#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-04, 11:34:39,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.2,   0.00,       ,  -13.53,   1.60,  -0.37,   0.01,   0.00, 281.6,      ,  24.9,  24.1, -18.1,  36.56,  32.81,     0.00,  128.63,   -0.81,  30.29,    0.0,    0.00,  133.40,  136.41,  134.84,  136.40,  128.95,  130.50,  101.92,  104.54,  103.62,  104.95,  103.50,  102.57,  491.25,   84.59,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:40,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.2,   0.00,       ,  -15.91,   1.60,  -0.37,   0.01,   0.00, 281.5,      ,  24.9,  24.1, -18.1,  36.58,  32.81,     0.00,  128.64,   -0.81,  30.28,    0.0,    0.00,  133.42,  136.41,  134.82,  136.40,  128.94,  130.47,  101.95,  104.57,  103.62,  104.99,  103.54,  102.59,  494.37,   84.63,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:41,  -05:00,       ,             ,             ,    69.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,   1.59,  -0.37,   0.01,   0.00, 281.5,      ,  24.9,  24.1, -18.1,  36.58,  32.81,     0.00,  128.62,   -0.81,  30.27,    0.0,    0.00,  133.40,  136.41,  134.84,  136.39,  128.92,  130.47,  101.91,  104.50,  103.56,  104.91,  103.48,  102.54,  501.83,   84.59,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:42,  -05:00,       ,             ,             ,    69.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,   1.60,  -0.37,   0.01,   0.00, 281.5,      ,  24.9,  24.1, -17.9,  36.59,  32.81,     0.00,  128.63,   -0.79,  30.28,    0.0,    0.00,  133.42,  136.40,  134.84,  136.38,  128.92,  130.47,  101.90,  104.54,  103.59,  104.94,  103.47,  102.55,  499.54,   84.59,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:43,  -05:00,       ,             ,             ,    69.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,   1.59,  -0.37,   0.01,   0.00, 281.5,      ,  24.9,  24.1, -17.9,  36.60,  32.81,     0.00,  128.62,   -0.79,  30.29,    0.0,    0.00,  133.40,  136.40,  134.81,  136.36,  128.94,  130.47,  101.91,  104.54,  103.58,  104.91,  103.49,  102.54,  502.28,   84.59,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:44,  -05:00,       ,             ,             ,    69.6, 30.46,        ,  10.2,   0.00,       ,  -11.27,   1.59,  -0.37,   0.01,  -0.00, 281.5,      ,  24.9,  24.1, -17.9,  36.61,  32.81,     0.00,  128.63,   -0.79,  30.28,    0.0,    0.00,  133.40,  136.40,  134.81,  136.37,  128.94,  130.46,  101.92,  104.54,  103.61,  104.97,  103.50,  102.58,  505.24,   84.63,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:45,  -05:00,       ,             ,             ,    69.6, 30.46,        ,  10.2,   0.00,       ,   -7.54,   1.59,  -0.37,   0.01,   0.00, 281.5,      ,  24.9,  24.1, -17.9,  36.61,  32.81,     0.00,  128.63,   -0.79,  30.27,    0.0,    0.00,  133.37,  136.40,  134.81,  136.36,  128.94,  130.44,  101.91,  104.53,  103.64,  104.94,  103.48,  102.55,  512.77,   84.63,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:46,  -05:00,       ,             ,             ,    69.6, 30.46,        ,  10.5,   0.00,       ,  -15.51,   1.58,  -0.38,   0.01,   0.00, 281.5,      ,  24.9,  24.1, -17.8,  36.61,  32.81,     0.00,  128.62,   -0.79,  30.28,    0.0,    0.00,  133.37,  136.40,  134.78,  136.34,  128.91,  130.44,  101.91,  104.53,  103.58,  104.96,  103.47,  102.58,  510.53,   84.63,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:47,  -05:00,       ,             ,             ,    69.6, 30.46,        ,  10.5,   0.00,       ,  -15.99,   1.59,  -0.40,   0.01,   0.00, 281.5,      ,  24.9,  24.1, -17.8,  36.63,  32.81,     0.00,  128.63,   -0.79,  30.28,    0.0,    0.00,  133.37,  136.39,  134.78,  136.34,  128.91,  130.44,  101.89,  104.53,  103.60,  104.93,  103.49,  102.55,  513.16,   84.63,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:48,  -05:00,       ,             ,             ,    69.6, 30.46,        ,  10.5,   0.00,       ,   -8.94,   1.59,  -0.40,   0.01,   0.00, 281.4,      ,  24.9,  24.1, -17.8,  36.63,  32.81,     0.00,  128.63,   -0.79,  30.28,    0.0,    0.00,  133.37,  136.38,  134.76,  136.34,  128.91,  130.42,  101.88,  104.50,  103.54,  104.91,  103.40,  102.51,  515.74,   84.59,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:49,  -05:00,       ,             ,             ,    69.6, 30.46,        ,  10.5,   0.00,       ,  -14.25,   1.60,  -0.40,   0.01,   0.00, 281.4,      ,  24.9,  24.1, -17.8,  36.64,  32.81,     0.00,  128.61,   -0.79,  30.28,    0.0,    0.00,  133.37,  136.39,  134.78,  136.31,  128.91,  130.42,  101.88,  104.49,  103.61,  104.91,  103.42,  102.51,  523.20,   84.63,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:50,  -05:00,       ,      
