#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-03, 08:24:52,  -04:00,       ,             ,             ,   153.9, 30.10,        ,  11.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -4.8,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,   62.23,        ,        ,        ,   60.27,        ,        ,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:24:53,  -04:00,       ,             ,             ,   152.9, 30.10,        ,  11.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:24:54,  -04:00,       ,             ,             ,   152.9, 30.10,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:24:55,  -04:00,       ,             ,             ,   152.9, 30.10,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:24:56,  -04:00,       ,             ,             ,   151.9, 30.10,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,       ,       ,     0.00,   65.62,   -0.86,  30.58,    0.0,    0.00,   65.52,   65.53,   65.20,   65.06,   63.94,   63.53,   62.36,   62.26,   62.62,   61.47,   61.79,   60.29,   56.48,   56.48,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:24:57,  -04:00,       ,             ,             ,   151.9, 30.10,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   65.61,   -0.86,  30.58,    0.0,    0.00,   65.53,   65.53,   65.21,   65.04,   63.93,   63.53,   62.34,   62.28,   62.60,   61.50,   61.76,   60.32,   56.48,   56.48,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:24:58,  -04:00,       ,             ,             ,   150.9, 30.10,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   65.62,   -0.87,  30.58,    0.0,    0.00,   65.53,   65.51,   65.21,   65.06,   63.93,   63.53,   62.32,   62.24,   62.55,   61.47,   61.74,   60.26,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:24:59,  -04:00,       ,             ,             ,   150.9, 30.10,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   65.62,   -0.88,  30.58,    0.0,    0.00,   65.50,   65.53,   65.18,   65.04,   63.93,   63.53,   62.29,   62.21,   62.54,   61.48,   61.75,   60.25,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:00,  -04:00,       ,             ,             ,   150.9, 30.10,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   65.63,   -0.87,  30.58,    0.0,    0.00,   65.52,   65.52,   65.20,   65.04,   63.93,   63.53,   62.32,   62.24,   62.59,   61.43,   61.72,   60.27,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:01,  -04:00,       ,             ,             ,   150.9, 30.10,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   65.62,   -0.87,  30.58,    0.0,    0.00,   65.53,   65.53,   65.21,   65.03,   63.93,   63.53,   62.30,   62.19,   62.56,   61.43,   61.73,   60.26,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:02,  -04:00,       ,             ,             ,   149.9, 30.10,        ,  11.5,   0.00,       ,  -31.05,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  46.00,  46.00,     0.00,   65.62,   -0.87,  30.58,    0.0,    0.00,   65.51,   65.53,   65.18,   65.03,   63.93,   63.53,   62.30,   62.24,   62.56,   61.46,   61.70,   60.26,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:03,  -04:00,       ,             ,             ,   149.9, 30.10,        ,  11.5,   0.00,       ,  -20.55,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  46.00,  46.00,     0.00,   65.61,   -0.87,  30.58,    0.0,    0.00,   65.50,   65.53,   65.18,   65.03,   63.90,   63.53,   62.29,   62.23,   62.53,   61.48,   61.75,   60.26,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:04,  -04:00,       ,             ,             ,   149.9, 30.10,        ,  11.5,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   65.61,   -0.86,  30.59,    0.0,    0.00,   65.50,   65.53,   65.18,   65.03,   63.91,   63.53,   62.29,   62.22,   62.56,   61.46,   61.73,   60.22,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:05,  -04:00,       ,             ,             ,   149.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   65.61,   -0.85,  30.59,    0.0,    0.00,   65.50,   65.52,   65.18,   65.03,   63.90,   63.53,   62.31,   62.22,   62.52,   61.43,   61.74,   60.23,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:06,  -04:00,       ,             ,             ,   148.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   65.61,   -0.85,  30.59,    0.0,    0.00,   65.50,   65.52,   65.18,   65.03,   63.90,   63.50,   62.24,   62.17,   62.55,   61.43,   61.69,   60.22,   56.41,   56.41,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:07,  -04:00,       ,             ,             ,   148.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.3,  46.00,  46.00,     0.00,   65.59,   -0.85,  30.58,    0.0,    0.00,   65.50,   65.52,   65.18,   65.03,   63.88,   63.52,   62.29,   62.20,   62.51,   61.48,   61.71,   60.25,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:08,  -04:00,       ,             ,             ,   148.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  46.00,  46.00,     0.00,   65.60,   -0.85,  30.59,    0.0,    0.00,   65.50,   65.52,   65.18,   65.01,   63.88,   63.50,   62.27,   62.16,   62.56,   61.44,   61.72,   60.23,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:09,  -04:00,       ,             ,             ,   148.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  46.00,  46.00,     0.00,   65.59,   -0.85,  30.59,    0.0,    0.00,   65.50,   65.52,   65.16,   65.01,   63.87,   63.50,   62.27,   62.18,   62.53,   61.43,   61.70,   60.23,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:10,  -04:00,       ,             ,             ,   148.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  46.00,  46.00,     0.00,   65.60,   -0.86,  30.59,    0.0,    0.00,   65.47,   65.52,   65.17,   65.00,   63.88,   63.50,   62.33,   62.23,   62.56,   61.47,   61.72,   60.29,   56.48,   56.48,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:13,  -04:00,       ,             ,             ,   147.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  46.00,  46.00,     0.00,   65.60,   -0.85,  30.58,    0.0,    0.00,   65.48,   65.51,   65.15,   65.01,   63.87,   63.50,   62.28,   62.15,   62.50,   61.46,   61.71,   60.22,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:14,  -04:00,       ,             ,             ,   147.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   65.60,   -0.85,  30.59,    0.0,    0.00,   65.48,   65.50,   65.15,   65.00,   63.87,   63.50,   62.33,   62.22,   62.59,   61.44,   61.72,   60.28,   56.48,   56.48,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:15,  -04:00,       ,             ,             ,   147.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   65.59,   -0.85,  30.59,    0.0,    0.00,   65.49,   65.50,   65.13,   65.00,   63.85,   63.49,   62.26,   62.19,   62.50,   61.46,   61.72,   60.23,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:16,  -04:00,       ,             ,             ,   147.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   65.59,   -0.86,  30.59,    0.0,    0.00,   65.49,   65.50,   65.15,   65.00,   63.87,   63.47,   62.28,   62.22,   62.52,   61.43,   61.69,   60.25,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:17,  -04:00,       ,             ,             ,   147.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  46.00,     0.00,   65.59,   -0.85,  30.58,    0.0,    0.00,   65.47,   65.50,   65.12,   64.98,   63.86,   63.47,   62.32,   62.21,   62.56,   61.48,   61.75,   60.25,   56.48,   56.48,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:18,  -04:00,       ,             ,             ,   147.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   65.58,   -0.85,  30.59,    0.0,    0.00,   65.47,   65.49,   65.12,   65.00,   63.84,   63.47,   62.29,   62.18,   62.54,   61.43,   61.68,   60.22,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:19,  -04:00,       ,             ,             ,   147.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   65.58,   -0.85,  30.59,    0.0,    0.00,   65.45,   65.49,   65.12,   65.00,   63.84,   63.47,   62.33,   62.24,   62.54,   61.46,   61.72,   60.25,   56.48,   56.48,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:20,  -04:00,       ,             ,             ,   147.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   65.57,   -0.85,  30.59,    0.0,    0.00,   65.46,   65.47,   65.13,   64.98,   63.84,   63.47,   62.29,   62.21,   62.52,   61.43,   61.68,   60.22,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:21,  -04:00,       ,             ,             ,   146.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   65.58,   -0.85,  30.58,    0.0,    0.00,   65.45,   65.48,   65.12,   64.98,   63.84,   63.47,   62.29,   62.17,   62.50,   61.42,   61.68,   60.21,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:22,  -04:00,       ,             ,             ,   146.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   65.57,   -0.84,  30.59,    0.0,    0.00,   65.47,   65.49,   65.12,   64.98,   63.82,   63.47,   62.22,   62.15,   62.51,   61.39,   61.62,   60.16,   56.41,   56.41,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:23,  -04:00,       ,             ,             ,   146.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   65.56,   -0.85,  30.60,    0.0,    0.00,   65.44,   65.49,   65.12,   64.98,   63.82,   63.45,   62.25,   62.18,   62.49,   61.43,   61.69,   60.21,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:24,  -04:00,       ,             ,             ,   146.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   65.57,   -0.85,  30.59,    0.0,    0.00,   65.46,   65.47,   65.11,   64.98,   63.82,   63.47,   62.30,   62.22,   62.54,   61.46,   61.68,   60.25,   56.48,   56.48,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:25:25,  -04:00,       ,             ,             ,   146.9, 30.10,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   65.57,   -0.85,  30.59,    0.0,    0.00,   65.44,   65.45,   65.11,   64.97,   63.81,   63.44,   62.25,   62.20,   62.52,   61.42,   61.68,   60.21,   56.45,   56.45,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
