#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-28, 13:06:44,  -05:00,       ,   42.1906738,  -71.1787491,   193.5, 30.08,    45.1,  17.0,   0.00,   0.00,    4.13,  -0.59,  -0.38,   0.01,   0.00, 103.7, 284.4,  27.7,  28.7,   4.0,  27.44,  31.04,     3.11,  107.82,   59.91,  14.35, 1128.2,    0.11,  173.28,  171.38,  179.31,  172.76,  173.92,  180.69, 1129.64, 1117.69, 1109.36, 1065.41, 1146.39, 1146.33,  999.86, 1043.50,   -50.2,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  97.5,       
2018-02-28, 13:06:45,  -05:00,       ,   42.1906662,  -71.1787567,   192.5, 30.08,    41.1,  17.0,   0.00,   0.00,  -33.27,  -0.62,  -0.37,   0.01,  -0.00, 103.7, 284.4,  27.7,  28.7,   4.0,  27.43,  31.05,     3.11,  108.02,   59.95,  14.31, 1131.6,    0.11,  174.01,  172.06,  179.90,  173.38,  174.54,  181.32, 1130.50, 1116.35, 1112.18, 1064.39, 1147.56, 1146.14, 1000.58, 1044.68,   -54.2,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2018-02-28, 13:06:46,  -05:00,       ,   42.1906662,  -71.1787491,   191.5, 30.08,    41.3,  17.0,   0.00,   0.00,  -45.57,  -0.58,  -0.38,   0.02,   0.01, 103.6, 284.4,  27.7,  28.7,   4.0,  27.44,  31.05,     3.13,  108.23,   59.92,  14.30, 1132.1,    0.11,  174.75,  172.76,  180.47,  174.01,  175.19,  181.97, 1128.38, 1118.26, 1113.97, 1064.60, 1145.74, 1145.09, 1002.47, 1044.81,   -54.1,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2018-02-28, 13:06:47,  -05:00,       ,   42.1906662,  -71.1787491,   191.5, 30.08,    41.7,  17.0,   0.00,   0.00,  -42.01,  -0.60,  -0.36,   0.00,  -0.00, 103.6, 284.4,  27.7,  28.7,   4.0,  27.43,  31.05,     3.14,  108.44,   59.92,  14.31, 1132.8,    0.11,  175.51,  173.39,  181.05,  174.63,  175.82,  182.62, 1132.44, 1115.38, 1114.78, 1065.66, 1145.95, 1146.38, 1001.60, 1047.69,   -53.7,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2018-02-28, 13:06:48,  -05:00,       ,   42.1906662,  -71.1787567,   193.5, 30.08,    41.3,  17.0,   0.00,   0.00,   15.66,  -0.59,  -0.37,   0.00,  -0.00, 103.6, 284.4,  27.7,  28.7,   4.0,  27.43,  31.04,     3.13,  108.66,   59.81,  14.36, 1128.2,    0.11,  176.25,  174.09,  181.63,  175.28,  176.48,  183.24, 1134.92, 1117.23, 1112.79, 1065.65, 1145.57, 1147.37, 1004.21, 1047.46,   -54.1,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2018-02-28, 13:06:49,  -05:00,       ,   42.1906624,  -71.1787567,   194.5, 30.08,    41.0,  17.0,   0.00,   0.00,   46.86,  -0.60,  -0.37,  -0.00,  -0.00, 103.6, 284.4,  27.7,  28.7,   4.0,  27.43,  31.05,     3.15,  108.88,   59.84,  14.28, 1137.3,    0.11,  177.01,  174.75,  182.21,  175.89,  177.12,  183.89, 1134.35, 1116.79, 1111.26, 1066.34, 1146.92, 1147.23, 1004.08, 1047.03,   -54.3,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2018-02-28, 13:06:50,  -05:00,       ,   42.1906624,  -71.1787567,   194.5, 30.08,    41.3,  17.0,   0.00,   0.00,   18.35,  -0.60,  -0.40,   0.02,   0.00, 103.6, 284.4,  27.7,  28.7,   4.0,  27.43,  31.04,     3.12,  109.12,   59.72,  14.35, 1130.2,    0.11,  177.73,  175.42,  182.79,  176.50,  177.75,  184.52, 1128.44, 1118.39, 1110.99, 1065.46, 1147.60, 1147.13, 1004.16, 1044.13,   -54.1,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2018-02-28, 13:06:51,  -05:00,       ,   42.1906624,  -71.1787567,   193.5, 30.08,    40.2,  17.0,   0.00,   0.00,  -14.13,  -0.58,  -0.41,  -0.00,   0.01, 103.6, 284.4,  27.7,  28.7,   4.0,  27.41,  31.04,     3.13,  109.35,   59.74,  14.28, 1137.7,    0.11,  178.48,  176.06,  183.36,  177.12,  178.42,  185.14, 1127.16, 1117.64, 1112.87, 1066.36, 1148.02, 1145.33, 1003.72, 1044.73,   -55.2,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      , -169.3,     3D, 3704,      ,       , 114.0,       
2018-02-28, 13:06:52,  -05:00,       ,   42.1906624,  -71.1787567,   192.5, 30.08,    40.8,  17.0,   0.00,   0.00,  -36.77,  -0.54,  -0.25,  -0.00,   0.00, 103.4, 284.4,  27.7,  28.7,   4.0,  27.41,  31.03,     3.10,  109.57,   59.70,  14.29, 1137.0,    0.11,  179.21,  176.73,  183.93,  177.72,  179.04,  185.77, 1128.68, 1114.41, 1116.40, 1067.19, 1147.47, 1144.43, 1002.50, 1047.10,   -54.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.0,       
2018-02-28, 13:06:53,  -05:00,       ,   42.1906624,  -71.1787567,   194.5, 30.08,    40.9,  17.2,   0.00,   0.00,    1.58,  -0.58,  -0.41,   0.00,   0.00, 103.6, 284.4,  27.7,  28.7,   4.0,  27.41,  31.02,     3.10,  109.80,   59.60,  14.38, 1130.1,    0.11,  179.93,  177.37,  184.47,  178.34,  179.68,  186.39, 1129.59, 1113.53, 1120.30, 1066.31, 1146.85, 1143.52, 1002.04, 1048.85,   -54.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.0,       
2018-02-28, 13:06:54,  -05:00,       ,   42.1906624,  -71.1787567,   192.5, 30.08,    40.8,  17.2,   0.00,   0.00,  -14.21,  -0.60,  -0.41,   0.01,  -0.00, 103.6, 284.4,  27.7,  28.7,   3.9,  27.39,  31.01,     3.09,  110.00,   59.52,  14.41, 1125.9,    0.11,  180.66,  178.03,  185.03,  178.95,  180.29,  187.01, 1133.80, 1112.33, 1122.80, 1065.03, 1148.22, 1144.03, 1001.24, 1052.82,   -54.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.0,       
2018-02-28, 13:06:55,  -05:00,       ,   42.1906624,  -71.1787567,   192.5, 30.08,    40.9,  17.2,   0.00,   0.00,  -42.21,  -0.59,  -0.41,   0.01,   0.00, 103.6, 284.4,  27.7,  28.7,   3.9,  27.39,  31.02,     3.11,  110.20,   59.51,  14.34, 1135.1,    0.11,  181.38,  178.68,  185.59,  179.54,  180.91,  187.63, 1134.88, 1113.24, 1124.48, 1063.61, 1147.53, 1142.96, 1002.05, 1053.40,   -54.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.0,       
2018-02-28, 13:06:56,  -05:00,       ,   42.1906624,  -71.1787567,   193.5, 30.08,    40.8,  17.2,   0.00,   0.00,   -5.48,  -0.58,  -0.40,   0.01,   0.01, 103.5, 284.4,  27.7,  28.7,   3.9,  27.38,  31.02,     3.15,  110.34,   59.54,  14.29, 1137.5,    0.11,  182.12,  179.33,  186.15,  180.14,  181.53,  188.23, 1133.95, 1113.87, 1124.31, 1063.55, 1147.67, 1142.40, 1003.25, 1052.05,   -54.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.0,       
2018-02-28, 13:06:57,  -05:00,       ,   42.1906624,  -71.1787567,   193.5, 30.08,    40.7,  17.2,   0.00,   0.00,   17.69,  -0.59,  -0.38,   0.01,   0.00, 103.5, 284.4,  27.7,  28.7,   3.9,  27.39,  31.03,     3.13,  110.45,   59.50,  14.30, 1140.8,    0.11,  182.83,  179.96,  186.68,  180.75,  182.12,  188.85, 1129.69, 1116.74, 1122.09, 1064.03, 1146.14, 1142.08, 1005.45, 1049.29,   -54.6,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.0,       
2018-02-28, 13:06:58,  -05:00,       ,   42.1906624,  -71.1787567,   193.5, 30.08,    40.5,  17.2,   0.00,   0.00,  -10.04,  -0.60,  -0.40,   0.01,  -0.00, 103.5, 284.4,  27.7,  28.7,   3.9,  27.39,  31.04,     3.14,  110.53,   59.46,  14.31, 1135.8,    0.11,  183.56,  180.60,  187.23,  181.34,  182.74,  189.47, 1128.08, 1117.74, 1120.27, 1065.90, 1147.40, 1143.66, 1006.90, 1048.34,   -54.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.0,       
2018-02-28, 13:06:59,  -05:00,       ,   42.1906624,  -71.1787567,   194.5, 30.08,    40.9,  17.2,   0.00,   0.00,   15.96,  -0.58,  -0.40,   0.00,   0.00, 103.5, 284.4,  27.7,  28.7,   3.9,  27.39,  31.04,     3.13,  110.60,   59.39,  14.33, 1136.4,    0.11,  184.27,  181.23,  187.78,  181.91,  183.33,  190.04, 1127.37, 1119.22, 1121.16, 1064.56, 1148.43, 1143.76, 1008.17, 1048.83,   -54.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.0,       
2018-02-28, 13:07:00,  -05:00,       ,   42.1906624,  -71.1787567,   193.5, 30.08,    40.9,  17.2,   0.00,   0.00,   -7.40,  -0.59,  -0.36,   0.01,   0.01, 103.4, 284.4,  27.7,  28.7,   3.9,  27.38,  31.03,     3.12,  110.60,   59.32,  14.37, 1130.8,    0.11,  184.99,  181.88,  188.31,  182.50,  183.90,  190.66, 1129.16, 1118.74, 1120.38, 1066.39, 1149.05, 1145.72, 1008.56, 1049.82,   -54.4,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 114.0,       
2018-02-28, 13:07:01,  -05:00,       ,   42.1906586,  -71.1787567,   193.5, 30.08,    39.5,  17.2,   0.00,   1.07,  -11.66,  -0.59,  -0.34,   0.01,  -0.01, 103.4, 284.4,  27.7,  28.7,   3.9,  27.36,  31.03,     3.10,  110.64,   59.23,  14.39, 1129.5,    0.11,  185.70,  182.50,  188.85,  183.08,  184.50,  191.25, 1131.29, 1118.85, 1120.96, 1067.19, 1148.32, 1145.39, 1008.95, 1051.34,   -55.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      , 500.0,     3D, 3704,      ,       , 114.0,       
2018-02-28, 13:07:02,  -05:00,       ,   42.1906586,  -71.1787567,   192.5, 30.08,    37.8,  17.2,   0.00,   0.00,  -25.83,  -0.62,  -0.57,   0.01,   0.01, 103.6, 284.4,  27.7,  28.7,   3.9,  27.35,  31.02,     3.10,  110.80,   59.17,  14.44, 1126.4,    0.11,  186.41,  183.13,  189.35,  183.68,  185.08,  191.84, 1132.51, 1119.54, 1120.75, 1068.29, 1150.62, 1146.34, 1009.99, 1052.09,   -57.6,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.0,       
2018-02-28, 13:07:03,  -05:00,       ,   42.1906586,  -71.1787643,   191.5, 30.08,    37.8,  17.2,   0.00,   0.00,  -44.25,  -0.58,  -0.41,   0.00,  -0.01, 103.4, 284.4,  27.7,  28.7,   3.9,  27.36,  31.03,     3.10,  111.11,   59.18,  14.38, 1129.7,    0.11,  187.12,  183.73,  189.89,  184.25,  185.67,  192.41, 1133.07, 1121.64, 1120.14, 1070.60, 1150.44, 1147.62, 1012.09, 1052.48,   -57.6,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.0,       
2018-02-28, 13:07:04,  -05:00,       ,   42.1906586,  -71.1787643,   190.5, 30.08,    37.6,  17.2,   0.00,   0.00,  -61.71,  -0.47,  -0.41,   0.01,  -0.01, 103.4, 284.4,  27.7,  28.7,   3.8,  27.36,  31.03,     2.86,  111.48,   58.48,  13.02, 1051.0,    0.08,  187.80,  184.37,  190.42,  184.79,  186.24,  193.00, 1130.92, 1118.87, 1118.29, 1069.39, 1146.68, 1148.99, 1006.15, 1048.89,   -57.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.0,       
2018-02-28, 13:07:05,  -05:00,       ,   42.1906624,  -71.1787643,   188.5, 30.08,    36.1,  17.2,   0.00,   0.00,  -79.94,  -0.42,  -0.41,   0.01,  -0.00, 103.4, 284.4,  27.7,  28.7,   3.8,  27.36,  31.02,     2.55,  111.84,   56.82,  14.07,  897.4,    0.07,  188.52,  184.99,  190.95,  185.39,  186.80,  193.59, 1118.56, 1106.54, 1108.62, 1064.29, 1137.10, 1146.74,  999.70, 1038.32,   -59.2,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.0,       
2018-02-28, 13:07:06,  -05:00,       ,   42.1906624,  -71.1787643,   189.5, 30.08,    37.4,  17.2,   0.00,   0.00,  -64.97,  -0.44,  -0.38,  -0.00,   0.01, 103.4, 284.4,  27.7,  28.7,   3.8,  27.34,  31.01,     2.39,  112.17,   56.04,  14.30,  878.8,    0.07,  189.22,  185.62,  191.46,  185.94,  187.34,  194.14, 1107.47, 1098.62, 1098.88, 1058.69, 1125.72, 1137.23,  994.05, 1029.46,   -58.0,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.0,       
2018-02-28, 13:07:07,  -05:00,       ,   42.1906624,  -71.1787643,   189.5, 30.08,    41.1,  17.2,   0.00,   0.00,  -22.61,  -0.44,  -0.37,   0.02,  -0.00, 103.4, 284.4,  27.7,  28.7,   3.8,  27.33,  31.00,     2.37,  112.30,   55.83,  14.14,  891.5,    0.07,  189.91,  186.19,  191.96,  186.51,  187.89,  194.66, 1097.71, 1090.01, 1091.55, 1052.77, 1117.29, 1136.51,  990.52, 1022.19,   -54.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2018-02-28, 13:07:08,  -05:00,       ,   42.1906624,  -71.1787643,   190.5, 30.08,    42.4,  17.2,   0.00,   0.00,    6.64,  -0.43,  -0.37,   0.00,   0.01, 103.3, 284.4,  27.7,  28.7,   3.8,  27.34,  31.00,     2.33,  112.26,   55.64,  14.29,  879.2,    0.07,  190.59,  186.80,  192.43,  187.04,  188.40,  195.17, 1089.09, 1083.89, 1085.34, 1049.27, 1110.94, 1136.67,  988.36, 1015.95,   -53.0,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 101.0,       
2018-02-28, 13:07:09,  -05:00,       ,   42.1906624,  -71.1787643,   190.5, 30.08,    44.2,  17.2,   0.00,   0.00,    7.18,  -0.42,  -0.35,   0.01,  -0.01, 103.3, 284.4,  27.7,  28.7,   3.8,  27.34,  31.00,     2.31,  112.24,   55.52,  14.37,  875.4,    0.07,  191.28,  187.37,  192.89,  187.55,  188.91,  195.68, 1082.04, 1076.97, 1078.81, 1047.99, 1106.44, 1129.82,  985.49, 1010.71,   -51.2,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 100.0,       
2018-02-28, 13:07:10,  -05:00,       ,   42.1906624,  -71.1787643,   189.5, 30.08,    44.0,  17.2,   0.00,   0.00,  -13.65,  -0.41,  -0.33,   0.01,   0.01, 103.3, 284.4,  27.7,  28.7,   3.8,  27.34,  31.02,     2.32,  112.24,   55.61,  14.11,  892.7,    0.07,  191.96,  187.96,  193.36,  188.06,  189.42,  196.15, 1076.79, 1071.76, 1074.12, 1045.88, 1099.33, 1127.05,  983.59, 1006.82,   -51.4,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-02-28, 13:07:11,  -05:00,       ,   42.1906624,  -71.1787567,   190.5, 30.08,    45.4,  17.2,   0.00,   0.00,  -14.12,  -0.41,  -0.35,   0.00,   0.00, 103.3, 284.4,  27.7,  28.7,   3.8,  27.35,  31.02,     2.34,  112.35,   55.61,  14.11,  892.3,    0.07,  192.64,  188.55,  193.82,  188.58,  189.94,  196.62, 1072.70, 1068.23, 1068.43, 1042.79, 1093.44, 1127.02,  981.75, 1002.89,   -50.0,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-02-28, 13:07:12,  -05:00,       ,   42.1906586,  -71.1787643,   191.5, 30.08,    43.4,  17.2,   0.00,   0.00,   14.84,  -0.41,  -0.35,   0.01,   0.00, 103.3, 284.4,  27.7,  28.7,   3.8,  27.35,  31.02,     2.34,  112.61,   55.47,  14.31,  878.4,    0.07,  193.32,  189.11,  194.26,  189.07,  190.40,  197.10, 1070.56, 1062.89, 1063.54, 1040.95, 1089.26, 1127.00,  978.94, 1000.70,   -51.9,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-02-28, 13:07:13,  -05:00,       ,   42.1906586,  -71.1787643,   191.5, 30.08,    43.4,  17.2,   0.00,   0.00,   18.96,  -0.36,  -0.32,  -0.01,  -0.00, 103.3, 284.4,  27.7,  28.7,   3.8,  27.35,  31.03,     2.33,  112.95,   55.37,  14.35,  875.9,    0.07,  194.00,  189.65,  194.69,  189.57,  190.89,  197.55, 1070.84, 1058.05, 1059.61, 1037.65, 1087.79, 1123.37,  976.00, 1000.71,   -52.0,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-02-28, 13:07:14,  -05:00,       ,   42.1906586,  -71.1787643,   190.5, 30.08,    43.7,  17.2,   0.00,   0.00,   -7.08,  -0.38,  -0.34,   0.00,   0.00, 103.2, 284.4,  27.7,  28.7,   3.8,  27.35,  31.03,     2.33,  113.32,   55.29,  14.39,  873.6,    0.07,  194.63,  190.21,  195.12,  190.04,  191.37,  198.00, 1070.90, 1053.48, 1054.62, 1034.22, 1085.09, 1114.51,  970.80,  997.20,   -51.7,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  99.0,       
2018-02-28, 13:07:15,  -05:00,       ,   42.1906586,  -71.1787643,   191.5, 30.08,    44.1,  17.2,   0.00,   0.00,    2.96,  -0.40,  -0.32,   0.00,   0.00, 103.3, 284.4,  27.7,  28.7,   3.8,  27.35,  31.03,     2.34,  113.65,   55.36,  14.22,  885.4,    0.07,  195.28,  190.77,  195.58,  190.54,  191.85,  198.44, 1064.40, 1050.10, 1051.01, 1032.81, 1081.45, 1113.40,  970.41,  992.65,   -51.2,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      , -31.5,     3D, 3704,      ,       ,  98.5,       
2018-02-28, 13:07:16,  -05:00,       ,   42.1906586,  -71.1787643,   191.5, 30.08,    45.4,  17.2,   0.00,   0.00,   -0.67,  -0.37,  -0.37,   0.01,  -0.00, 103.3, 284.4,  27.7,  28.7,   3.8,  27.34,  31.03,     2.33,  113.95,   55.34,  14.28,  883.2,    0.07,  195.94,  191.29,  195.98,  191.02,  192.32,  198.89, 1059.16, 1046.78, 1046.88, 1031.75, 1078.68, 1115.25,  969.50,  988.81,   -49.9,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  98.5,       
2018-02-28, 13:07:17,  -05:00,       ,   42.1906586,  -71.1787643,   191.5, 30.08,    44.8,  17.2,   0.00,   0.00,   -2.48,  -0.37,  -0.33,   0.01,   0.00, 103.2, 284.4,  27.7,  28.7,   3.8,  27.34,  31.02,     2.32,  114.22,   55.26,  14.32,  879.1,    0.07,  196.56,  191.82,  196.39,  191.47,  192.79,  199.31, 1056.08, 1045.46, 1044.51, 1029.35, 1075.66, 1116.74,  969.32,  985.99,   -50.6,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  98.5,       
2018-02-28, 13:07:18,  -05:00,       ,   42.1906624,  -71.1787643,   191.5, 30.08,    46.9,  17.2,   0.00,   0.00,   -0.41,  -0.35,  -0.33,   0.01,   0.01, 103.2, 284.4,  27.7,  28.7,   3.8,  27.33,  31.02,     2.33,  114.47,   55.23,  14.37,  877.3,    0.07,  197.19,  192.35,  196.83,  191.97,  193.27,  199.75, 1055.54, 1044.95, 1040.92, 1028.51, 1074.45, 1116.93,  968.21,  984.71,   -48.4,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  98.5,       
2018-02-28, 13:07:19,  -05:00,       ,   42.1906624,  -71.1787643,   192.5, 30.08,    47.1,  17.2,   0.00,   0.00,   11.08,  -0.37,  -0.32,   0.00,   0.01, 103.2, 284.4,  27.7,  28.7,   3.8,  27.33,  31.02,     2.34,  114.65,   55.25,  14.27,  884.5,    0.07,  197.82,  192.86,  197.25,  192.39,  193.72,  200.17, 1054.30, 1044.64, 1038.62, 1029.04, 1072.47, 1116.95,  968.43,  983.69,   -48.2,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  98.5,       
2018-02-28, 13:07:20,  -05:00,       ,   42.1906624,  -71.1787643,   190.5, 30.08,    46.7,  17.2,   0.00,   0.00,   -8.70,  -0.35,  -0.33,   0.01,   0.00, 103.2, 284.4,  27.7,  28.7,   3.8,  27.33,  31.02,     2.34,  114.80,   55.19,  14.32,  879.4,    0.07,  198.45,  193.38,  197.63,  192.85,  194.17,  200.60, 1053.33, 1043.39, 1038.33, 1029.00, 1070.78, 1119.66,  968.07,  983.42,   -48.7,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  98.5,       
