#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-03, 08:24:12,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,   -3.79,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.2,  35.95,  32.46,     0.00,   54.64,   -0.43,  30.52,    0.0,    0.00,   54.32,   54.54,   54.34,   54.34,   53.94,   54.02,   52.68,   52.94,   52.50,   52.52,   52.29,   52.21,   95.85,   51.64,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:13,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,  -15.31,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.1,  35.95,  32.46,     0.00,   54.63,   -0.44,  30.52,    0.0,    0.00,   54.34,   54.57,   54.34,   54.34,   53.96,   54.02,   52.70,   52.96,   52.51,   52.54,   52.31,   52.18,   96.74,   51.64,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:14,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,  -12.36,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.0,  35.95,  32.46,     0.00,   54.64,   -0.44,  30.52,    0.0,    0.00,   54.31,   54.55,   54.33,   54.34,   53.94,   54.02,   52.70,   53.00,   52.55,   52.52,   52.32,   52.21,   97.63,   51.68,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:15,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,   -1.91,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.9,  35.95,  32.46,     0.00,   54.63,   -0.43,  30.52,    0.0,    0.00,   54.33,   54.54,   54.34,   54.34,   53.94,   54.02,   52.71,   52.97,   52.55,   52.57,   52.32,   52.21,   98.51,   51.68,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:16,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,   -3.66,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.8,  35.95,  32.46,     0.00,   54.63,   -0.43,  30.52,    0.0,    0.00,   54.31,   54.54,   54.31,   54.34,   53.94,   54.04,   52.70,   52.99,   52.51,   52.55,   52.32,   52.24,   99.40,   51.68,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:17,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,  -11.56,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.7,  35.95,  32.46,     0.00,   54.64,   -0.43,  30.52,    0.0,    0.00,   54.31,   54.54,   54.34,   54.34,   53.94,   54.02,   52.70,   52.97,   52.54,   52.52,   52.32,   52.21,  100.33,   51.68,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:18,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,   -1.07,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.6,  35.95,  32.46,     0.00,   54.63,   -0.43,  30.52,    0.0,    0.00,   54.31,   54.56,   54.34,   54.34,   53.94,   54.02,   52.66,   52.97,   52.51,   52.55,   52.31,   52.24,  101.21,   51.68,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:20,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,   -0.03,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.6,  35.95,  32.46,     0.00,   54.63,   -0.43,  30.52,    0.0,    0.00,   54.31,   54.55,   54.34,   54.35,   53.94,   54.02,   52.70,   52.97,   52.50,   52.57,   52.29,   52.24,  102.02,   51.68,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:21,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.5,  35.95,  32.46,     0.00,   54.62,   -0.43,  30.52,    0.0,    0.00,   54.32,   54.54,   54.34,   54.34,   53.96,   54.02,   52.67,   52.96,   52.54,   52.55,   52.28,   52.21,  102.85,   51.68,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:22,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.4,  35.95,  32.46,     0.00,   54.63,   -0.43,  30.52,    0.0,    0.00,   54.31,   54.54,   54.33,   54.34,   53.94,   54.02,   52.66,   52.96,   52.53,   52.56,   52.29,   52.21,  103.73,   51.68,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:23,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,   -9.57,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.4,  35.95,  32.46,     0.00,   54.64,   -0.44,  30.52,    0.0,    0.00,   54.34,   54.54,   54.33,   54.34,   53.94,   54.02,   52.66,   52.94,   52.51,   52.54,   52.28,   52.21,  104.57,   51.68,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:24,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,   -2.25,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.3,  35.95,  32.46,     0.00,   54.62,   -0.44,  30.51,    0.0,    0.00,   54.31,   54.52,   54.32,   54.34,   53.94,   54.02,   52.70,   52.99,   52.54,   52.55,   52.32,   52.24,  105.45,   51.71,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:25,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,   -4.13,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.3,  35.95,  32.46,     0.00,   54.64,   -0.44,  30.52,    0.0,    0.00,   54.33,   54.54,   54.32,   54.34,   53.94,   54.02,   52.65,   52.90,   52.45,   52.48,   52.25,   52.17,  106.24,   51.64,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:26,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,  -15.13,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  35.95,  32.46,     0.00,   54.63,   -0.45,  30.51,    0.0,    0.00,   54.34,   54.54,   54.33,   54.34,   53.94,   54.02,   52.66,   52.93,   52.48,   52.48,   52.28,   52.17,  107.01,   51.68,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:27,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,   -8.83,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  35.95,  32.46,     0.00,   54.62,   -0.44,  30.52,    0.0,    0.00,   54.31,   54.54,   54.31,   54.34,   53.94,   54.02,   52.66,   52.96,   52.48,   52.54,   52.28,   52.18,  107.89,   51.68,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:28,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,   -0.70,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  35.95,  32.46,     0.00,   54.63,   -0.44,  30.52,    0.0,    0.00,   54.31,   54.54,   54.32,   54.34,   53.94,   54.04,   52.72,   52.96,   52.57,   52.55,   52.31,   52.21,  108.74,   51.71,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:29,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,   -7.08,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  35.95,  32.46,     0.00,   54.63,   -0.44,  30.51,    0.0,    0.00,   54.33,   54.54,   54.34,   54.34,   53.94,   54.04,   52.62,   52.93,   52.44,   52.48,   52.25,   52.17,  109.55,   51.64,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:30,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,  -13.73,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  35.95,  32.46,     0.00,   54.65,   -0.44,  30.51,    0.0,    0.00,   54.33,   54.54,   54.34,   54.35,   53.96,   54.02,   52.66,   52.90,   52.50,   52.50,   52.28,   52.17,  110.43,   51.68,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:31,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,   -8.69,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.0,  35.95,  32.46,     0.00,   54.64,   -0.43,  30.51,    0.0,    0.00,   54.31,   54.54,   54.32,   54.36,   53.95,   54.02,   52.66,   52.99,   52.51,   52.54,   52.28,   52.20,  111.32,   51.71,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:32,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,  -11.09,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.0,  35.95,  32.46,     0.00,   54.63,   -0.43,  30.51,    0.0,    0.00,   54.33,   54.54,   54.34,   54.34,   53.94,   54.04,   52.69,   52.96,   52.51,   52.54,   52.28,   52.20,  112.19,   51.71,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:33,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,  -15.24,   1.71,  -0.44,   0.01,   0.00, 218.6,      ,  24.4,  23.7,  -6.0,  35.95,  32.46,     0.00,   54.64,   -0.44,  30.51,    0.0,    0.00,   54.31,   54.54,   54.34,   54.36,   53.94,   54.02,   52.66,   52.91,   52.44,   52.48,   52.25,   52.17,  112.97,   51.68,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:34,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,   -1.83,   1.72,  -0.44,   0.01,   0.00, 218.6,      ,  24.4,  23.7,  -6.0,  35.95,  32.46,     0.00,   54.62,   -0.42,  30.51,    0.0,    0.00,   54.32,   54.55,   54.34,   54.34,   53.94,   54.02,   52.69,   52.96,   52.50,   52.51,   52.28,   52.20,  113.85,   51.71,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:35,  -05:00,       ,             ,             ,   -36.2, 30.15,        ,  10.8,   0.00,       ,   -0.06,   1.72,  -0.44,   0.01,   0.00, 218.6,      ,  24.4,  23.7,  -5.9,  35.95,  32.46,     0.00,   54.62,   -0.43,  30.51,    0.0,    0.00,   54.31,   54.54,   54.32,   54.34,   53.94,   54.02,   52.68,   52.96,   52.51,   52.54,   52.28,   52.18,  114.68,   51.71,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:24:36,  -05:00,       ,             ,             ,   -37.2, 30.15,        ,  10.8,   0.00,       ,   -0.00,   1.72,  -0.43,   0.01,   0.00, 218.6,      ,  24.4,  23.7,  -5.9,  35.95,  32.46,     0.00,   54.63,   -0.43,  30.51,    0.0,    0.00,   54.31,   54.54,   54.34,   54.34,   53.94,   54.02,   52.63,   52.93,   52.48,   52.54,   52.28,   52.17,  115.57,   51.71,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
