#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171010_074010", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 07:44:55,  -05:00,       ,   35.8011856,  -83.9963150,   850.2, 30.02,   942.6,  25.0,   0.00,   0.00,   -9.06,   0.82,  -0.19,   0.00,   0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.26,  32.49,     0.00,   78.03,   -0.05,  29.40,    0.0,    0.00,   78.25,   78.45,   78.27,   78.02,   77.93,   77.95,   76.25,   76.37,   76.25,   76.25,   76.25,   76.25,   76.25,   76.25,   839.4,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:44:56,  -05:00,       ,   35.8011627,  -83.9962997,   850.2, 30.02,   932.0,  25.0,   0.00,   0.00,  -12.15,   0.81,  -0.18,   0.00,   0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.26,  32.49,     0.00,   78.03,   -0.05,  29.41,    0.0,    0.00,   78.27,   78.42,   78.25,   78.02,   77.93,   77.96,   76.25,   76.39,   76.25,   76.25,   76.25,   76.25,   76.25,   76.25,   828.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  97.5,       
2017-10-10, 07:44:57,  -05:00,       ,   35.8011627,  -83.9962997,   850.2, 30.02,   931.1,  25.0,   0.00,   0.00,  -15.83,   0.81,  -0.19,   0.00,  -0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.26,  32.49,     0.00,   78.04,   -0.06,  29.40,    0.0,    0.00,   78.27,   78.42,   78.25,   78.01,   77.93,   77.95,   76.25,   76.37,   76.25,   76.25,   76.25,   76.25,   76.25,   76.25,   827.9,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  97.5,       
2017-10-10, 07:44:58,  -05:00,       ,   35.8011627,  -83.9962997,   850.2, 30.02,   929.9,  25.0,   0.00,   0.00,  -12.90,   0.80,  -0.19,   0.00,   0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.26,  32.49,     0.00,   78.03,   -0.06,  29.41,    0.0,    0.00,   78.27,   78.42,   78.25,   78.03,   77.93,   77.93,   76.25,   76.40,   76.25,   76.25,   76.25,   76.25,   76.25,   76.25,   826.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  97.5,       
2017-10-10, 07:44:59,  -05:00,       ,   35.8011627,  -83.9962997,   850.2, 30.02,   929.1,  25.0,   0.00,   0.00,   -9.21,   0.79,  -0.21,   0.00,   0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.25,  32.49,     0.00,   78.03,   -0.06,  29.40,    0.0,    0.00,   78.27,   78.43,   78.25,   78.04,   77.95,   77.93,   76.25,   76.37,   76.25,   76.25,   76.25,   76.25,   76.25,   76.25,   825.9,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  97.5,       
2017-10-10, 07:45:00,  -05:00,       ,   35.8011589,  -83.9962997,   850.2, 30.02,   928.9,  25.0,   0.00,   0.00,   -0.51,   0.80,  -0.21,   0.00,   0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.25,  32.49,     0.00,   78.04,   -0.06,  29.41,    0.0,    0.00,   78.28,   78.42,   78.25,   78.01,   77.93,   77.96,   76.25,   76.37,   76.25,   76.25,   76.25,   76.25,   76.25,   76.25,   825.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  97.5,       
2017-10-10, 07:45:01,  -05:00,       ,   35.8011589,  -83.9962997,   850.2, 30.02,   928.3,  25.0,   0.00,   0.00,  -12.03,   0.80,  -0.21,   0.00,  -0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.25,  32.49,     0.00,   78.04,   -0.05,  29.40,    0.0,    0.00,   78.27,   78.43,   78.25,   78.04,   77.95,   77.95,   76.25,   76.37,   76.25,   76.25,   76.25,   76.25,   76.25,   76.25,   825.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  97.5,       
2017-10-10, 07:45:02,  -05:00,       ,   35.8011589,  -83.9962997,   850.2, 30.02,   928.1,  25.0,   0.00,   0.00,   -6.80,   0.80,  -0.20,  -0.00,  -0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.25,  32.49,     0.00,   78.03,   -0.05,  29.41,    0.0,    0.00,   78.27,   78.44,   78.27,   78.02,   77.93,   77.96,   76.28,   76.39,   76.28,   76.28,   76.28,   76.28,   76.28,   76.28,   824.9,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  97.5,       
2017-10-10, 07:45:03,  -05:00,       ,   35.8011589,  -83.9962997,   850.2, 30.02,   928.1,  25.0,   0.00,   0.00,   -0.30,   0.80,  -0.20,   0.00,   0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.24,  32.49,     0.00,   78.03,   -0.05,  29.41,    0.0,    0.00,   78.28,   78.43,   78.27,   78.02,   77.93,   77.96,   76.26,   76.34,   76.26,   76.26,   76.26,   76.26,   76.26,   76.26,   824.9,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  97.5,       
2017-10-10, 07:45:04,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   943.5,  25.0,   0.00,   0.00,   -4.51,   0.79,  -0.19,   0.00,   0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.24,  32.49,     0.00,   78.03,   -0.05,  29.41,    0.0,    0.00,   78.27,   78.43,   78.25,   78.01,   77.95,   77.96,   76.25,   76.37,   76.25,   76.25,   76.25,   76.25,   76.25,   76.25,   840.3,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:05,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   943.5,  25.0,   0.00,   0.00,  -10.92,   0.80,  -0.19,   0.00,  -0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.24,  32.49,     0.00,   78.03,   -0.06,  29.41,    0.0,    0.00,   78.25,   78.45,   78.25,   78.02,   77.93,   77.93,   76.25,   76.34,   76.25,   76.25,   76.25,   76.25,   76.25,   76.25,   840.2,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:06,  -05:00,       ,   35.8011856,  -83.9963226,   850.2, 30.02,   943.2,  25.0,   0.00,   0.00,  -15.79,   0.78,  -0.20,   0.00,   0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.24,  32.49,     0.00,   78.02,   -0.06,  29.40,    0.0,    0.00,   78.27,   78.42,   78.27,   78.03,   77.93,   77.96,   76.25,   76.36,   76.25,   76.25,   76.25,   76.25,   76.25,   76.25,   840.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:07,  -05:00,       ,   35.8011856,  -83.9963226,   850.2, 30.02,   943.5,  25.0,   0.00,   0.00,  -15.99,   0.79,  -0.20,  -0.00,   0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.24,  32.49,     0.00,   78.05,   -0.06,  29.40,    0.0,    0.00,   78.27,   78.42,   78.25,   78.04,   77.93,   77.96,   76.28,   76.39,   76.28,   76.28,   76.28,   76.28,   76.28,   76.28,   840.3,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:08,  -05:00,       ,   35.8011856,  -83.9963150,   850.2, 30.02,   943.2,  25.0,   0.00,   0.00,   -6.79,   0.78,  -0.19,   0.00,   0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.24,  32.49,     0.00,   78.04,   -0.06,  29.40,    0.0,    0.00,   78.25,   78.44,   78.25,   78.04,   77.93,   77.98,   76.26,   76.33,   76.26,   76.26,   76.26,   76.26,   76.26,   76.26,   840.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:09,  -05:00,       ,   35.8011856,  -83.9963150,   850.2, 30.02,   943.3,  25.0,   0.00,   0.00,   -8.42,   0.79,  -0.19,   0.00,   0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.24,  32.49,     0.00,   78.04,   -0.06,  29.40,    0.0,    0.00,   78.28,   78.44,   78.25,   78.04,   77.92,   77.95,   76.28,   76.36,   76.28,   76.28,   76.28,   76.28,   76.28,   76.28,   840.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:10,  -05:00,       ,   35.8011894,  -83.9963150,   850.2, 30.02,   943.3,  25.0,   0.00,   0.00,   -9.70,   0.78,  -0.19,   0.00,   0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.23,  32.49,     0.00,   78.04,   -0.06,  29.40,    0.0,    0.00,   78.27,   78.42,   78.25,   78.01,   77.93,   77.96,   76.26,   76.37,   76.26,   76.26,   76.26,   76.26,   76.26,   76.26,   840.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:11,  -05:00,       ,   35.8011894,  -83.9963150,   850.2, 30.02,   943.3,  25.0,   0.00,   0.00,   -2.97,   0.79,  -0.20,   0.00,  -0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.23,  32.49,     0.00,   78.03,   -0.05,  29.40,    0.0,    0.00,   78.28,   78.43,   78.25,   78.01,   77.93,   77.96,   76.28,   76.36,   76.28,   76.28,   76.28,   76.28,   76.28,   76.28,   840.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:12,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   943.6,  25.0,   0.00,   0.00,   -3.79,   0.79,  -0.20,   0.00,  -0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.23,  32.49,     0.00,   78.03,   -0.06,  29.40,    0.0,    0.00,   78.27,   78.45,   78.25,   78.04,   77.93,   77.96,   76.29,   76.39,   76.29,   76.29,   76.29,   76.29,   76.29,   76.29,   840.3,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:13,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   943.4,  25.0,   0.00,   0.00,   -1.11,   0.78,  -0.20,   0.00,   0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.22,  32.49,     0.00,   78.03,   -0.06,  29.40,    0.0,    0.00,   78.27,   78.42,   78.27,   78.01,   77.93,   77.96,   76.26,   76.33,   76.26,   76.26,   76.26,   76.26,   76.26,   76.26,   840.2,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:14,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   944.0,  25.0,   0.00,   0.00,   -2.67,   0.79,  -0.20,   0.00,   0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.22,  32.49,     0.00,   78.03,   -0.06,  29.40,    0.0,    0.00,   78.27,   78.45,   78.25,   78.02,   77.93,   77.96,   76.25,   76.37,   76.25,   76.25,   76.25,   76.25,   76.25,   76.25,   840.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:15,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   944.1,  25.0,   0.00,   0.00,  -11.47,   0.79,  -0.20,   0.00,  -0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.22,  32.49,     0.00,   78.03,   -0.06,  29.40,    0.0,    0.00,   78.27,   78.43,   78.25,   78.04,   77.93,   77.96,   76.25,   76.33,   76.25,   76.25,   76.25,   76.25,   76.25,   76.25,   840.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:16,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   944.1,  25.0,   0.00,   0.00,  -15.75,   0.79,  -0.19,   0.00,  -0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.22,  32.49,     0.00,   78.03,   -0.06,  29.40,    0.0,    0.00,   78.27,   78.43,   78.25,   78.01,   77.93,   77.96,   76.25,   76.35,   76.25,   76.25,   76.25,   76.25,   76.25,   76.25,   840.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:17,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   944.1,  25.0,   0.00,   0.00,  -15.03,   0.80,  -0.18,   0.00,  -0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.22,  32.49,     0.00,   78.05,   -0.06,  29.41,    0.0,    0.00,   78.27,   78.43,   78.27,   78.01,   77.93,   77.95,   76.25,   76.33,   76.25,   76.25,   76.25,   76.25,   76.25,   76.25,   840.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:18,  -05:00,       ,   35.8011818,  -83.9963226,   850.2, 30.02,   943.8,  25.0,   0.00,   0.00,   -7.76,   0.80,  -0.19,   0.00,  -0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.22,  32.49,     0.00,   78.03,   -0.05,  29.41,    0.0,    0.00,   78.27,   78.42,   78.25,   78.03,   77.93,   77.96,   76.28,   76.36,   76.28,   76.28,   76.28,   76.28,   76.28,   76.28,   840.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:19,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   943.4,  25.0,   0.00,   0.00,  -13.47,   0.80,  -0.19,   0.00,   0.00, 305.1,  95.4,  24.9,  24.2,  -5.7,  31.22,  32.49,     0.00,   78.04,   -0.05,  29.41,    0.0,    0.00,   78.25,   78.43,   78.25,   78.02,   77.93,   77.95,   76.29,   76.35,   76.29,   76.29,   76.29,   76.29,   76.29,   76.29,   840.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:20,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   942.6,  25.0,   0.00,   0.00,   -1.01,   0.80,  -0.19,  -0.00,  -0.00, 305.1,  95.4,  24.8,  24.2,  -5.7,  31.22,  32.49,     0.00,   78.04,   -0.06,  29.41,    0.0,    0.00,   78.27,   78.45,   78.25,   78.03,   77.93,   77.95,   76.32,   76.39,   76.32,   76.32,   76.32,   76.32,   76.32,   76.32,   839.4,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:21,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   942.6,  25.0,   0.00,   0.00,  -12.60,   0.80,  -0.20,   0.00,  -0.00, 305.1,  95.4,  24.8,  24.2,  -5.7,  31.22,  32.49,     0.00,   78.04,   -0.05,  29.40,    0.0,    0.00,   78.27,   78.42,   78.27,   78.02,   77.93,   77.95,   76.32,   76.39,   76.32,   76.32,   76.32,   76.32,   76.32,   76.32,   839.3,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:22,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   942.5,  25.0,   0.00,   0.00,   -9.56,   0.80,  -0.21,   0.00,  -0.00, 305.1,  95.4,  24.8,  24.2,  -5.7,  31.22,  32.49,     0.00,   78.02,   -0.05,  29.41,    0.0,    0.00,   78.27,   78.44,   78.25,   78.01,   77.95,   77.93,   76.29,   76.34,   76.29,   76.29,   76.29,   76.29,   76.29,   76.29,   839.3,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:23,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   942.3,  25.0,   0.00,   0.00,  -10.49,   0.80,  -0.21,   0.00,  -0.00, 305.1,  95.4,  24.8,  24.2,  -5.7,  31.22,  32.49,     0.00,   78.03,   -0.06,  29.41,    0.0,    0.00,   78.27,   78.42,   78.25,   78.04,   77.95,   77.95,   76.31,   76.38,   76.32,   76.32,   76.31,   76.32,   76.32,   76.32,   839.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:24,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   942.9,  25.0,   0.00,   0.00,   -9.02,   0.81,  -0.22,   0.00,  -0.00, 305.1,  95.4,  24.8,  24.2,  -5.7,  31.22,  32.49,     0.00,   78.05,   -0.06,  29.41,    0.0,    0.00,   78.27,   78.44,   78.27,   78.03,   77.93,   77.95,   76.29,   76.35,   76.29,   76.29,   76.29,   76.29,   76.29,   76.29,   839.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:25,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   944.0,  25.0,   0.00,   0.00,   -1.61,   0.80,  -0.22,   0.00,  -0.00, 305.1,  95.4,  24.8,  24.2,  -5.7,  31.22,  32.49,     0.00,   78.03,   -0.06,  29.41,    0.0,    0.00,   78.27,   78.43,   78.25,   78.02,   77.93,   77.93,   76.32,   76.36,   76.32,   76.32,   76.32,   76.32,   76.32,   76.32,   840.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:26,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   944.8,  25.0,   0.00,   0.00,   -0.11,   0.80,  -0.20,   0.00,  -0.00, 305.1,  95.4,  24.8,  24.2,  -5.7,  31.22,  32.49,     0.00,   78.05,   -0.06,  29.41,    0.0,    0.00,   78.27,   78.44,   78.25,   78.02,   77.93,   77.95,   76.30,   76.34,   76.29,   76.29,   76.30,   76.29,   76.29,   76.29,   841.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:27,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   945.0,  25.0,   0.00,   0.00,   -3.63,   0.81,  -0.20,   0.00,  -0.00, 305.1,  95.4,  24.8,  24.2,  -5.7,  31.22,  32.49,     0.00,   78.03,   -0.06,  29.41,    0.0,    0.00,   78.27,   78.43,   78.27,   78.01,   77.93,   77.96,   76.29,   76.32,   76.29,   76.29,   76.29,   76.29,   76.29,   76.29,   841.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:28,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   945.2,  25.0,   0.00,   0.00,  -14.09,   0.81,  -0.20,   0.00,  -0.00, 305.1,  95.4,  24.8,  24.2,  -5.7,  31.21,  32.49,     0.00,   78.04,   -0.06,  29.41,    0.0,    0.00,   78.25,   78.44,   78.27,   78.01,   77.93,   77.96,   76.31,   76.36,   76.32,   76.32,   76.31,   76.32,   76.32,   76.32,   841.9,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:29,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   945.5,  25.0,   0.00,   0.00,  -14.49,   0.81,  -0.20,   0.00,   0.00, 305.1,  95.4,  24.8,  24.2,  -5.7,  31.21,  32.49,     0.00,   78.03,   -0.05,  29.40,    0.0,    0.00,   78.27,   78.42,   78.27,   78.02,   77.93,   77.96,   76.30,   76.33,   76.29,   76.29,   76.30,   76.29,   76.29,   76.29,   842.2,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:30,  -05:00,       ,   35.8011818,  -83.9963226,   850.2, 30.02,   944.8,  25.0,   0.00,   0.00,   -2.50,   0.81,  -0.19,   0.00,   0.00, 305.1,  95.4,  24.8,  24.2,  -5.7,  31.21,  32.49,     0.00,   78.04,   -0.05,  29.40,    0.0,    0.00,   78.27,   78.44,   78.27,   78.03,   77.93,   77.96,   76.29,   76.32,   76.29,   76.29,   76.29,   76.29,   76.29,   76.29,   841.5,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:31,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   943.5,  25.0,   0.00,   0.00,   -2.51,   0.81,  -0.18,   0.00,   0.00, 305.1,  95.4,  24.8,  24.2,  -5.7,  31.21,  32.49,     0.00,   78.04,   -0.05,  29.40,    0.0,    0.00,   78.28,   78.42,   78.27,   78.02,   77.95,   77.95,   76.29,   76.32,   76.29,   76.29,   76.29,   76.29,   76.29,   76.29,   840.2,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.5,       
2017-10-10, 07:45:32,  -05:00,       ,   35.8011818,  -83.9963150,   850.2, 30.02,   942.9,  25.0,   0.00,   0.00,   -5.88,   0.80,  -0.18,   0.00,  -0.00, 305.1,  95.4,  24.8,  24.2,  -5.7,  31.21,  32.49,     0.00,   78.03,   -0.05,  29.40,    0.0,    0.00,   78.27,   78.43,   78.27,   78.04,   77.93,   77.96,   76.26,   76.28,   76.26,   76.26,   76.26,   76.26,   76.26,   76.26,   839.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 105.5,       
