#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-24, 06:59:56,  -04:00,       ,             ,             ,  -242.4, 30.19,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  45.84,  46.00,     0.00,   70.73,   -0.98,  31.01,    0.0,    0.00,   71.13,   71.27,   71.01,   70.69,   69.62,   69.15,   65.21,   65.58,   65.52,   64.99,   65.09,   64.16,   88.04,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 06:59:57,  -04:00,       ,             ,             ,  -242.4, 30.19,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  45.87,  46.00,     0.00,   70.74,   -0.99,  31.00,    0.0,    0.00,   71.13,   71.30,   71.03,   70.72,   69.62,   69.17,   65.22,   65.59,   65.52,   64.99,   65.09,   64.16,   86.30,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 06:59:58,  -04:00,       ,             ,             ,  -243.4, 30.19,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.8,  45.90,  46.00,     0.00,   70.74,   -1.00,  30.99,    0.0,    0.00,   71.15,   71.30,   71.01,   70.72,   69.62,   69.18,   65.21,   65.59,   65.54,   64.99,   65.07,   64.15,   84.71,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 06:59:59,  -04:00,       ,             ,             ,  -243.4, 30.19,        ,  12.5,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  45.92,  46.00,     0.00,   70.75,   -1.00,  30.99,    0.0,    0.00,   71.13,   71.30,   71.01,   70.72,   69.62,   69.16,   65.21,   65.54,   65.53,   64.95,   65.06,   64.12,   87.60,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:00,  -04:00,       ,             ,             ,  -243.4, 30.19,        ,  12.5,   0.00,       ,  -30.18,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  45.94,  46.00,     0.00,   70.75,   -0.99,  31.01,    0.0,    0.00,   71.16,   71.30,   71.01,   70.74,   69.64,   69.18,   65.22,   65.55,   65.55,   64.98,   65.09,   64.12,   80.62,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:01,  -04:00,       ,             ,             ,  -244.4, 30.19,        ,  12.2,   0.00,       ,  -31.94,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  45.96,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   69.18,   65.24,   65.55,        ,   64.97,   65.06,   64.09,        ,        ,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:02,  -04:00,       ,             ,             ,  -244.4, 30.19,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.96,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:03,  -04:00,       ,             ,             ,  -244.4, 30.19,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.96,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:04,  -04:00,       ,             ,             ,  -244.4, 30.19,        ,  12.2,   0.00,       ,  -21.30,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.96,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:05,  -04:00,       ,             ,             ,  -245.4, 30.19,        ,  12.2,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,       ,       ,     0.00,   70.77,   -0.99,  31.00,    0.0,    0.00,   71.16,   71.32,   71.02,   70.73,   69.65,   69.18,   65.22,   65.54,   65.51,   64.95,   65.06,   64.05,   72.16,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:06,  -04:00,       ,             ,             ,  -245.4, 30.19,        ,  12.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  46.00,     0.00,   70.75,   -0.99,  31.00,    0.0,    0.00,   71.16,   71.32,   71.04,   70.72,   69.63,   69.19,   65.28,   65.61,   65.55,   64.98,   65.09,   64.11,   70.74,   59.14,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:07,  -04:00,       ,             ,             ,  -245.4, 30.19,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   70.76,   -0.99,  31.00,    0.0,    0.00,   71.18,   71.31,   71.02,   70.75,   69.65,   69.18,   65.21,   65.54,   65.52,   64.91,   65.03,   64.04,   74.37,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:08,  -04:00,       ,             ,             ,  -245.4, 30.19,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  46.00,     0.00,   70.76,   -0.98,  31.01,    0.0,    0.00,   71.16,   71.33,   71.04,   70.73,   69.64,   69.18,   65.25,   65.51,   65.52,   64.91,   65.06,   64.07,   67.66,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:09,  -04:00,       ,             ,             ,  -245.4, 30.19,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  46.00,     0.00,   70.77,   -0.98,  31.01,    0.0,    0.00,   71.18,   71.33,   71.04,   70.72,   69.65,   69.18,   65.24,   65.52,   65.51,   64.92,   65.06,   64.02,   66.17,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:10,  -04:00,       ,             ,             ,  -245.4, 30.19,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   70.78,   -0.98,  31.00,    0.0,    0.00,   71.16,   71.32,   71.04,   70.72,   69.65,   69.16,   65.22,   65.55,   65.54,   64.91,   65.06,   64.04,   64.84,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:11,  -04:00,       ,             ,             ,  -246.4, 30.19,        ,  12.2,   0.00,       ,  -17.99,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   70.77,   -0.98,  31.00,    0.0,    0.00,   71.16,   71.33,   71.04,   70.72,   69.67,   69.18,   65.24,   65.54,   65.56,   64.92,   65.09,   64.04,   68.70,   59.14,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:12,  -04:00,       ,             ,             ,  -246.4, 30.19,        ,  12.2,   0.00,       ,  -16.12,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  46.00,  46.00,     0.00,   70.75,   -0.96,  31.01,    0.0,    0.00,   71.16,   71.32,   71.03,   70.72,   69.65,   69.18,   65.31,   65.51,   65.55,   64.93,   65.09,   64.04,   60.90,   59.14,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:13,  -04:00,       ,             ,             ,  -246.4, 30.19,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  46.00,  46.00,     0.00,   70.77,   -0.95,  31.01,    0.0,    0.00,   71.18,   71.30,   71.04,   70.74,   69.65,   69.18,   65.22,   65.53,   65.55,   64.91,   65.06,   63.99,   59.51,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:14,  -04:00,       ,             ,             ,  -246.4, 30.19,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.8,  46.00,  46.00,     0.00,   70.76,   -0.96,  31.01,    0.0,    0.00,   71.18,   71.33,   71.01,   70.74,   69.63,   69.18,   65.24,   65.51,   65.54,   64.91,   65.06,   63.98,   59.18,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:15,  -04:00,       ,             ,             ,  -246.4, 30.19,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.8,  46.00,  46.00,     0.00,   70.77,   -0.96,  31.00,    0.0,    0.00,   71.18,   71.32,   71.04,   70.73,   69.65,   69.18,   65.25,   65.50,   65.56,   64.88,   65.09,   64.00,   62.13,   59.14,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:16,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  12.2,   0.00,       ,  -20.58,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  46.00,  46.00,     0.00,   70.77,   -0.96,  31.01,    0.0,    0.00,   71.16,   71.33,   71.04,   70.73,   69.65,   69.20,   65.21,   65.50,   65.54,   64.87,   65.06,   64.00,   59.11,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:17,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  12.2,   0.00,       ,  -25.32,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  46.00,  46.00,     0.00,   70.77,   -0.95,  31.01,    0.0,    0.00,   71.16,   71.33,   71.04,   70.73,   69.65,   69.18,   65.22,   65.51,   65.55,   64.87,   65.06,   63.94,   59.11,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:19,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  12.2,   0.00,       ,  -31.67,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  46.00,  46.00,     0.00,   70.77,   -0.96,  31.01,    0.0,    0.00,   71.16,   71.32,   71.05,   70.72,   69.64,   69.18,   65.28,   65.54,   65.55,   64.90,   65.09,   64.00,   59.14,   59.14,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:20,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  12.2,   0.00,       ,  -17.85,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.6,  46.00,  46.00,     0.00,   70.77,   -0.97,  31.00,    0.0,    0.00,   71.16,   71.31,   71.04,   70.75,   69.65,   69.18,   65.24,   65.47,   65.52,   64.84,   65.03,   63.93,   59.11,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:21,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  12.2,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.4,  46.00,  46.00,     0.00,   70.77,   -0.96,  31.01,    0.0,    0.00,   71.18,   71.33,   71.05,   70.74,   69.65,   69.18,   65.22,   65.50,   65.57,   64.87,   65.06,   63.90,   59.11,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:22,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  12.2,   0.00,       ,   -4.21,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.4,  46.00,  46.00,     0.00,   70.77,   -0.96,  31.01,    0.0,    0.00,   71.16,   71.31,   71.04,   70.72,   69.65,   69.16,   65.31,   65.51,   65.55,   64.88,   65.09,   63.97,   59.14,   59.14,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:23,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  12.2,   0.00,       ,   -0.21,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.4,  46.00,  46.00,     0.00,   70.75,   -0.96,  31.01,    0.0,    0.00,   71.17,   71.31,   71.04,   70.72,   69.65,   69.18,   65.25,   65.48,   65.54,   64.87,   65.07,   63.96,   59.11,   59.11,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:24,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  12.2,   0.00,       ,  -12.03,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.4,  46.00,  46.00,     0.00,   70.77,   -0.96,  31.00,    0.0,    0.00,   71.16,   71.32,   71.02,   70.73,   69.63,   69.17,   65.24,   65.51,   65.56,   64.87,   65.09,   63.96,   59.14,   59.14,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:25,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  12.2,   0.00,       ,  -15.85,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.2,  46.00,  46.00,     0.00,   70.77,   -0.96,  31.01,    0.0,    0.00,   71.18,   71.30,   71.04,   70.72,   69.65,   69.19,   65.24,   65.48,   65.55,   64.87,   65.11,   63.96,   59.14,   59.14,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:00:26,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  12.2,   0.00,      
