#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-01, 14:23:51,  -04:00,       ,             ,             ,   118.7, 30.14,        ,  28.8,   0.00,       ,  -48.41,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.1,  38.13,  38.44,     0.00,  111.78,   -1.01,  30.29,    0.0,    0.00,  112.30,  109.23,  110.96,  106.34,  104.58,  101.85,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:23:52,  -04:00,       ,             ,             ,   118.7, 30.14,        ,  28.8,   0.00,       ,  -44.85,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.2,  38.14,  38.43,     0.00,  111.79,   -1.01,  30.29,    0.0,    0.00,  112.30,  109.24,  110.99,  106.34,  104.56,  101.87,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:23:53,  -04:00,       ,             ,             ,   118.7, 30.14,        ,  28.8,   0.00,       ,  -19.19,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.3,  38.14,  38.42,     0.00,  111.79,   -1.02,  30.28,    0.0,    0.00,  112.28,  109.26,  110.99,  106.37,  104.57,  101.87,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:23:54,  -04:00,       ,             ,             ,   118.7, 30.14,        ,  28.8,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.3,  38.16,  38.42,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,  101.87,   96.00,   96.00,        ,   96.00,   96.00,   96.00,        ,        ,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:23:55,  -04:00,       ,             ,             ,   118.7, 30.14,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.16,  38.42,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:23:56,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.8,   0.00,       ,  -27.89,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.16,  38.42,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:23:57,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.8,   0.00,       ,  -31.34,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.16,  38.42,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:23:58,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.8,   0.00,       ,  -23.37,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,       ,       ,     0.00,  111.80,   -1.01,  30.30,    0.0,    0.00,  112.30,  109.26,  110.96,  106.35,  104.58,  101.87,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:23:59,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.8,   0.00,       ,  -23.64,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  38.18,  38.41,     0.00,  111.81,   -1.01,  30.30,    0.0,    0.00,  112.30,  109.23,  110.96,  106.34,  104.56,  101.87,   96.04,   96.04,   96.04,   96.04,   96.04,   96.04,   96.04,   96.04,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:24:00,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.8,   0.00,       ,   -4.39,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  38.17,  38.41,     0.00,  111.81,   -1.02,  30.30,    0.0,    0.00,  112.30,  109.26,  110.96,  106.32,  104.56,  101.87,   95.97,   95.97,   95.97,   95.97,   95.97,   95.97,   95.97,   95.97,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:24:01,  -04:00,       ,             ,             ,   118.7, 30.14,        ,  28.8,   0.00,       ,   12.40,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  38.20,  38.40,     0.00,  111.82,   -1.02,  30.30,    0.0,    0.00,  112.28,  109.25,  110.94,  106.32,  104.56,  101.85,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:24:02,  -04:00,       ,             ,             ,   118.7, 30.14,        ,  28.8,   0.00,       ,    3.85,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  38.19,  38.40,     0.00,  111.81,   -1.01,  30.31,    0.0,    0.00,  112.30,  109.26,  110.96,  106.31,  104.56,  101.84,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:24:03,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.8,   0.00,       ,  -12.90,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  38.20,  38.41,     0.00,  111.82,   -1.01,  30.30,    0.0,    0.00,  112.28,  109.24,  110.93,  106.31,  104.56,  101.87,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,   96.00,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:24:04,  -04:00,       ,             ,             ,   116.7, 30.14,        ,  28.8,   0.00,       ,  -30.03,       ,       ,       ,       ,      ,      ,  24.6,  23
