#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-21, 13:57:57,  -04:00,       ,             ,             ,    -2.5, 30.08,        ,  30.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.5,  31.97,  32.77,     0.00,   74.88,   -0.92,  30.48,    0.0,    0.00,   75.43,   75.61,   75.40,   75.52,   75.86,   76.23,   76.70,   76.70,   76.70,   76.70,   76.70,   77.30,  281.77,   76.70,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:57:58,  -04:00,       ,             ,             ,    -2.5, 30.08,        ,  30.2,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.6,  31.90,  32.77,     0.00,   74.89,   -0.93,  30.47,    0.0,    0.00,   75.45,   75.63,   75.40,   75.54,   75.86,   76.24,   76.70,   76.70,   76.70,   76.70,   76.70,   77.29,  278.62,   76.70,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:57:59,  -04:00,       ,             ,             ,    -2.5, 30.08,        ,  30.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.7,  31.89,  32.77,     0.00,   74.91,   -0.92,  30.47,    0.0,    0.00,   75.46,   75.63,   75.42,   75.54,   75.88,   76.24,   76.70,   76.70,   76.70,   76.70,   76.70,   77.26,  279.92,   76.70,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:00,  -04:00,       ,             ,             ,    -3.5, 30.08,        ,  30.2,   0.00,       ,  -29.83,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.6,  31.88,  32.77,     0.00,   74.91,   -0.91,  30.48,    0.0,    0.00,   75.46,   75.66,   75.41,   75.54,   75.87,   76.25,   76.66,   76.66,   76.66,   76.66,   76.66,   77.25,  270.50,   76.66,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:01,  -04:00,       ,             ,             ,    -3.5, 30.08,        ,  30.2,   0.00,       ,  -31.93,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.7,  31.85,  32.77,     0.00,   74.91,   -0.91,  30.48,    0.0,    0.00,   75.46,   75.66,   75.43,   75.55,   75.92,   76.27,   76.70,   76.70,   76.70,   76.70,   76.70,   77.29,  266.17,   76.70,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:02,  -04:00,       ,             ,             ,    -3.5, 30.08,        ,  30.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.7,  31.85,  32.77,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   75.89,   76.29,   76.73,   76.73,   76.73,   76.73,   76.73,   77.32,        ,        ,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:03,  -04:00,       ,             ,             ,    -4.5, 30.08,        ,  30.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.85,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:04,  -04:00,       ,             ,             ,    -4.5, 30.08,        ,  30.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.85,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:05,  -04:00,       ,             ,             ,    -4.5, 30.08,        ,  30.2,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.85,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:06,  -04:00,       ,             ,             ,    -5.5, 30.08,        ,  30.2,   0.00,       ,  -30.47,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.9,       ,       ,     0.00,   74.94,   -0.89,  30.48,    0.0,    0.00,   75.51,   75.71,   75.46,   75.57,   75.92,   76.30,   76.70,   76.70,   76.70,   76.70,   76.70,   77.29,  242.42,   76.70,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:07,  -04:00,       ,             ,             ,    -5.5, 30.08,        ,  30.2,   0.00,       ,  -17.53,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.9,  31.88,  32.77,     0.00,   74.96,   -0.90,  30.47,    0.0,    0.00,   75.51,   75.69,   75.48,   75.57,   75.92,   76.30,   76.70,   76.70,   76.70,   76.70,   76.70,   77.23,  242.60,   76.70,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:08,  -04:00,       ,             ,             ,    -5.5, 30.08,        ,  30.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.8,  31.90,  32.77,     0.00,   74.96,   -0.88,  30.48,    0.0,    0.00,   75.52,   75.71,   75.48,   75.58,   75.92,   76.31,   76.70,   76.70,   76.70,   76.70,   76.70,   77.25,  232.64,   76.70,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:09,  -04:00,       ,             ,             ,    -5.5, 30.08,        ,  30.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.8,  31.91,  32.77,     0.00,   74.96,   -0.88,  30.48,    0.0,    0.00,   75.52,   75.72,   75.51,   75.58,   75.93,   76.30,   76.66,   76.66,   76.66,   76.66,   76.66,   77.19,  227.77,   76.66,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:10,  -04:00,       ,             ,             ,    -5.5, 30.08,        ,  30.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.9,  31.92,  32.77,     0.00,   74.96,   -0.89,  30.48,    0.0,    0.00,   75.52,   75.72,   75.49,   75.58,   75.92,   76.32,   76.70,   76.70,   76.70,   76.70,   76.70,   77.22,  223.07,   76.70,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:11,  -04:00,       ,             ,             ,    -5.5, 30.08,        ,  30.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.9,  31.95,  32.77,     0.00,   74.97,   -0.90,  30.47,    0.0,    0.00,   75.54,   75.72,   75.51,   75.60,   75.95,   76.33,   76.66,   76.66,   76.66,   76.66,   76.66,   77.19,  223.38,   76.66,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:12,  -04:00,       ,             ,             ,    -5.5, 30.08,        ,  30.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.8,  31.95,  32.77,     0.00,   74.98,   -0.88,  30.49,    0.0,    0.00,   75.52,   75.73,   75.51,   75.61,   75.95,   76.33,   76.73,   76.73,   76.73,   76.73,   76.73,   77.26,  213.37,   76.73,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:13,  -04:00,       ,             ,             ,    -6.5, 30.08,        ,  30.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.8,  31.97,  32.77,     0.00,   74.98,   -0.88,  30.48,    0.0,    0.00,   75.54,   75.73,   75.49,   75.59,   75.95,   76.33,   76.73,   76.73,   76.73,   76.73,   76.73,   77.26,  208.59,   76.73,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:14,  -04:00,       ,             ,             ,    -6.5, 30.08,        ,  30.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.8,  31.99,  32.77,     0.00,   74.99,   -0.88,  30.48,    0.0,    0.00,   75.54,   75.74,   75.51,   75.63,   75.93,   76.33,   76.70,   76.70,   76.70,   76.70,   76.70,   77.19,  203.98,   76.70,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:15,  -04:00,       ,             ,             ,    -6.5, 30.08,        ,  30.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.8,  32.00,  32.77,     0.00,   74.98,   -0.88,  30.47,    0.0,    0.00,   75.54,   75.75,   75.51,   75.60,   75.95,   76.34,   76.70,   76.70,   76.70,   76.70,   76.70,   77.21,  204.40,   76.70,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:19,  -04:00,       ,             ,             ,    -6.5, 30.08,        ,  30.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -20.7,  32.01,  32.77,     0.00,   74.98,   -0.88,  30.48,    0.0,    0.00,   75.54,   75.75,   75.52,   75.63,   75.95,   76.34,   76.70,   76.70,   76.70,   76.70,   76.70,   77.21,  194.88,   76.70,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:20,  -04:00,       ,             ,             ,    -6.5, 30.08,        ,  30.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -20.7,  32.03,  32.77,     0.00,   75.00,   -0.89,  30.48,    0.0,    0.00,   75.57,   75.74,   75.53,   75.61,   75.98,   76.33,   76.70,   76.70,   76.70,   76.70,   76.70,   77.18,  190.44,   76.70,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:21,  -04:00,       ,             ,             ,    -6.5, 30.08,        ,  30.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -20.7,  32.05,  32.77,     0.00,   74.99,   -0.90,  30.48,    0.0,    0.00,   75.55,   75.75,   75.54,   75.62,   75.97,   76.35,   76.70,   76.70,   76.70,   76.70,   76.70,   77.21,  186.33,   76.70,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:22,  -04:00,       ,             ,             ,    -6.5, 30.08,        ,  30.2,   0.00,       ,   -3.98,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.8,  32.05,  32.77,     0.00,   75.01,   -0.91,  30.47,    0.0,    0.00,   75.55,   75.77,   75.54,   75.60,   75.96,   76.33,   76.70,   76.70,   76.70,   76.70,   76.70,   77.18,  186.56,   76.70,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:23,  -04:00,       ,             ,             ,    -6.5, 30.08,        ,  30.2,   0.00,       ,   -6.10,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -20.6,  32.07,  32.77,     0.00,   75.00,   -0.89,  30.48,    0.0,    0.00,   75.57,   75.75,   75.54,   75.62,   75.98,   76.36,   76.73,   76.73,   76.73,   76.73,   76.73,   77.21,  177.34,   76.73,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:24,  -04:00,       ,             ,             ,    -6.5, 30.08,        ,  30.5,   0.00,       ,  -15.50,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -20.7,  32.07,  32.77,     0.00,   75.01,   -0.89,  30.48,    0.0,    0.00,   75.57,   75.77,   75.54,   75.63,   75.98,   76.36,   76.73,   76.73,   76.73,   76.73,   76.73,   77.21,  173.13,   76.73,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:25,  -04:00,       ,             ,             ,    -6.5, 30.08,        ,  30.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -20.7,  32.08,  32.77,     0.00,   75.02,   -0.89,  30.47,    0.0,    0.00,   75.57,   75.77,   75.54,   75.63,   75.98,   76.36,   76.73,   76.73,   76.73,   76.73,   76.73,   77.18,  169.04,   76.73,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:26,  -04:00,       ,             ,             ,    -7.5, 30.08,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -20.7,  32.10,  32.77,     0.00,   75.02,   -0.89,  30.47,    0.0,    0.00,   75.59,   75.77,   75.55,   75.63,   75.98,   76.36,   76.73,   76.73,   76.73,   76.73,   76.73,   77.21,  169.71,   76.73,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:27,  -04:00,       ,             ,             ,    -7.5, 30.08,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -20.6,  32.11,  32.77,     0.00,   75.02,   -0.89,  30.48,    0.0,    0.00,   75.57,   75.77,   75.55,   75.63,   75.98,   76.36,   76.73,   76.73,   76.73,   76.73,   76.73,   77.18,  160.88,   76.73,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:28,  -04:00,       ,             ,             ,    -7.5, 30.08,        ,  30.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -20.6,  32.11,  32.77,     0.00,   75.02,   -0.89,  30.48,    0.0,    0.00,   75.59,   75.78,   75.54,   75.64,   75.98,   76.36,   76.73,   76.73,   76.73,   76.73,   76.73,   77.18,  157.16,   76.73,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:29,  -04:00,       ,             ,             ,    -7.5, 30.08,        ,  30.5,   0.00,       ,   -9.68,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -20.6,  32.12,  32.77,     0.00,   75.03,   -0.90,  30.48,    0.0,    0.00,   75.57,   75.77,   75.54,   75.64,   76.00,   76.36,   76.73,   76.73,   76.73,   76.73,   76.73,   77.18,  153.39,   76.73,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:30,  -04:00,       ,             ,             ,    -7.5, 30.08,        ,  30.5,   0.00,       ,  -15.70,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -20.6,  32.13,  32.77,     0.00,   75.03,   -0.90,  30.48,    0.0,    0.00,   75.59,   75.78,   75.55,   75.63,   75.98,   76.36,   76.73,   76.73,   76.73,   76.73,   76.73,   77.17,  153.66,   76.73,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 13:58:31,  -04:00,       ,             ,             ,    -7.5, 30.08,        ,  30.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -20.5,  32.13,  32.77,     0.00,   75.03,   -0.89,  30.49,    0.0,    0.00,   75.60,   75.78,   75.55,   75.66,   75.98,   76.38,   76.73,   76.73,   76.73,   76.73,   76.73,   77.18,  145.06,   76.73,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
