#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-25, 08:40:58,  -04:00,       ,             ,             ,   138.9, 30.21,        ,  16.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:40:59,  -04:00,       ,             ,             ,   138.9, 30.21,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:00,  -04:00,       ,             ,             ,   138.9, 30.21,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:01,  -04:00,       ,             ,             ,   137.9, 30.21,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:02,  -04:00,       ,             ,             ,   137.9, 30.21,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.3,       ,       ,     0.00,   83.51,   -0.85,  30.40,    0.0,    0.00,   82.85,   84.59,   85.90,   86.92,   83.66,   84.27,   70.78,   72.73,   72.26,   73.15,   72.19,   72.26,  173.97,   63.61,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:03,  -04:00,       ,             ,             ,   137.9, 30.21,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  46.00,     0.00,   83.50,   -0.85,  30.40,    0.0,    0.00,   82.86,   84.59,   85.90,   86.92,   83.68,   84.29,   70.79,   72.77,   72.32,   73.20,   72.25,   72.32,  174.20,   63.64,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:04,  -04:00,       ,             ,             ,   136.9, 30.21,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  46.00,     0.00,   83.51,   -0.85,  30.40,    0.0,    0.00,   82.86,   84.59,   85.90,   86.92,   83.68,   84.27,   70.78,   72.67,   72.30,   73.15,   72.18,   72.25,  179.14,   63.61,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:05,  -04:00,       ,             ,             ,   136.9, 30.21,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  46.00,     0.00,   83.52,   -0.84,  30.40,    0.0,    0.00,   82.87,   84.57,   85.89,   86.92,   83.68,   84.27,   70.75,   72.71,   72.28,   73.15,   72.21,   72.26,  173.93,   63.61,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:06,  -04:00,       ,             ,             ,   136.9, 30.21,        ,  16.5,   0.00,       ,  -26.11,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.3,  46.00,  46.00,     0.00,   83.51,   -0.83,  30.40,    0.0,    0.00,   82.86,   84.59,   85.90,   86.92,   83.68,   84.27,   70.79,   72.74,   72.26,   73.16,   72.21,   72.28,  172.82,   63.61,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:07,  -04:00,       ,             ,             ,   135.9, 30.21,        ,  16.5,   0.00,       ,  -29.51,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.3,  46.00,  46.00,     0.00,   83.51,   -0.83,  30.40,    0.0,    0.00,   82.85,   84.59,   85.89,   86.92,   83.66,   84.27,   70.79,   72.71,   72.22,   73.19,   72.21,   72.26,  172.78,   63.61,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:08,  -04:00,       ,             ,             ,   135.9, 30.21,        ,  16.5,   0.00,       ,  -28.26,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,  46.00,  46.00,     0.00,   83.52,   -0.84,  30.40,    0.0,    0.00,   82.87,   84.58,   85.88,   86.89,   83.68,   84.27,   70.79,   72.73,   72.35,   73.19,   72.21,   72.29,  177.62,   63.64,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:09,  -04:00,       ,             ,             ,   135.9, 30.21,        ,  16.5,   0.00,       ,  -31.11,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.1,  46.00,  46.00,     0.00,   83.51,   -0.84,  30.41,    0.0,    0.00,   82.84,   84.59,   85.87,   86.92,   83.69,   84.29,   70.82,   72.74,   72.30,   73.19,   72.25,   72.32,  172.26,   63.64,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:10,  -04:00,       ,             ,             ,   135.9, 30.21,        ,  16.5,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.1,  46.00,  46.00,     0.00,   83.52,   -0.83,  30.40,    0.0,    0.00,   82.87,   84.60,   85.90,   86.92,   83.68,   84.29,   70.76,   72.73,   72.29,   73.15,   72.21,   72.28,  171.94,   63.61,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:11,  -04:00,       ,             ,             ,   134.9, 30.21,        ,  16.5,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.0,  46.00,  46.00,     0.00,   83.51,   -0.84,  30.40,    0.0,    0.00,   82.87,   84.59,   85.90,   86.92,   83.68,   84.27,   70.79,   72.71,   72.26,   73.15,   72.21,   72.29,  171.76,   63.61,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:12,  -04:00,       ,             ,             ,   134.9, 30.21,        ,  16.5,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.0,  46.00,  46.00,     0.00,   83.51,   -0.83,  30.40,    0.0,    0.00,   82.88,   84.59,   85.90,   86.92,   83.68,   84.27,   70.73,   72.69,   72.30,   73.15,   72.18,   72.26,  176.49,   63.61,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:13,  -04:00,       ,             ,             ,   134.9, 30.21,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.9,  46.00,  45.99,     0.00,   83.50,   -0.83,  30.41,    0.0,    0.00,   82.87,   84.59,   85.90,   86.91,   83.68,   84.27,   70.78,   72.73,   72.29,   73.15,   72.21,   72.29,  171.00,   63.61,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:14,  -04:00,       ,             ,             ,   134.9, 30.21,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.9,  46.00,  45.97,     0.00,   83.51,   -0.83,  30.40,    0.0,    0.00,   82.89,   84.59,   85.89,   86.91,   83.71,   84.25,   70.79,   72.70,   72.29,   73.15,   72.19,   72.29,  170.63,   63.61,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:15,  -04:00,       ,             ,             ,   134.9, 30.21,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.8,  46.00,  45.96,     0.00,   83.50,   -0.83,  30.40,    0.0,    0.00,   82.87,   84.59,   85.90,   86.92,   83.68,   84.29,   70.76,   72.73,   72.28,   73.16,   72.21,   72.29,  170.41,   63.61,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:16,  -04:00,       ,             ,             ,   134.9, 30.21,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.8,  46.00,  45.95,     0.00,   83.51,   -0.83,  30.40,    0.0,    0.00,   82.87,   84.57,   85.87,   86.91,   83.69,   84.27,   70.80,   72.67,   72.30,   73.13,   72.18,   72.29,  175.06,   63.61,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:19,  -04:00,       ,             ,             ,   133.9, 30.21,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.7,  46.00,  45.94,     0.00,   83.50,   -0.83,  30.41,    0.0,    0.00,   82.87,   84.59,   85.90,   86.92,   83.68,   84.27,   70.80,   72.76,   72.31,   73.19,   72.24,   72.30,  169.54,   63.64,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:20,  -04:00,       ,             ,             ,   133.9, 30.21,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.7,  46.00,  45.93,     0.00,   83.50,   -0.83,  30.40,    0.0,    0.00,   82.86,   84.59,   85.90,   86.92,   83.69,   84.27,   70.82,   72.75,   72.30,   73.19,   72.24,   72.29,  169.14,   63.64,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:21,  -04:00,       ,             ,             ,   133.9, 30.21,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.7,  46.00,  45.92,     0.00,   83.50,   -0.84,  30.40,    0.0,    0.00,   82.87,   84.59,   85.89,   86.89,   83.69,   84.27,   70.80,   72.73,   72.28,   73.18,   72.21,   72.29,  168.97,   63.61,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:22,  -04:00,       ,             ,             ,   133.9, 30.21,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.7,  46.00,  45.91,     0.00,   83.51,   -0.83,  30.40,    0.0,    0.00,   82.87,   84.59,   85.90,   86.89,   83.66,   84.26,   70.78,   72.69,   72.33,   73.14,   72.18,   72.25,  173.56,   63.61,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:23,  -04:00,       ,             ,             ,   133.9, 30.21,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.6,  46.00,  45.90,     0.00,   83.51,   -0.83,  30.41,    0.0,    0.00,   82.87,   84.59,   85.88,   86.89,   83.69,   84.27,   70.81,   72.70,   72.29,   73.15,   72.21,   72.29,  167.97,   63.61,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:24,  -04:00,       ,             ,             ,   133.9, 30.21,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.6,  46.00,  45.89,     0.00,   83.52,   -0.83,  30.40,    0.0,    0.00,   82.87,   84.59,   85.90,   86.92,   83.66,   84.27,   70.82,   72.77,   72.32,   73.19,   72.25,   72.27,  167.54,   63.64,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:25,  -04:00,       ,             ,             ,   132.9, 30.21,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.6,  46.00,  45.89,     0.00,   83.52,   -0.84,  30.40,    0.0,    0.00,   82.87,   84.59,   85.87,   86.90,   83.68,   84.27,   70.83,   72.77,   72.31,   73.19,   72.25,   72.32,  167.21,   63.64,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:26,  -04:00,       ,             ,             ,   132.9, 30.21,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.5,  46.00,  45.88,     0.00,   83.51,   -0.83,  30.40,    0.0,    0.00,   82.87,   84.59,   85.87,   86.89,   83.68,   84.27,   70.82,   72.70,   72.35,   73.16,   72.22,   72.31,  171.87,   63.64,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:27,  -04:00,       ,             ,             ,   132.9, 30.21,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.4,  46.00,  45.88,     0.00,   83.51,   -0.83,  30.41,    0.0,    0.00,   82.86,   84.59,   85.87,   86.89,   83.69,   84.24,   70.85,   72.74,   72.32,   73.19,   72.25,   72.32,  166.22,   63.64,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:28,  -04:00,       ,             ,             ,   132.9, 30.21,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.5,  46.00,  45.87,     0.00,   83.50,   -0.82,  30.41,    0.0,    0.00,   82.87,   84.58,   85.87,   86.89,   83.68,   84.26,   70.79,   72.71,   72.28,   73.15,   72.21,   72.28,  165.76,   63.61,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 08:41:29,  -04:00,       ,             ,             ,   132.9, 30.21,        ,  16.5,   0.00,      
