#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-23, 08:25:27,  -04:00, MANSEQ,   43.0785294,  -70.8236542,   525.2, 29.82,   547.9,  16.8, 104.45,  97.78, 1158.28,   9.66,   0.77,   0.01,   0.04, 343.1, 343.6,  27.7,  28.7,   3.0,  45.36,  46.00,    39.64,  164.21,   65.13,  36.23, 2492.1,    1.04,  295.76,  283.96,  282.35,  284.11,  277.70,  295.19, 1236.25, 1242.45, 1218.05, 1208.68, 1204.69, 1201.87, 1272.51, 1284.72,   458.4, 106,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   7.19, -24.9,    5.8,       ,  -14.9,      1,   GPS, FLCIAS,   0.6,   9.6, 1173.2, 3DDiff, 1852,      ,     12,  13.5,     18
2018-08-23, 08:25:28,  -04:00, MANSEQ,   43.0789185,  -70.8239746,   541.2, 29.82,   569.4,  16.8, 105.78,  98.32, 1135.91,   9.77,   1.49,  -0.01,   0.02, 342.8, 343.9,  27.7,  28.7,   3.0,  45.38,  46.00,    39.78,  164.46,   65.06,  36.26, 2492.1,    1.05,  296.51,  284.63,  283.34,  284.77,  278.41,  295.80, 1236.73, 1243.47, 1218.34, 1209.52, 1205.10, 1201.92, 1273.20, 1285.14,   480.0, 108,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   7.39, -25.7,    5.7,       ,  -14.9,      1,   GPS, FLCIAS,   0.7,   9.5, 1216.5, 3DDiff, 1852,      ,     12,  13.5,     18
2018-08-23, 08:25:29,  -04:00, MANSEQ,   43.0793114,  -70.8242950,   562.2, 29.82,   590.3,  16.8, 107.79,  98.71, 1079.95,  10.01,   0.41,  -0.02,   0.13, 342.8, 343.8,  27.7,  28.7,   3.0,  45.33,  46.00,    39.80,  164.74,   64.94,  36.22, 2491.3,    1.04,  297.19,  285.34,  284.26,  285.44,  279.16,  296.37, 1236.89, 1242.94, 1217.94, 1209.24, 1205.00, 1201.73, 1273.29, 1285.04,   500.9, 110,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   7.60, -26.6,    5.7,       ,  -14.9,      1,   GPS, FLCIAS,   0.8,   9.5, 1236.2, 3DDiff, 1852,      ,     12,  13.5,     18
2018-08-23, 08:25:30,  -04:00, MANSEQ,   43.0797081,  -70.8246155,   581.2, 29.82,   612.3,  16.5, 110.74,  98.88, 1066.76,  10.24,   1.19,  -0.02,  -0.01, 343.2, 343.9,  27.7,  28.7,   3.0,  45.29,  46.00,    40.12,  165.00,   64.72,  36.32, 2494.9,    1.05,  297.91,  285.93,  285.12,  286.10,  279.91,  296.92, 1237.60, 1244.26, 1218.01, 1209.03, 1204.56, 1202.48, 1274.58, 1285.43,   522.8, 113,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   7.81, -27.5,    5.7,       ,  -14.9,      1,   GPS, FLCIAS,   0.9,   9.7, 1299.2, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:31,  -04:00, MANSEQ,   43.0800972,  -70.8249359,   606.2, 29.82,   635.4,  16.5, 111.90,  98.71, 1134.39,  10.50,   0.57,  -0.01,  -0.00, 343.5, 344.0,  27.7,  28.8,   3.0,  45.20,  46.00,    40.12,  165.32,   64.66,  36.25, 2492.1,    1.04,  298.63,  286.58,  286.03,  286.76,  280.61,  297.52, 1237.90, 1244.03, 1218.77, 1208.37, 1204.32, 1202.41, 1273.74, 1286.41,   545.9, 115,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   8.06, -28.3,    5.7,       ,  -14.9,      1,   GPS, FLCIAS,   0.9,  10.2, 1370.1, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:32,  -04:00, MANSEQ,   43.0804939,  -70.8252563,   628.2, 29.82,   658.3,  16.5, 109.83,  98.49, 1252.04,  10.44,   0.19,  -0.03,  -0.05, 343.3, 344.1,  27.7,  28.7,   2.9,  45.21,  46.00,    39.89,  165.64,   64.69,  36.19, 2491.1,    1.04,  299.36,  287.25,  287.03,  287.37,  281.35,  298.08, 1238.61, 1243.72, 1219.31, 1207.27, 1204.11, 1200.75, 1272.73, 1286.72,   568.8, 113,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   8.33, -29.1,    5.6,       ,  -14.9,      1,   GPS, FLCIAS,   0.8,  10.7, 1413.4, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-23, 08:25:33,  -04:00, MANSEQ,   43.0808868,  -70.8255692,   649.2, 29.82,   683.3,  16.5, 110.29,  98.32, 1306.62,  11.03,   0.75,  -0.01,  -0.02, 343.4, 344.1,  27.7,  28.7,   2.9,  45.13,  46.00,    39.90,  165.95,   64.54,  36.17, 2491.5,    1.04,  300.06,  287.95,  287.94,  288.02,  282.05,  298.71, 1239.72, 1243.70, 1218.80, 1207.06, 1205.26, 1200.14, 1272.20, 1287.29,   593.8, 113,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   8.63, -29.9,    5.6,       ,  -14.9,      1,   GPS, FLCIAS,   0.8,  11.0, 1440.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:34,  -04:00, MANSEQ,   43.0812721,  -70.8258896,   677.2, 29.82,   706.5,  16.5, 109.92,  98.01, 1380.33,  11.52,   0.59,   0.01,   0.05, 343.6, 344.0,  27.7,  28.7,   2.8,  45.04,  46.00,    39.72,  166.18,   64.49,  36.19, 2488.3,    1.04,  300.81,  288.55,  288.81,  288.66,  282.76,  299.22, 1239.78, 1243.38, 1219.61, 1207.41, 1205.56, 1200.54, 1272.50, 1287.80,   617.0, 113,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   8.93, -30.6,    5.6,       ,  -14.9,      1,   GPS, FLCIAS,   0.8,  11.3, 1444.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-08-23, 08:25:35,  -04:00, MANSEQ,   43.0816612,  -70.8262024,   704.2, 29.82,   733.1,  16.2, 110.33,  97.52, 1509.16,  11.39,   1.02,   0.02,  -0.03, 343.3, 344.3,  27.7,  28.8,   2.8,  45.01,  46.00,    39.74,  166.48,   64.37,  36.24, 2489.5,    1.04,  301.53,  289.27,  289.69,  289.27,  283.44,  299.85, 1240.63, 1243.44, 1219.94, 1208.98, 1206.10, 1201.58, 1273.13, 1288.49,   643.7, 113,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   9.25, -31.2,    5.5,       ,  -14.9,      1,   GPS, FLCIAS,   0.7,  11.5, 1574.8, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:36,  -04:00, MANSEQ,   43.0820465,  -70.8265152,   728.2, 29.82,   762.1,  16.2, 109.04,  96.96, 1530.30,  11.77,   0.32,   0.00,  -0.02, 343.1, 344.3,  27.7,  28.7,   2.8,  44.99,  46.00,    39.74,  166.71,   64.18,  36.22, 2489.0,    1.04,  302.26,  289.84,  290.56,  289.90,  284.11,  300.36, 1240.08, 1243.87, 1219.42, 1208.66, 1207.14, 1200.96, 1272.72, 1288.61,   672.6, 112,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   9.57, -31.8,    5.5,       ,  -14.9,      1,   GPS, FLCIAS,   0.7,  11.7, 1712.6, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:37,  -04:00, MANSEQ,   43.0824280,  -70.8268204,   754.2, 29.82,   791.6,  16.2, 109.13,  96.41, 1519.68,  11.98,   1.81,  -0.01,  -0.04, 343.0, 344.3,  27.7,  28.7,   2.8,  44.95,  46.00,    39.60,  166.96,   64.16,  36.16, 2487.4,    1.04,  302.99,  290.46,  291.43,  290.52,  284.80,  300.91, 1240.21, 1244.15, 1220.01, 1208.49, 1207.52, 1201.09, 1273.03, 1289.11,   702.1, 112,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   9.91, -32.4,    5.5,       ,  -14.9,      1,   GPS, FLCIAS,   0.8,  11.8, 1755.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:38,  -04:00, MANSEQ,   43.0828133,  -70.8271332,   784.2, 29.82,   822.4,  16.2, 108.82,  95.83, 1583.37,  11.87,   0.13,   0.02,  -0.02, 343.3, 344.4,  27.7,  28.7,   2.7,  44.93,  46.00,    39.56,  167.25,   63.94,  36.20, 2492.5,    1.04,  303.69,  291.14,  292.27,  291.16,  285.46,  301.48, 1241.34, 1244.47, 1220.54, 1209.11, 1208.41, 1200.86, 1274.00, 1289.57,   733.0, 112,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,  10.25, -33.0,    5.5,       ,  -14.9,      1,   GPS, FLCIAS,   0.8,  11.7, 1783.5, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-23, 08:25:39,  -04:00, MANSEQ,   43.0831871,  -70.8274384,   815.2, 29.82,   851.6,  16.2, 108.02,  95.29, 1760.70,  11.63,  -0.22,  -0.03,  -0.02, 341.9, 344.6,  27.7,  28.8,   2.7,  44.92,  46.00,    39.73,  167.48,   63.86,  36.17, 2490.7,    1.04,  304.45,  291.72,  293.07,  291.78,  286.13,  301.97, 1242.87, 1244.45, 1221.83, 1208.44, 1209.15, 1200.17, 1273.96, 1290.76,   762.1, 111,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,  10.60, -33.6,    5.4,       ,  -14.9,      1,   GPS, FLCIAS,   0.8,  11.6, 1799.2, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:40,  -04:00, MANSEQ,   43.0835686,  -70.8277435,   840.2, 29.82,   880.9,  16.2, 107.96,  94.98, 1721.93,  11.25,   1.72,  -0.01,  -0.01, 342.5, 344.4,  27.7,  28.7,   2.7,  44.91,  46.00,    39.87,  167.74,   63.75,  36.21, 2491.9,    1.04,  305.18,  292.30,  293.89,  292.46,  286.76,  302.46, 1243.77, 1244.66, 1221.98, 1208.05, 1209.93, 1200.29, 1274.20, 1291.46,   791.4, 111,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,  10.96, -34.2,    5.4,       ,  -14.9,      1,   GPS, FLCIAS,   0.9,  11.3, 1720.5, 3DDiff, 1852,      ,     12,  13.5,     18
2018-08-23, 08:25:41,  -04:00, MANSEQ,   43.0839462,  -70.8280411,   867.2, 29.82,   907.8,  16.2, 109.99,  94.72, 1618.39,  10.70,   1.05,  -0.03,  -0.03, 342.7, 344.4,  27.7,  28.7,   2.7,  44.82,  46.00,    39.95,  168.05,   63.58,  36.17, 2487.4,    1.04,  305.89,  292.99,  294.70,  293.13,  287.43,  303.03, 1242.53, 1243.59, 1221.32, 1207.93, 1209.24, 1200.84, 1274.16, 1290.24,   818.4, 113,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,  11.32, -34.8,    5.4,       ,  -14.9,      1,   GPS, FLCIAS,   1.1,  11.1, 1622.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:42,  -04:00, MANSEQ,   43.0843201,  -70.8283463,   894.2, 29.82,   934.2,  16.0, 110.76,  94.43, 1577.18,  10.83,   1.27,  -0.00,  -0.10, 343.4, 344.5,  27.7,  28.7,   2.7,  44.78,  46.00,    39.84,  168.34,   63.71,  36.19, 2490.5,    1.04,  306.60,  293.59,  295.48,  293.77,  288.07,  303.54, 1241.79, 1243.54, 1222.14, 1208.23, 1208.90, 1200.17, 1274.52, 1290.43,   844.8, 114,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,  11.69, -35.4,    5.4,       ,  -14.9,      1,   GPS, FLCIAS,   1.1,  10.9, 1586.6, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:43,  -04:00, MANSEQ,   43.0847015,  -70.8286514,   922.2, 29.82,   959.5,  16.0, 108.28,  94.16, 1595.19,  10.99,   2.87,   0.00,  -0.12, 343.7, 344.8,  27.7,  28.7,   2.7,  44.77,  46.00,    39.63,  168.57,   63.62,  36.14, 2491.1,    1.04,  307.30,  294.14,  296.25,  294.44,  288.67,  304.00, 1241.56, 1244.41, 1221.58, 1208.38, 1208.29, 1199.99, 1274.73, 1289.76,   870.1, 111,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,  12.07, -35.9,    5.3,       ,  -14.9,      1,   GPS, FLCIAS,   1.0,  10.9, 1527.6, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:44,  -04:00, MANSEQ,   43.0850754,  -70.8289413,   949.2, 29.82,   983.0,  16.0, 107.51,  93.98, 1682.57,  10.73,   0.12,  -0.00,   0.00, 343.0, 345.2,  27.7,  28.7,   2.6,  44.79,  46.00,    39.77,  168.84,   63.39,  36.18, 2491.7,    1.04,  308.03,  294.72,  297.00,  295.10,  289.30,  304.48, 1241.26, 1244.57, 1221.26, 1208.77, 1208.74, 1200.02, 1274.64, 1289.29,   893.5, 111,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,  12.45, -36.4,    5.3,       ,  -14.9,      1,   GPS, FLCIAS,   0.8,  10.9, 1464.6, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-23, 08:25:45,  -04:00, MANSEQ,   43.0854568,  -70.8292313,   969.2, 29.82,  1007.2,  16.0, 109.42,  93.93, 1534.63,  10.29,   1.02,  -0.01,   0.02, 343.1, 345.2,  27.7,  28.7,   2.6,  44.83,  46.00,    39.76,  169.17,   63.35,  36.24, 2490.0,    1.04,  308.73,  295.37,  297.74,  295.74,  289.90,  305.00, 1241.33, 1244.84, 1221.57, 1209.56, 1209.50, 1201.26, 1275.21, 1289.57,   917.8, 113,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,  12.83, -36.8,    5.3,       ,  -14.9,      1,   GPS, FLCIAS,   0.8,  10.7, 1413.4, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:46,  -04:00, MANSEQ,   43.0858345,  -70.8295288,   992.2, 29.82,  1030.1,  16.0, 109.10,  93.89, 1403.37,  10.23,   0.92,  -0.03,  -0.02, 343.3, 345.2,  27.7,  28.7,   2.6,  44.81,  46.00,    39.88,  169.44,   63.30,  36.22, 2491.2,    1.04,  309.45,  295.98,  298.48,  296.34,  290.51,  305.47, 1239.65, 1245.76, 1220.73, 1210.07, 1209.08, 1200.18, 1275.87, 1288.90,   940.6, 112,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  13.21, -37.2,    5.3,       ,  -14.9,      1,   GPS, FLCIAS,   0.8,  10.4, 1409.4, 3DDiff, 1852,      ,     12,  13.5,     18
2018-08-23, 08:25:47,  -04:00, MANSEQ,   43.0862083,  -70.8298111,  1015.2, 29.82,  1053.4,  16.0, 111.20,  93.79, 1351.18,  10.43,   0.40,  -0.01,  -0.01, 343.6, 345.3,  27.7,  28.7,   2.6,  44.81,  46.00,    39.87,  169.67,   63.05,  36.20, 2491.7,    1.04,  310.15,  296.55,  299.18,  296.96,  291.11,  305.94, 1238.70, 1245.58, 1220.85, 1210.29, 1208.67, 1200.53, 1276.27, 1288.74,   964.0, 115,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  13.60, -37.6,    5.2,       ,  -14.9,      1,   GPS, FLCIAS,   0.8,  10.3, 1401.6, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:48,  -04:00, MANSEQ,   43.0865898,  -70.8301086,  1041.2, 29.82,  1076.9,  15.8, 111.40,  93.58, 1369.55,  10.74,   0.64,  -0.00,   0.03, 343.0, 345.4,  27.7,  28.7,   2.6,  44.73,  46.00,    39.79,  169.87,   62.99,  36.19, 2490.5,    1.04,  310.87,  297.07,  299.86,  297.55,  291.69,  306.34, 1239.00, 1245.18, 1221.20, 1210.59, 1209.06, 1201.35, 1276.57, 1289.25,   987.4, 115,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  14.01, -38.0,    5.2,       ,  -14.9,      1,   GPS, FLCIAS,   0.7,  10.5, 1405.5, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:49,  -04:00, MANSEQ,   43.0869637,  -70.8303986,  1063.2, 29.82,  1101.7,  15.8, 110.71,  93.23, 1400.83,  10.07,  -0.13,  -0.03,  -0.06, 342.4, 345.5,  27.7,  28.7,   2.6,  44.74,  46.00,    39.77,  170.14,   62.98,  36.14, 2493.7,    1.04,  311.54,  297.70,  300.55,  298.11,  292.26,  306.85, 1238.33, 1245.01, 1221.19, 1210.79, 1208.30, 1201.23, 1276.80, 1289.11,  1012.2, 114,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  14.43, -38.3,    5.2,       ,  -14.9,      1,   GPS, FLCIAS,   0.7,  10.5, 1472.4, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:50,  -04:00, MANSEQ,   43.0873413,  -70.8306885,  1086.2, 29.82,  1126.3,  15.8, 112.51,  93.01, 1392.32,   9.88,   0.68,  -0.02,  -0.03, 343.2, 345.4,  27.7,  28.7,   2.6,  44.70,  46.00,    39.70,  170.36,   62.80,  36.20, 2491.6,    1.04,  312.23,  298.23,  301.21,  298.65,  292.84,  307.22, 1238.72, 1245.06, 1221.97, 1211.55, 1207.93, 1203.03, 1276.79, 1290.03,  1036.9, 116,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  14.86, -38.6,    5.1,       ,  -14.9,      1,   GPS, FLCIAS,   0.8,  10.3, 1448.8, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-23, 08:25:51,  -04:00, MANSEQ,   43.0877113,  -70.8309784,  1108.2, 29.82,  1147.9,  15.8, 111.61,  92.94, 1346.74,   9.58,   1.54,  -0.01,  -0.05, 343.7, 345.3,  27.7,  28.7,   2.6,  44.65,  46.00,    39.71,  170.57,   62.83,  36.18, 2490.1,    1.04,  312.91,  298.80,  301.85,  299.21,  293.38,  307.68, 1239.29, 1244.92, 1221.98, 1211.39, 1207.51, 1201.75, 1276.34, 1290.28,  1058.5, 115,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  15.30, -39.0,    5.1,       ,  -14.9,      1,   GPS, FLCIAS,   0.9,   9.9, 1358.3, 3DDiff, 1852,      ,     12,  13.5,     18
2018-08-23, 08:25:52,  -04:00, MANSEQ,   43.0880852,  -70.8312683,  1130.2, 29.82,  1170.6,  15.8, 110.31,  92.99, 1344.94,   9.14,   1.35,  -0.01,  -0.09, 344.1, 345.4,  27.7,  28.7,   2.6,  44.62,  46.00,    39.69,  170.83,   62.74,  36.14, 2490.7,    1.04,  313.60,  299.43,  302.49,  299.72,  293.93,  308.17, 1240.18, 1245.12, 1222.29, 1212.07, 1207.32, 1201.26, 1276.47, 1291.03,  1081.2, 114,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  15.74, -39.2,    5.1,       ,  -14.9,      1,   GPS, FLCIAS,   0.8,   9.6, 1303.1, 3DDiff, 1852,      ,     12,  13.5,     18
2018-08-23, 08:25:53,  -04:00, MANSEQ,   43.0884628,  -70.8315582,  1152.2, 29.82,  1191.0,  15.5, 111.20,  93.21, 1316.50,   8.83,   0.67,  -0.00,  -0.04, 344.8, 345.5,  27.7,  28.7,   2.6,  44.60,  46.00,    39.58,  171.05,   62.69,  36.11, 2489.2,    1.04,  314.28,  300.00,  303.12,  300.22,  294.47,  308.58, 1239.94, 1246.48, 1223.19, 1211.87, 1207.83, 1200.63, 1276.54, 1291.05,  1101.5, 115,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  16.18, -39.4,    5.1,       ,  -14.9,      1,   GPS, FLCIAS,   0.7,   9.2, 1224.4, 3DDiff, 1852,      ,     12,  13.5,     18
2018-08-23, 08:25:54,  -04:00, MANSEQ,   43.0888443,  -70.8318481,  1172.2, 29.82,  1210.1,  15.5, 112.12,  93.48, 1275.58,   8.85,   0.37,   0.00,  -0.03, 344.8, 345.7,  27.7,  28.7,   2.6,  44.59,  46.00,    39.52,  171.30,   62.67,  36.16, 2492.2,    1.04,  314.92,  300.60,  303.72,  300.70,  295.01,  309.03, 1239.87, 1247.70, 1223.21, 1211.73, 1208.31, 1200.33, 1277.31, 1291.29,  1120.6, 116,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  16.61, -39.5,    5.0,       ,  -14.9,      1,   GPS, FLCIAS,   0.4,   8.8, 1153.5, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:55,  -04:00, MANSEQ,   43.0892181,  -70.8321381,  1193.2, 29.82,  1228.4,  15.5, 112.09,  93.71, 1250.19,   8.48,   0.23,   0.00,  -0.08, 344.5, 345.8,  27.7,  28.7,   2.6,  44.62,  46.00,    39.57,  171.51,   62.59,  36.17, 2493.3,    1.04,  315.58,  301.16,  304.32,  301.19,  295.55,  309.43, 1238.53, 1247.29, 1223.38, 1212.66, 1208.36, 1201.45, 1278.04, 1290.08,  1139.0, 116,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  17.03, -39.5,    5.0,       ,  -14.9,      1,   GPS, FLCIAS,   0.2,   8.7, 1106.3, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:56,  -04:00, MANSEQ,   43.0895996,  -70.8324203,  1208.2, 29.82,  1245.2,  15.5, 111.64,  94.04, 1172.63,   8.15,   0.71,  -0.01,  -0.03, 344.1, 345.9,  27.7,  28.7,   2.6,  44.66,  46.00,    39.70,  171.73,   62.50,  36.15, 2490.4,    1.04,  316.24,  301.70,  304.91,  301.65,  296.05,  309.82, 1238.98, 1247.25, 1222.92, 1212.55, 1208.70, 1202.47, 1277.92, 1289.89,  1155.8, 115,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  17.45, -39.5,    5.0,       ,  -14.9,      1,   GPS, FLCIAS,   0.2,   8.5, 1063.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:57,  -04:00, MANSEQ,   43.0899887,  -70.8327103,  1225.2, 29.82,  1263.2,  15.5, 111.81,  94.49, 1072.38,   7.70,   0.29,  -0.01,  -0.02, 344.4, 345.9,  27.7,  28.7,   2.6,  44.65,  46.00,    39.68,  171.96,   62.34,  36.16, 2490.8,    1.04,  316.88,  302.30,  305.49,  302.11,  296.56,  310.25, 1239.37, 1248.13, 1223.12, 1212.40, 1209.87, 1202.39, 1278.60, 1290.75,  1173.7, 116,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  17.85, -39.4,    5.0,       ,  -14.9,      1,   GPS, FLCIAS,   0.2,   8.3, 1043.3, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:25:58,  -04:00, MANSEQ,   43.0903740,  -70.8330002,  1242.2, 29.82,  1278.7,  15.5, 112.04,  95.07, 1035.76,   7.24,   0.08,  -0.00,  -0.04, 344.8, 345.8,  27.7,  28.7,   2.6,  44.63,  46.00,    39.78,  172.15,   62.15,  36.13, 2492.9,    1.04,  317.52,  302.89,  306.07,  302.57,  297.07,  310.64, 1239.19, 1247.36, 1222.60, 1212.39, 1209.31, 1202.70, 1278.64, 1290.05,  1189.2, 116,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  18.23, -39.4,    5.0,       ,  -14.9,      1,   GPS, FLCIAS,   0.3,   7.9, 1003.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-08-23, 08:25:59,  -04:00, MANSEQ,   43.0907593,  -70.8332977,  1257.2, 29.82,  1293.9,  15.2, 113.04,  95.73,  980.82,   7.22,   0.51,   0.00,  -0.01, 345.2, 345.8,  27.7,  28.8,   2.5,  44.60,  46.00,    39.77,  172.34,   62.20,  36.12, 2494.4,    1.04,  318.16,  303.51,  306.63,  303.01,  297.58,  311.04, 1239.59, 1247.39, 1222.62, 1212.96, 1209.95, 1202.77, 1279.29, 1290.37,  1204.4, 117,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  18.59, -39.3,    4.9,       ,  -14.9,      1,   GPS, FLCIAS,   0.2,   7.6, 933.1, 3DDiff, 1852,      ,     12,  13.5,     18
2018-08-23, 08:26:00,  -04:00, MANSEQ,   43.0911522,  -70.8335953,  1271.2, 29.82,  1309.1,  15.2, 113.53,  96.36,  921.78,   7.46,   0.32,   0.00,   0.04, 345.6, 345.8,  27.7,  28.7,   2.5,  44.60,  46.00,    39.64,  172.55,   62.05,  36.12, 2492.8,    1.04,  318.77,  303.97,  307.21,  303.43,  298.07,  311.37, 1240.27, 1247.19, 1223.36, 1213.68, 1210.82, 1204.38, 1279.64, 1291.57,  1219.6, 117,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  18.93, -39.2,    4.9,       ,  -14.9,      1,   GPS, FLCIAS,   0.1,   7.4, 921.3, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-23, 08:26:01,  -04:00, MANSEQ,   43.0915413,  -70.8338928,  1287.2, 29.82,  1325.5,  15.2, 114.70,  96.88,  918.15,   7.45,   0.78,  -0.01,   0.01, 345.7, 345.9,  27.7,  28.7,   2.5,  44.59,  46.00,    39.63,  172.72,   62.08,  36.09, 2493.2,    1.04,  319.40,  304.57,  307.73,  303.86,  298.56,  311.77, 1239.77, 1246.71, 1223.38, 1213.74, 1210.92, 1204.20, 1279.04, 1291.55,  1236.0, 119,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  19.24, -39.0,    4.9,       ,  -14.9,      1,   GPS, FLCIAS,  -0.0,   7.4, 972.4, 3DDiff, 1852,      ,     12,  14.0,     18
