#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-02, 13:21:21,  -04:00,  WOONS,   41.7125397,  -71.4377899,    74.8, 30.20,    48.4,  16.0,  -0.58,  22.16,  -15.90,   1.46,  -0.08,  -0.01,  -0.01, 226.3, 226.9,  27.7,  28.7,   3.1,  38.80,  38.20,     2.94,  156.60,   43.60,  14.38,  969.6,    0.08,  274.63,  250.00,  239.55,  256.24,  234.10,  244.85,  994.93, 1047.09, 1039.85, 1006.23, 1079.76, 1046.13,  962.49,  977.88,   -50.8,  -1,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.585,       ,       ,      ,   14.6,    2.0,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:22,  -04:00,  WOONS,   41.7124519,  -71.4378662,    74.8, 30.20,    48.0,  16.0,   0.00,  22.12,  -14.13,   1.49,  -0.07,   0.00,  -0.00, 226.3, 226.3,  27.7,  28.7,   3.1,  38.60,  38.36,     2.93,  156.68,   43.67,  14.33,  972.0,    0.08,  274.61,  250.02,  239.51,  256.24,  234.08,  244.79,  994.56, 1044.94, 1034.41, 1005.99, 1081.92, 1052.10,  962.15,  976.47,   -51.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.590,       ,       ,      ,   14.6,    2.1,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:23,  -04:00,  WOONS,   41.7123604,  -71.4379349,    74.8, 30.20,    48.0,  16.0,   0.00,  22.04,  -15.68,   1.68,  -0.15,   0.01,  -0.02, 226.1, 226.3,  27.7,  28.7,   3.1,  38.59,  38.38,     2.92,  156.76,   43.51,  14.34,  970.0,    0.08,  274.59,  250.03,  239.48,  256.21,  234.05,  244.73,  994.42, 1042.21, 1036.88, 1004.89, 1082.32, 1044.77,  960.59,  976.95,   -51.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.594,       ,       ,      ,   14.6,    2.1,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     14,  19.5,     16
2018-10-02, 13:21:24,  -04:00,  WOONS,   41.7122765,  -71.4380035,    74.8, 30.20,    48.2,  16.0,  -0.00,  21.93,  -15.99,   1.76,  -0.12,   0.01,   0.00, 226.3, 226.2,  27.7,  28.7,   3.1,  38.59,  38.44,     2.95,  156.81,   43.35,  14.36,  967.4,    0.08,  274.58,  250.03,  239.42,  256.20,  234.06,  244.70,  993.64, 1040.52, 1033.92, 1001.22, 1081.33, 1029.40,  956.88,  974.55,   -51.0,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.599,       ,       ,      ,   14.6,    2.1,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:25,  -04:00,  WOONS,   41.7121964,  -71.4380798,    75.8, 30.20,    48.4,  16.0,  -0.00,  21.69,   -7.91,   1.81,  -0.31,   0.02,  -0.01, 226.2, 226.3,  27.7,  28.7,   3.1,  38.50,  38.46,     2.94,  156.89,   42.98,  14.37,  956.0,    0.08,  274.55,  250.05,  239.39,  256.18,  234.04,  244.66,  991.77, 1040.22, 1027.17, 1000.04, 1076.48, 1027.24,  955.82,  970.54,   -50.8,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.603,       ,       ,      ,   14.6,    2.1,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:26,  -04:00,  WOONS,   41.7121086,  -71.4381409,    75.8, 30.20,    48.4,  16.0,   0.00,  21.46,   -0.36,   1.85,  -0.11,   0.00,  -0.01, 226.3, 226.3,  27.7,  28.7,   3.1,  38.52,  38.51,     2.93,  156.97,   42.90,  14.34,  961.8,    0.08,  274.55,  250.06,  239.34,  256.15,  234.04,  244.61,  989.47, 1038.60, 1020.90,  999.82, 1057.75, 1034.29,  956.35,  964.16,   -50.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.607,       ,       ,      ,   14.6,    2.1,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  19.5,     16
2018-10-02, 13:21:27,  -04:00,  WOONS,   41.7120247,  -71.4382095,    75.8, 30.20,    48.5,  16.0,  -0.00,  21.19,   -2.62,   1.75,  -0.18,   0.03,  -0.01, 226.3, 226.3,  27.7,  28.7,   3.1,  38.57,  38.52,     2.94,  157.05,   42.50,  14.33,  949.5,    0.08,  274.50,  250.06,  239.28,  256.15,  234.04,  244.55,  987.82, 1036.84, 1018.02,  998.91, 1058.25, 1029.98,  955.99,  962.91,   -50.7,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.611,       ,       ,      ,   14.6,    2.1,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  19.5,     16
2018-10-02, 13:21:28,  -04:00,  WOONS,   41.7119446,  -71.4382782,    75.8, 30.20,    48.8,  16.0,  -0.00,  20.86,   -0.93,   1.71,  -0.18,   0.02,  -0.00, 226.8, 226.3,  27.7,  28.7,   3.1,  38.58,  38.59,     2.90,  157.11,   41.73,  14.36,  936.8,    0.08,  274.49,  250.06,  239.25,  256.13,  234.01,  244.49,  986.96, 1035.85, 1016.29,  996.93, 1061.62, 1032.06,  955.53,  962.40,   -50.4,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.616,       ,       ,      ,   14.6,    2.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  19.5,     16
2018-10-02, 13:21:29,  -04:00,  WOONS,   41.7118683,  -71.4383469,    75.8, 30.20,    48.4,  16.0,   0.00,  20.45,   -0.65,   1.69,  -0.22,   0.01,  -0.00, 226.7, 226.7,  27.7,  28.7,   3.1,  38.56,  38.58,     2.89,  157.19,   41.16,  14.42,  929.6,    0.08,  274.46,  250.06,  239.21,  256.12,  233.99,  244.43,  985.27, 1032.35, 1012.84,  993.21, 1063.29, 1011.92,  950.10,  960.79,   -50.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.620,       ,       ,      ,   14.6,    2.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  19.5,     16
2018-10-02, 13:21:30,  -04:00,  WOONS,   41.7117920,  -71.4384155,    75.8, 30.20,    48.4,  16.0,   0.00,  19.92,  -14.17,   1.64,  -0.11,   0.01,   0.00, 226.7, 226.7,  27.7,  28.7,   3.1,  38.69,  38.57,     2.86,  157.26,   40.50,  14.52,  919.4,    0.08,  274.44,  250.06,  239.13,  256.11,  233.98,  244.37,  983.02, 1028.62, 1012.86,  988.26, 1058.24, 1000.82,  945.44,  958.44,   -50.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.624,       ,       ,      ,   14.6,    2.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:31,  -04:00,  WOONS,   41.7117157,  -71.4384766,    75.8, 30.20,    48.4,  16.0,  -0.00,  19.26,  -15.80,   1.46,  -0.12,   0.03,   0.00, 227.0, 226.8,  27.7,  28.7,   3.1,  38.66,  38.65,     2.85,  157.34,   40.38,  14.49,  920.6,    0.07,  274.43,  250.06,  239.10,  256.09,  233.95,  244.30,  980.93, 1023.83, 1010.26,  983.97, 1054.08,  988.18,  940.94,  956.33,   -50.8,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.628,       ,       ,      ,   14.7,    2.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  18.5,     16
2018-10-02, 13:21:32,  -04:00,  WOONS,   41.7116432,  -71.4385376,    75.8, 30.20,    48.4,  16.0,   0.00,  18.52,   -1.35,   1.13,   0.09,  -0.01,   0.01, 226.6, 227.0,  27.7,  28.7,   3.1,  38.76,  38.66,     2.87,  157.39,   40.26,  14.52,  919.4,    0.07,  274.39,  250.06,  239.04,  256.09,  233.94,  244.21,  978.99, 1022.46, 1011.44,  980.74, 1055.77,  978.72,  938.10,  956.89,   -50.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.631,       ,       ,      ,   14.7,    2.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:33,  -04:00,  WOONS,   41.7115746,  -71.4385986,    76.8, 30.20,    48.5,  16.0,   0.00,  17.49,   -0.04,   1.04,  -0.08,   0.00,   0.01, 225.6, 226.5,  27.7,  28.7,   3.1,  38.82,  38.76,     2.86,  157.44,   39.94,  14.61,  913.9,    0.07,  274.37,  250.06,  239.00,  256.06,  233.90,  244.16,  975.60, 1018.71, 1007.73,  977.04, 1049.62,  969.57,  934.67,  953.03,   -50.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.635,       ,       ,      ,   14.7,    2.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:34,  -04:00,  WOONS,   41.7115135,  -71.4386520,    76.8, 30.20,    48.2,  16.0,  -0.00,  16.46,    1.03,   0.81,  -0.47,   0.04,  -0.02, 226.0, 225.7,  27.7,  28.7,   3.1,  38.71,  38.98,     2.85,  157.49,   39.71,  14.64,  910.8,    0.07,  274.35,  250.08,  238.95,  256.06,  233.89,  244.07,  973.61, 1015.21, 1007.76,  973.06, 1037.81,  964.21,  931.50,  949.57,   -51.0,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.638,       ,       ,      ,   14.7,    2.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:35,  -04:00,  WOONS,   41.7114449,  -71.4386978,    77.8, 30.20,    48.8,  16.0,   0.00,  15.47,   14.48,   0.75,  -0.26,  -0.00,   0.00, 226.7, 226.0,  27.7,  28.7,   3.1,  38.42,  39.06,     2.84,  157.51,   39.55,  14.66,  907.7,    0.07,  274.31,  250.06,  238.89,  256.06,  233.86,  244.00,  972.00, 1012.78, 1009.12,  970.26, 1023.16,  954.41,  928.37,  945.74,   -50.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.641,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:36,  -04:00,  WOONS,   41.7113953,  -71.4387436,    77.8, 30.20,    48.9,  16.0,   0.00,  14.52,   15.82,   0.81,  -0.12,  -0.00,  -0.01, 226.6, 226.7,  27.7,  28.7,   3.1,  38.52,  39.06,     2.83,  157.55,   39.33,  14.65,  905.7,    0.07,  274.28,  250.06,  238.85,  256.05,  233.83,  243.91,  971.18, 1011.06, 1006.72,  968.07, 1024.58,  951.24,  926.41,  945.39,   -50.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.644,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  18.5,     16
2018-10-02, 13:21:37,  -04:00,  WOONS,   41.7113457,  -71.4387970,    77.8, 30.20,    49.0,  16.0,  -0.00,  13.59,    1.35,   0.83,  -0.18,  -0.00,   0.02, 226.2, 226.6,  27.7,  28.7,   3.1,  38.70,  39.06,     2.82,  157.55,   39.26,  14.72,  906.2,    0.07,  274.25,  250.06,  238.77,  256.03,  233.80,  243.80,  969.92, 1010.19, 1008.20,  965.74, 1029.55,  949.83,  925.66,  947.24,   -50.2,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.647,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  18.5,     16
2018-10-02, 13:21:38,  -04:00,  WOONS,   41.7112885,  -71.4388351,    78.8, 30.20,    49.1,  16.0,  -0.00,  12.67,   -0.46,   0.81,  -0.19,   0.01,  -0.01, 226.0, 226.2,  27.7,  28.7,   3.1,  38.72,  39.15,     2.84,  157.58,   39.43,  14.65,  910.7,    0.07,  274.22,  250.06,  238.74,  256.03,  233.77,  243.74,  969.62, 1008.22, 1008.45,  961.41, 1033.35,  929.61,  921.76,  947.80,   -50.0,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.650,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:39,  -04:00,  WOONS,   41.7112503,  -71.4388657,    78.8, 30.20,    49.2,  16.0,   0.00,  11.72,    4.27,   0.69,  -0.19,   0.00,  -0.00, 226.1, 226.0,  27.7,  28.7,   3.1,  38.77,  39.25,     2.87,  157.63,   39.29,  14.70,  906.3,    0.07,  274.22,  250.06,  238.68,  256.03,  233.77,  243.65,  968.47, 1007.06, 1009.36,  960.72, 1037.61,  924.89,  920.01,  948.97,   -50.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.652,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:40,  -04:00,  WOONS,   41.7112045,  -71.4389038,    78.8, 30.20,    49.5,  16.0,  -0.00,  10.61,    4.23,   0.70,  -0.22,  -0.01,  -0.02, 225.5, 226.0,  27.7,  28.7,   3.1,  38.83,  39.28,     2.87,  157.67,   39.04,  14.77,  901.0,    0.07,  274.16,  250.06,  238.65,  256.03,  233.74,  243.56,  966.92, 1004.85, 1003.20,  959.51, 1041.23,  923.85,  917.48,  946.89,   -49.7,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.654,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:41,  -04:00,  WOONS,   41.7111702,  -71.4389267,    78.8, 30.20,    49.1,  16.0,  -0.00,   9.66,    3.26,   0.74,  -0.46,  -0.01,   0.01, 222.7, 225.0,  27.7,  28.7,   3.1,  38.87,  39.33,     2.85,  157.74,   39.19,  14.73,  905.2,    0.07,  274.13,  250.06,  238.61,  256.03,  233.73,  243.50,  966.05, 1003.61, 1000.91,  958.55, 1041.42,  926.39,  917.15,  947.00,   -50.0,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.656,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:42,  -04:00,  WOONS,   41.7111320,  -71.4389572,    78.8, 30.20,    48.9,  16.0,   0.00,   9.04,    5.42,   0.56,  -0.64,  -0.02,  -0.01, 218.4, 221.7,  27.7,  28.7,   3.1,  38.83,  39.43,     2.85,  157.75,   38.98,  14.76,  903.2,    0.07,  274.10,  250.06,  238.55,  256.03,  233.72,  243.40,  965.01, 1002.55, 1003.80,  956.68, 1039.70,  927.51,  915.28,  947.30,   -50.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.657,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  18.5,     16
2018-10-02, 13:21:43,  -04:00,  WOONS,   41.7110977,  -71.4389725,    78.8, 30.20,    48.9,  16.0,   0.00,   8.14,    4.82,   0.37,  -0.78,  -0.02,   0.02, 212.2, 217.3,  27.7,  28.7,   3.1,  38.64,  39.64,     2.89,  157.77,   39.83,  14.92,  930.1,    0.08,  274.07,  250.06,  238.50,  256.05,  233.69,  243.29,  963.11, 1002.64,  995.41,  956.51, 1034.41,  939.60,  917.72,  943.29,   -50.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.659,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  18.5,     16
2018-10-02, 13:21:44,  -04:00,  WOONS,   41.7110672,  -71.4389877,    79.8, 30.20,    48.9,  16.0,  -0.00,   7.10,    8.29,   0.57,  -0.65,  -0.03,   0.02, 204.8, 210.5,  27.7,  28.8,   3.1,  38.47,  39.89,     3.16,  157.82,   43.88,  15.40, 1043.4,    0.10,  274.05,  250.08,  238.45,  256.03,  233.67,  243.23,  966.23, 1004.18,  998.12,  961.41, 1038.71,  955.53,  921.00,  947.26,   -50.2,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.660,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:45,  -04:00,  WOONS,   41.7110367,  -71.4389954,    82.8, 30.20,    48.9,  16.0,   0.00,   6.55,   46.82,   0.68,  -0.58,  -0.02,   0.01, 198.5, 203.2,  27.7,  28.8,   3.2,  38.19,  40.11,     3.48,  157.87,   49.10,  14.73, 1142.6,    0.11,  274.01,  250.06,  238.43,  256.06,  233.65,  243.17,  976.22, 1011.35, 1004.24,  971.64, 1048.07,  969.84,  927.63,  955.69,   -50.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.660,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:46,  -04:00,  WOONS,   41.7110062,  -71.4389954,    82.8, 30.20,    48.7,  16.0,   0.00,   6.36,   63.50,   0.75,  -0.57,  -0.03,   0.01, 192.6, 197.4,  27.7,  28.8,   3.1,  37.99,  40.26,     3.59,  157.94,   50.90,  14.59, 1156.6,    0.12,  274.00,  250.08,  238.40,  256.06,  233.65,  243.13,  984.48, 1018.80, 1009.21,  981.85, 1058.50,  983.61,  933.94,  961.46,   -50.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.661,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:47,  -04:00,  WOONS,   41.7109833,  -71.4389877,    82.8, 30.20,    48.6,  16.0,   0.00,   6.08,   32.50,   0.68,  -0.58,  -0.03,  -0.00, 186.8, 191.3,  27.7,  28.8,   3.1,  37.83,  40.41,     3.64,  157.98,   51.35,  14.64, 1155.5,    0.12,  273.98,  250.11,  238.40,  256.09,  233.68,  243.14,  992.20, 1026.29, 1015.89,  990.30, 1068.87,  995.77,  940.31,  968.49,   -50.5,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.661,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:48,  -04:00,  WOONS,   41.7109566,  -71.4389877,    81.8, 30.20,    48.7,  16.0,   0.00,   5.91,   -4.81,   0.73,  -0.54,  -0.00,   0.01, 181.8, 185.7,  27.7,  28.8,   3.1,  37.72,  40.54,     3.63,  158.07,   51.68,  14.55, 1161.4,    0.12,  273.94,  250.12,  238.40,  256.12,  233.71,  243.16,  999.20, 1032.29, 1019.83,  997.72, 1071.49, 1008.33,  945.00,  972.41,   -50.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.661,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  18.5,     16
2018-10-02, 13:21:49,  -04:00,  WOONS,   41.7109261,  -71.4389725,    82.8, 30.20,    48.7,  16.0,   0.00,   5.71,   -1.29,   0.62,  -0.42,  -0.03,   0.01, 175.8, 180.6,  27.7,  28.8,   3.1,  37.58,  40.62,     3.62,  158.18,   51.80,  14.60, 1158.9,    0.12,  273.94,  250.15,  238.43,  256.14,  233.74,  243.17, 1005.35, 1037.36, 1023.33, 1003.96, 1078.65, 1019.55,  949.92,  976.50,   -50.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.661,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  18.5,     16
2018-10-02, 13:21:50,  -04:00,  WOONS,   41.7109070,  -71.4389648,    82.8, 30.20,    48.7,  16.0,   0.00,   5.29,   -5.94,   0.53,  -0.36,  -0.02,   0.02, 169.5, 174.4,  27.7,  28.8,   3.1,  37.53,  40.70,     3.63,  158.26,   51.64,  14.60, 1160.9,    0.12,  273.89,  250.18,  238.44,  256.18,  233.77,  243.22, 1009.50, 1042.22, 1026.52, 1009.21, 1084.58, 1027.65,  954.01,  979.99,   -50.5,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.661,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:51,  -04:00,  WOONS,   41.7108841,  -71.4389496,    82.8, 30.20,    48.6,  16.0,   0.00,   4.82,  -12.28,   0.44,  -0.35,  -0.01,   0.01, 163.2, 168.0,  27.7,  28.7,   3.1,  37.34,  40.80,     3.65,  158.34,   51.72,  14.53, 1163.5,    0.12,  273.89,  250.24,  238.46,  256.24,  233.83,  243.25, 1012.08, 1047.79, 1029.57, 1014.19, 1085.10, 1034.59,  958.46,  982.05,   -50.6,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.661,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:52,  -04:00,  WOONS,   41.7108688,  -71.4389267,    82.8, 30.20,    48.9,  16.0,   0.00,   4.33,    1.30,   0.45,  -0.22,  -0.01,   0.01, 158.1, 161.7,  27.7,  28.7,   3.1,  37.29,  40.88,     3.64,  158.42,   51.77,  14.59, 1157.6,    0.12,  273.86,  250.27,  238.52,  256.27,  233.88,  243.31, 1013.56, 1052.37, 1032.34, 1018.51, 1087.80, 1042.84,  962.19,  983.82,   -50.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.660,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  18.5,     16
2018-10-02, 13:21:53,  -04:00,  WOONS,   41.7108574,  -71.4389267,    81.8, 30.20,    49.3,  16.0,   0.00,   3.81,   -7.08,   0.49,  -0.14,  -0.00,   0.03, 155.3, 157.4,  27.7,  28.7,   3.1,  37.19,  40.94,     3.64,  158.49,   51.49,  14.65, 1153.2,    0.12,  273.86,  250.33,  238.53,  256.33,  233.95,  243.37, 1016.81, 1055.89, 1032.24, 1021.91, 1093.02, 1048.52,  965.33,  986.03,   -49.9,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.660,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  19.0,     16
2018-10-02, 13:21:54,  -04:00,  WOONS,   41.7108421,  -71.4389038,    81.8, 30.20,    49.6,  16.0,   0.00,   3.58,  -22.42,   0.47,  -0.21,  -0.00,  -0.02, 152.9, 154.7,  27.7,  28.7,   3.1,  37.19,  40.95,     3.61,  158.54,   51.56,  14.62, 1153.3,    0.12,  273.83,  250.39,  238.59,  256.39,  234.01,  243.44, 1019.24, 1059.31, 1034.98, 1024.77, 1096.81, 1051.78,  968.63,  988.52,   -49.7,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.659,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  18.5,     16
2018-10-02, 13:21:55,  -04:00,  WOONS,   41.7108345,  -71.4388885,    82.8, 30.20,    49.6,  16.0,   0.00,   3.25,   -1.81,   0.21,  -0.26,  -0.01,   0.01, 149.5, 152.0,  27.7,  28.7,   3.1,  37.25,  40.90,     3.61,  158.57,   51.49,  14.63, 1154.4,    0.12,  273.83,  250.45,  238.65,  256.45,  234.07,  243.52, 1020.41, 1059.72, 1035.79, 1027.24, 1100.81, 1056.03,  970.88,  989.82,   -49.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.659,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  18.5,     16
2018-10-02, 13:21:56,  -04:00,  WOONS,   41.7108269,  -71.4388809,    81.8, 30.20,    49.7,  16.0,   0.00,   2.68,  -18.27,   0.01,  -0.43,   0.00,   0.00, 143.9, 148.0,  27.7,  28.7,   3.1,  37.28,  40.87,     3.64,  158.64,   51.36,  14.71, 1147.4,    0.12,  273.82,  250.50,  238.71,  256.51,  234.13,  243.58, 1021.74, 1061.12, 1038.78, 1029.10, 1104.21, 1060.60,  972.45,  991.33,   -49.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.659,       ,       ,      ,   14.7,    2.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  19.0,     16
