#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-27, 14:50:50,  -04:00,  WEGOT,   41.3965225,  -72.6557465,  6925.6, 29.95,  7284.4,  13.5, 124.54, 153.41, 1006.20,   5.64,  -0.24,   0.01,  -0.03,  25.6,  32.1,  27.7,  28.8,   1.7,  30.73,  27.28,    38.10,  191.13,   50.57,  35.21, 2488.9,    0.98,  357.28,  351.07,  360.24,  333.75,  356.20,  343.17, 1254.20, 1256.71, 1232.25, 1231.36, 1218.15, 1215.88, 1300.03, 1303.30,  7182.9, 143,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.001,       ,  19.63, -105.4,    9.1,   32.0,  -13.7,      1,   GPS, FLCIAS,  -0.1,   5.7, 1035.4, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:50:51,  -04:00,  WEGOT,   41.3971939,  -72.6554489,  6941.6, 29.95,  7299.9,  13.5, 124.46, 153.51,  995.19,   5.47,  -0.14,   0.00,  -0.02,  25.6,  32.1,  27.7,  28.8,   1.7,  30.72,  27.26,    38.10,  191.14,   50.44,  35.19, 2488.2,    0.98,  357.31,  351.13,  360.37,  333.78,  356.44,  343.25, 1254.35, 1256.80, 1231.48, 1230.40, 1217.95, 1214.42, 1299.56, 1302.49,  7198.4, 143,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.001,       ,  19.65, -105.4,    9.0,   32.0,  -13.7,      1,   GPS, FLCIAS,  -0.1,   5.7, 1003.9, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:50:52,  -04:00,  WEGOT,   41.3978691,  -72.6551514,  6957.6, 29.95,  7316.4,  13.5, 124.69, 153.62,  975.33,   5.56,   0.04,  -0.01,  -0.01,  25.5,  32.2,  27.7,  28.8,   1.7,  30.72,  27.23,    38.05,  191.15,   50.36,  35.21, 2487.6,    0.98,  357.37,  351.20,  360.51,  333.84,  356.69,  343.32, 1253.26, 1257.03, 1230.99, 1230.48, 1218.47, 1214.60, 1299.72, 1302.38,  7214.9, 143,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.001,       ,  19.66, -105.4,    9.0,   32.0,  -13.7,      1,   GPS, FLCIAS,  -0.1,   5.6, 980.3, 3DDiff, 1852,      ,     12,  14.0,     14
2018-07-27, 14:50:53,  -04:00,  WEGOT,   41.3985443,  -72.6548615,  6974.6, 29.95,  7331.4,  13.5, 125.13, 153.74,  963.30,   5.53,  -0.12,  -0.00,  -0.02,  25.5,  32.1,  27.7,  28.8,   1.7,  30.72,  27.22,    38.18,  191.15,   50.67,  35.20, 2488.7,    0.98,  357.40,  351.26,  360.64,  333.89,  356.98,  343.39, 1253.64, 1257.51, 1231.01, 1231.36, 1217.63, 1215.53, 1299.90, 1302.23,  7229.9, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.001,       ,  19.68, -105.5,    9.0,   32.0,  -13.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 956.7, 3DDiff, 1852,      ,     12,  14.0,     14
2018-07-27, 14:50:54,  -04:00,  WEGOT,   41.3992233,  -72.6545639,  6990.6, 29.95,  7347.0,  13.5, 125.40, 153.82,  951.27,   5.60,  -0.16,  -0.00,   0.01,  25.5,  32.0,  27.7,  28.8,   1.7,  30.72,  27.21,    38.29,  191.16,   50.61,  35.26, 2488.1,    0.98,  357.45,  351.32,  360.76,  333.93,  357.26,  343.47, 1253.84, 1257.45, 1231.67, 1232.08, 1217.67, 1215.74, 1300.46, 1302.68,  7245.4, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.70, -105.5,    8.9,   32.0,  -13.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 944.9, 3DDiff, 1852,      ,     12,  14.0,     14
2018-07-27, 14:50:55,  -04:00,  WEGOT,   41.3999023,  -72.6542664,  7005.6, 29.95,  7363.0,  13.5, 125.49, 153.87,  919.77,   5.69,  -0.08,  -0.00,   0.02,  25.6,  32.0,  27.7,  28.8,   1.7,  30.72,  27.19,    38.14,  191.16,   50.64,  35.26, 2489.4,    0.98,  357.49,  351.39,  360.89,  333.99,  357.53,  343.53, 1253.46, 1257.78, 1232.43, 1231.69, 1218.12, 1215.30, 1301.08, 1302.24,  7261.5, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.001,       ,  19.71, -105.5,    8.9,   32.0,  -13.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 964.6, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:50:56,  -04:00,  WEGOT,   41.4005775,  -72.6539688,  7021.6, 29.95,  7379.7,  13.5, 125.74, 153.87,  912.12,   5.82,  -0.14,  -0.00,   0.01,  25.6,  32.0,  27.7,  28.8,   1.7,  30.72,  27.16,    38.24,  191.18,   50.49,  35.23, 2486.1,    0.98,  357.55,  351.47,  361.03,  334.03,  357.76,  343.59, 1252.77, 1256.77, 1231.55, 1232.01, 1217.46, 1214.50, 1299.87, 1302.13,  7278.2, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.72, -105.6,    8.8,   32.0,  -13.7,      1,   GPS, FLCIAS,  -0.0,   5.7, 1000.0, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:50:57,  -04:00,  WEGOT,   41.4012489,  -72.6536636,  7037.6, 29.95,  7398.1,  13.2, 125.66, 153.86,  938.74,   5.94,   0.01,   0.00,   0.01,  25.6,  32.0,  27.7,  28.8,   1.7,  30.71,  27.13,    38.21,  191.16,   50.55,  35.19, 2487.1,    0.98,  357.58,  351.53,  361.13,  334.08,  358.02,  343.65, 1253.78, 1255.74, 1231.19, 1231.03, 1217.84, 1214.53, 1298.86, 1302.63,  7296.6, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.72, -105.6,    8.8,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   5.8, 1043.3, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:50:58,  -04:00,  WEGOT,   41.4019318,  -72.6533737,  7053.6, 29.95,  7416.4,  13.2, 125.46, 153.76,  951.37,   6.02,   0.08,   0.00,   0.01,  25.5,  32.0,  27.7,  28.8,   1.7,  30.71,  27.10,    38.14,  191.16,   50.38,  35.21, 2488.1,    0.98,  357.61,  351.59,  361.25,  334.09,  358.21,  343.69, 1253.88, 1255.55, 1231.45, 1231.47, 1217.73, 1214.95, 1298.92, 1301.81,  7314.8, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.001,       ,  19.72, -105.6,    8.7,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   5.9, 1082.7, 3DDiff, 1852,      ,     12,  14.0,     14
2018-07-27, 14:50:59,  -04:00,  WEGOT,   41.4026031,  -72.6530685,  7071.6, 29.95,  7435.8,  13.2, 125.27, 153.70,  990.56,   6.01,  -0.01,  -0.00,  -0.00,  25.6,  32.0,  27.7,  28.8,   1.7,  30.71,  27.09,    38.28,  191.15,   50.41,  35.24, 2487.9,    0.98,  357.67,  351.66,  361.38,  334.18,  358.43,  343.75, 1255.01, 1255.64, 1231.32, 1230.60, 1217.70, 1214.62, 1298.37, 1301.85,  7334.3, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.72, -105.6,    8.7,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   6.0, 1110.2, 3DDiff, 1852,      ,     12,  14.0,     14
2018-07-27, 14:51:00,  -04:00,  WEGOT,   41.4032784,  -72.6527786,  7088.6, 29.95,  7454.7,  13.2, 125.15, 153.64, 1023.82,   5.98,   0.11,  -0.00,  -0.01,  25.6,  32.0,  27.7,  28.8,   1.7,  30.71,  27.05,    38.10,  191.15,   50.45,  35.24, 2488.4,    0.98,  357.71,  351.72,  361.50,  334.21,  358.58,  343.81, 1254.57, 1256.58, 1230.27, 1231.44, 1218.11, 1215.16, 1299.22, 1301.75,  7353.2, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.001,       ,  19.72, -105.6,    8.7,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   6.0, 1118.1, 3DDiff, 1852,      ,     12,  14.0,     14
2018-07-27, 14:51:01,  -04:00,  WEGOT,   41.4039536,  -72.6524734,  7107.6, 29.95,  7473.3,  13.2, 125.04, 153.58, 1063.37,   5.89,   0.15,   0.00,  -0.02,  25.6,  32.0,  27.7,  28.8,   1.7,  30.71,  27.03,    38.12,  191.16,   50.34,  35.24, 2486.4,    0.98,  357.74,  351.78,  361.64,  334.27,  358.77,  343.87, 1254.88, 1257.90, 1231.10, 1231.37, 1218.40, 1215.35, 1299.66, 1302.56,  7371.8, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.71, -105.6,    8.6,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   6.0, 1110.2, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:51:02,  -04:00,  WEGOT,   41.4046364,  -72.6521835,  7124.6, 29.95,  7491.5,  13.2, 124.71, 153.58, 1063.12,   5.81,   0.00,   0.00,  -0.03,  25.6,  32.0,  27.7,  28.8,   1.7,  30.70,  27.01,    38.06,  191.16,   50.53,  35.19, 2488.1,    0.98,  357.80,  351.84,  361.75,  334.33,  358.90,  343.90, 1255.11, 1258.29, 1230.42, 1230.18, 1218.70, 1215.53, 1300.05, 1302.84,  7390.0, 143,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.70, -105.6,    8.6,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   5.9, 1086.6, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:51:03,  -04:00,  WEGOT,   41.4053040,  -72.6518860,  7141.6, 29.95,  7508.2,  13.2, 124.62, 153.62, 1056.84,   5.68,  -0.16,  -0.00,  -0.03,  25.6,  32.0,  27.7,  28.8,   1.7,  30.71,  27.01,    38.05,  191.18,   50.52,  35.18, 2488.1,    0.98,  357.83,  351.90,  361.87,  334.39,  359.04,  343.96, 1255.74, 1257.51, 1231.83, 1229.76, 1218.18, 1215.39, 1300.08, 1303.05,  7406.6, 143,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.69, -105.6,    8.5,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   5.8, 1055.1, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:51:04,  -04:00,  WEGOT,   41.4059792,  -72.6515884,  7158.6, 29.95,  7525.0,  13.2, 124.62, 153.70, 1034.14,   5.62,  -0.14,   0.00,  -0.03,  25.6,  32.0,  27.7,  28.8,   1.7,  30.71,  27.00,    37.92,  191.21,   50.17,  35.23, 2488.1,    0.98,  357.89,  351.98,  362.01,  334.45,  359.17,  343.99, 1254.96, 1258.04, 1232.02, 1229.79, 1218.46, 1215.64, 1300.74, 1303.49,  7423.5, 143,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.68, -105.6,    8.5,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   5.7, 1019.7, 3DDiff, 1852,      ,     12,  14.0,     14
2018-07-27, 14:51:05,  -04:00,  WEGOT,   41.4066582,  -72.6512985,  7173.6, 29.95,  7540.3,  13.2, 124.60, 153.80,  980.95,   5.58,  -0.01,  -0.00,  -0.01,  25.5,  32.0,  27.7,  28.8,   1.7,  30.71,  26.98,    37.95,  191.24,   50.46,  35.25, 2487.9,    0.98,  357.94,  352.05,  362.10,  334.51,  359.32,  344.02, 1255.84, 1258.64, 1231.91, 1230.62, 1219.96, 1216.55, 1301.38, 1304.41,  7438.8, 143,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.67, -105.6,    8.4,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   5.6, 976.4, 3DDiff, 1852,      ,     12,  14.0,     14
2018-07-27, 14:51:06,  -04:00,  WEGOT,   41.4073334,  -72.6510010,  7188.6, 29.95,  7555.9,  13.2, 124.45, 153.91,  942.49,   5.53,   0.15,  -0.01,  -0.01,  25.6,  32.0,  27.7,  28.8,   1.7,  30.71,  26.96,    38.13,  191.27,   50.26,  35.22, 2486.7,    0.98,  357.95,  352.09,  362.23,  334.57,  359.41,  344.08, 1256.19, 1259.25, 1231.93, 1231.44, 1219.83, 1217.53, 1301.63, 1304.22,  7454.4, 143,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.66, -105.6,    8.4,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   5.6, 952.8, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:51:07,  -04:00,  WEGOT,   41.4080086,  -72.6507034,  7204.6, 29.95,  7571.4,  13.2, 124.92, 154.01,  933.20,   5.45,  -0.01,  -0.00,  -0.00,  25.6,  32.0,  27.7,  28.8,   1.7,  30.71,  26.95,    38.21,  191.28,   50.66,  35.22, 2489.6,    0.98,  358.03,  352.16,  362.36,  334.66,  359.54,  344.11, 1255.95, 1258.11, 1232.63, 1231.37, 1219.50, 1216.59, 1300.74, 1304.05,  7469.9, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.65, -105.7,    8.4,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   5.5, 937.0, 3DDiff, 1852,      ,     12,  15.0,     14
2018-07-27, 14:51:08,  -04:00,  WEGOT,   41.4086876,  -72.6504059,  7218.6, 29.95,  7587.6,  13.2, 125.37, 154.11,  888.83,   5.55,   0.22,   0.00,   0.02,  25.5,  32.0,  27.7,  28.8,   1.7,  30.71,  26.94,    38.22,  191.29,   50.64,  35.27, 2487.8,    0.98,  358.04,  352.20,  362.48,  334.72,  359.65,  344.17, 1255.80, 1258.85, 1233.01, 1231.61, 1220.22, 1216.58, 1301.65, 1303.88,  7486.1, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.64, -105.7,    8.3,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   5.5, 968.5, 3DDiff, 1852,      ,     12,  15.0,     14
2018-07-27, 14:51:09,  -04:00,  WEGOT,   41.4093666,  -72.6501007,  7234.6, 29.95,  7605.8,  13.0, 125.60, 154.15,  878.64,   5.76,   0.03,  -0.00,   0.02,  25.6,  32.0,  27.7,  28.8,   1.7,  30.72,  26.92,    38.19,  191.29,   50.74,  35.23, 2490.4,    0.98,  358.07,  352.29,  362.59,  334.77,  359.73,  344.20, 1255.58, 1258.58, 1233.25, 1230.93, 1219.51, 1215.81, 1301.11, 1303.63,  7504.3, 145,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.63, -105.7,    8.3,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   5.6, 1019.7, 3DDiff, 1852,      ,     12,  15.0,     14
2018-07-27, 14:51:10,  -04:00,  WEGOT,   41.4100456,  -72.6498032,  7251.6, 29.95,  7623.9,  13.0, 125.92, 154.13,  914.39,   5.94,  -0.16,  -0.00,   0.02,  25.5,  32.0,  27.7,  28.8,   1.7,  30.72,  26.92,    38.16,  191.30,   50.64,  35.25, 2489.0,    0.98,  358.14,  352.36,  362.69,  334.84,  359.85,  344.24, 1254.87, 1258.49, 1232.78, 1230.72, 1219.52, 1215.83, 1300.67, 1303.60,  7522.3, 145,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.62, -105.8,    8.2,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   5.7, 1070.9, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:51:11,  -04:00,  WEGOT,   41.4107170,  -72.6495056,  7269.6, 29.95,  7643.5,  13.0, 125.89, 154.01,  964.86,   6.04,   0.14,  -0.01,   0.00,  25.5,  32.0,  27.7,  28.8,   1.7,  30.73,  26.94,    38.21,  191.30,   50.62,  35.27, 2489.7,    0.98,  358.17,  352.42,  362.82,  334.91,  359.94,  344.29, 1254.83, 1258.47, 1232.72, 1230.55, 1218.64, 1215.84, 1300.60, 1302.93,  7542.0, 145,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.61, -105.7,    8.2,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   5.9, 1118.1, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:51:12,  -04:00,  WEGOT,   41.4113922,  -72.6492157,  7288.6, 29.95,  7663.0,  13.0, 125.83, 153.89, 1038.08,   6.19,  -0.07,   0.01,   0.04,  25.6,  32.2,  27.7,  28.8,   1.7,  30.73,  26.94,    38.12,  191.28,   50.74,  35.27, 2487.6,    0.98,  358.20,  352.48,  362.93,  334.97,  360.02,  344.38, 1254.87, 1259.14, 1232.73, 1229.46, 1218.25, 1215.59, 1300.85, 1303.50,  7561.5, 145,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.59, -105.7,    8.2,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   6.0, 1149.6, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:51:13,  -04:00,  WEGOT,   41.4120674,  -72.6489029,  7305.6, 29.95,  7682.7,  13.0, 125.51, 153.74, 1057.31,   6.20,  -0.05,  -0.00,   0.00,  25.5,  32.1,  27.7,  28.8,   1.7,  30.74,  26.93,    38.27,  191.28,   50.58,  35.24, 2488.3,    0.98,  358.24,  352.54,  363.02,  335.03,  360.09,  344.42, 1254.43, 1258.99, 1232.71, 1229.68, 1217.75, 1215.47, 1300.43, 1302.98,  7581.2, 145,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.58, -105.7,    8.1,   32.0,  -13.7,      1,   GPS, FLCIAS,   0.0,   6.1, 1173.2, 3DDiff, 1852,      ,     12,  15.0,     14
2018-07-27, 14:51:14,  -04:00,  WEGOT,   41.4127464,  -72.6486130,  7324.6, 29.95,  7702.4,  13.0, 125.17, 153.58, 1086.69,   6.13,  -0.02,  -0.01,   0.02,  25.5,  32.1,  27.7,  28.8,   1.7,  30.74,  26.94,    38.44,  191.26,   50.52,  35.25, 2488.6,    0.98,  358.29,  352.59,  363.12,  335.07,  360.18,  344.50, 1254.05, 1258.24, 1232.10, 1229.61, 1216.95, 1215.79, 1299.83, 1301.43,  7600.9, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.001,       ,  19.56, -105.6,    8.1,   32.0,  -13.7,      1,   GPS, FLCIAS,  -0.0,   6.1, 1177.2, 3DDiff, 1852,      ,     12,  15.0,     14
2018-07-27, 14:51:15,  -04:00,  WEGOT,   41.4134216,  -72.6483154,  7343.6, 29.95,  7721.2,  13.0, 124.93, 153.49, 1115.62,   5.92,  -0.10,  -0.00,  -0.01,  25.4,  32.1,  27.7,  28.8,   1.7,  30.74,  26.96,    38.28,  191.26,   50.51,  35.23, 2487.2,    0.98,  358.35,  352.68,  363.21,  335.15,  360.22,  344.54, 1254.94, 1257.19, 1231.99, 1228.89, 1216.82, 1214.50, 1298.97, 1301.82,  7619.7, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.54, -105.5,    8.0,   32.0,  -13.7,      1,   GPS, FLCIAS,  -0.0,   6.1, 1177.2, 3DDiff, 1852,      ,     12,  15.0,     14
2018-07-27, 14:51:16,  -04:00,  WEGOT,   41.4140968,  -72.6480179,  7361.6, 29.95,  7740.5,  13.0, 124.73, 153.47, 1131.33,   5.69,   0.11,  -0.01,  -0.04,  25.5,  32.1,  27.7,  28.8,   1.7,  30.75,  26.94,    38.24,  191.25,   50.64,  35.23, 2485.9,    0.98,  358.38,  352.72,  363.31,  335.18,  360.28,  344.59, 1253.90, 1257.86, 1231.42, 1228.97, 1216.31, 1214.13, 1299.66, 1301.06,  7639.0, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.53, -105.4,    8.0,   32.0,  -13.7,      1,   GPS, FLCIAS,  -0.0,   5.9, 1153.5, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:51:17,  -04:00,  WEGOT,   41.4147720,  -72.6477203,  7379.6, 29.95,  7757.8,  13.0, 124.65, 153.52, 1113.22,   5.38,   0.11,   0.00,  -0.04,  25.5,  32.1,  27.7,  28.8,   1.7,  30.74,  26.92,    38.18,  191.28,   50.55,  35.26, 2489.1,    0.98,  358.43,  352.78,  363.42,  335.24,  360.33,  344.66, 1253.12, 1257.70, 1230.65, 1229.39, 1216.06, 1214.11, 1300.16, 1300.78,  7656.3, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.52, -105.3,    7.9,   32.0,  -13.7,      1,   GPS, FLCIAS,  -0.0,   5.7, 1098.4, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:51:18,  -04:00,  WEGOT,   41.4154472,  -72.6474228,  7396.6, 29.95,  7774.9,  12.8, 124.79, 153.66, 1066.42,   5.25,  -0.14,  -0.00,  -0.03,  25.5,  32.1,  27.7,  28.8,   1.7,  30.74,  26.91,    38.10,  191.29,   50.72,  35.27, 2487.8,    0.98,  358.47,  352.84,  363.53,  335.27,  360.34,  344.69, 1252.63, 1257.92, 1230.43, 1230.17, 1216.28, 1214.35, 1300.04, 1300.92,  7673.4, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.51, -105.2,    7.9,   32.0,  -13.7,      1,   GPS, FLCIAS,  -0.0,   5.5, 1043.3, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:51:19,  -04:00,  WEGOT,   41.4161224,  -72.6471252,  7413.6, 29.95,  7791.0,  12.8, 124.82, 153.87, 1042.97,   4.98,  -0.13,   0.00,  -0.04,  25.5,  32.1,  27.7,  28.8,   1.7,  30.75,  26.90,    38.19,  191.31,   50.60,  35.29, 2488.6,    0.98,  358.53,  352.88,  363.61,  335.33,  360.40,  344.72, 1253.07, 1257.70, 1229.67, 1229.80, 1215.38, 1214.21, 1300.34, 1300.23,  7689.5, 144,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.50, -105.1,    7.9,   32.0,  -13.7,      1,   GPS, FLCIAS,  -0.0,   5.3, 988.2, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:51:20,  -04:00,  WEGOT,   41.4167976,  -72.6468277,  7428.6, 29.95,  7806.4,  12.8, 125.19, 154.13,  980.96,   4.87,  -0.09,   0.00,  -0.02,  25.6,  32.1,  27.7,  28.8,   1.7,  30.74,  26.89,    38.25,  191.32,   50.59,  35.32, 2488.9,    0.98,  358.56,  352.94,  363.73,  335.37,  360.43,  344.75, 1252.94, 1256.87, 1229.62, 1230.19, 1215.36, 1215.81, 1300.11, 1300.43,  7704.9, 145,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.50, -105.0,    7.8,   32.1,  -13.7,      1,   GPS, FLCIAS,  -0.0,   5.1, 933.1, 3DDiff, 1852,      ,     12,  15.0,     14
2018-07-27, 14:51:21,  -04:00,  WEGOT,   41.4174805,  -72.6465302,  7443.6, 29.95,  7822.0,  12.8, 125.13, 154.40,  933.61,   4.80,  -0.05,  -0.01,  -0.01,  25.5,  32.1,  27.7,  28.8,   1.7,  30.75,  26.88,    38.30,  191.34,   50.49,  35.29, 2488.3,    0.98,  358.62,  352.97,  363.83,  335.43,  360.46,  344.82, 1252.68, 1255.37, 1230.34, 1230.55, 1214.71, 1215.19, 1299.18, 1300.01,  7720.5, 145,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.49, -105.0,    7.8,   32.1,  -13.7,      1,   GPS, FLCIAS,  -0.0,   4.9, 897.6, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:51:22,  -04:00,  WEGOT,   41.4181595,  -72.6462250,  7456.6, 29.95,  7836.7,  12.8, 125.17, 154.71,  864.97,   4.75,   0.07,  -0.00,  -0.01,  25.5,  32.0,  27.7,  28.8,   1.7,  30.75,  26.87,    38.46,  191.31,   50.53,  35.28, 2488.6,    0.98,  358.66,  353.03,  363.92,  335.43,  360.49,  344.82, 1252.22, 1255.04, 1230.13, 1228.82, 1215.27, 1214.51, 1298.86, 1299.75,  7735.2, 145,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.000,       ,  19.49, -104.9,    7.7,   32.1,  -13.7,      1,   GPS, FLCIAS,  -0.0,   4.8, 885.8, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:51:23,  -04:00,  WEGOT,   41.4188423,  -72.6459274,  7471.6, 29.95,  7852.6,  12.5, 125.34, 155.04,  858.64,   4.64,   0.16,   0.01,  -0.04,  25.4,  32.2,  27.7,  28.8,   1.7,  30.75,  26.88,    38.28,  191.31,   50.67,  35.26, 2488.0,    0.98,  358.69,  353.09,  364.01,  335.49,  360.51,  344.87, 1252.28, 1255.45, 1229.88, 1227.11, 1215.08, 1213.90, 1299.34, 1299.71,  7751.0, 145,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.001,       ,  19.50, -104.8,    7.7,   32.1,  -13.7,      1,   GPS, FLCIAS,  -0.0,   4.7, 881.9, 3DDiff, 1852,      ,     12,  14.5,     14
2018-07-27, 14:51:24,  -04:00,  WEGOT,   41.4195213,  -72.6456223,  7485.6, 29.95,  7866.9,  12.5, 125.28, 155.39,  834.86,   4.53,   0.00,   0.00,  -0.04,  25.1,  32.1,  27.7,  28.8,   1.7,  30.76,  26.91,    38.39,  191.31,   50.57,  35.28, 2487.9,    0.98,  358.75,  353.12,  364.12,  335.54,  360.55,  344.88, 1253.03, 1256.63, 1230.46, 1227.86, 1215.20, 1213.75, 1300.14, 1300.54,  7765.4, 145,  GPS,   32.0, 112.10, 114.30, 123.950, 121.500, -0.001,       ,  19.50, -104.8,    7.6,   32.1,  -13.7,      1,   GPS, FLCIAS,  -0.0,   4.6, 854.3, 3DDiff, 1852,      ,     12,  14.5,     14
