#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-14, 20:45:32,  -04:00,       ,             ,             ,    83.3, 29.86,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -20.9,  46.00,  46.00,     0.00,  126.47,   -1.00,  29.95,    0.0,    0.00,  129.38,  129.91,  127.65,  126.27,  125.07,  122.51,  100.81,  101.18,  101.92,   99.36,  101.07,   97.31,  302.15,   81.90,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:33,  -04:00,       ,             ,             ,    83.3, 29.86,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -20.7,  46.00,  46.00,     0.00,  126.45,   -1.00,  29.96,    0.0,    0.00,  129.38,  129.91,  127.65,  126.27,  125.07,  122.51,  100.87,  101.22,  101.94,   99.37,  101.13,   97.33,  298.08,   81.94,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:34,  -04:00,       ,             ,             ,    83.3, 29.86,        ,  16.0,   0.00,       ,  -21.43,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -20.5,  46.00,  46.00,     0.00,  126.46,   -0.99,  29.95,    0.0,    0.00,  129.38,  129.91,  127.63,  126.25,  125.06,  122.49,  100.81,  101.20,  101.90,   99.33,  101.07,   97.30,  297.43,   81.90,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:35,  -04:00,       ,             ,             ,    83.3, 29.86,        ,  16.0,   0.00,       ,  -16.45,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -20.2,  46.00,  46.00,     0.00,  126.46,   -0.99,  29.94,    0.0,    0.00,  129.37,  129.91,  127.63,  126.25,  125.04,  122.51,  100.83,  101.20,  101.87,   99.29,  101.06,   97.30,  297.42,   81.90,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:36,  -04:00,       ,             ,             ,    82.3, 29.86,        ,  16.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.9,  46.00,  46.00,     0.00,  126.45,   -0.98,  29.96,    0.0,    0.00,  129.38,  129.88,  127.62,  126.24,  125.04,  122.47,  100.84,  101.15,  101.91,   99.31,  101.04,   97.30,  299.29,   81.94,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:37,  -04:00,       ,             ,             ,    82.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.7,  46.00,  46.00,     0.00,  126.46,   -0.99,  29.96,    0.0,    0.00,  129.36,  129.88,  127.62,  126.22,  125.04,  122.47,  100.80,  101.14,  101.88,   99.28,  101.00,   97.26,  294.54,   81.90,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:38,  -04:00,       ,             ,             ,    82.3, 29.86,        ,  16.0,   0.00,       ,  -17.03,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.5,  46.00,  46.00,     0.00,  126.45,   -0.99,  29.95,    0.0,    0.00,  129.36,  129.89,  127.60,  126.22,  125.04,  122.46,  100.80,  101.14,  101.85,   99.25,  101.02,   97.22,  293.34,   81.90,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:39,  -04:00,       ,             ,             ,    82.3, 29.86,        ,  16.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.4,  46.00,  46.00,     0.00,  126.45,   -1.00,  29.94,    0.0,    0.00,  129.35,  129.90,  127.59,  126.21,  125.04,  122.46,  100.83,  101.17,  101.88,   99.27,  101.04,   97.28,  292.82,   81.94,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:40,  -04:00,       ,             ,             ,    81.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.1,  46.00,  46.00,     0.00,  126.45,   -0.99,  29.96,    0.0,    0.00,  129.35,  129.88,  127.59,  126.21,  125.01,  122.46,  100.81,  101.11,  101.87,   99.25,  100.96,   97.22,  294.32,   81.94,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:41,  -04:00,       ,             ,             ,    81.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.0,  46.00,  46.00,     0.00,  126.45,   -0.99,  29.96,    0.0,    0.00,  129.34,  129.85,  127.59,  126.19,  125.01,  122.46,  100.77,  101.10,  101.84,   99.21,  100.94,   97.21,  289.17,   81.90,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:43,  -04:00,       ,             ,             ,    81.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.9,  46.00,  46.00,     0.00,  126.44,   -0.99,  29.95,    0.0,    0.00,  129.34,  129.85,  127.57,  126.19,  125.00,  122.44,  100.83,  101.11,  101.84,   99.21,  100.98,   97.20,  287.69,   81.94,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:44,  -04:00,       ,             ,             ,    81.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.8,  46.00,  46.00,     0.00,  126.45,   -1.00,  29.94,    0.0,    0.00,  129.34,  129.85,  127.56,  126.18,  125.01,  122.43,  100.77,  101.07,  101.79,   99.14,  100.94,   97.18,  286.86,   81.90,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:45,  -04:00,       ,             ,             ,    81.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.5,  46.00,  46.00,     0.00,  126.44,   -0.99,  29.96,    0.0,    0.00,  129.32,  129.83,  127.56,  126.16,  124.98,  122.43,  100.81,  101.10,  101.87,   99.21,  100.93,   97.18,  288.17,   81.97,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:46,  -04:00,       ,             ,             ,    81.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.5,  46.00,  46.00,     0.00,  126.45,   -1.00,  29.96,    0.0,    0.00,  129.32,  129.84,  127.54,  126.15,  124.98,  122.43,  100.78,  101.06,  101.81,   99.14,  100.90,   97.14,  283.10,   81.94,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:47,  -04:00,       ,             ,             ,    81.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  46.00,  46.00,     0.00,  126.43,   -1.00,  29.96,    0.0,    0.00,  129.32,  129.82,  127.53,  126.16,  124.96,  122.43,  100.74,  101.03,  101.76,   99.10,  100.88,   97.11,  281.32,   81.90,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:48,  -04:00,       ,             ,             ,    81.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  46.00,  46.00,     0.00,  126.43,   -0.99,  29.95,    0.0,    0.00,  129.29,  129.81,  127.53,  126.12,  124.96,  122.43,  100.75,  101.03,  101.72,   99.07,  100.86,   97.10,  280.25,   81.90,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:49,  -04:00,       ,             ,             ,    81.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.2,  46.00,  46.00,     0.00,  126.42,   -0.98,  29.96,    0.0,    0.00,  129.29,  129.79,  127.51,  126.12,  124.95,  122.38,  100.74,  100.96,  101.74,   99.07,  100.79,   97.07,  281.44,   81.90,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:50,  -04:00,       ,             ,             ,    80.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.1,  46.00,  46.00,     0.00,  126.43,   -0.98,  29.96,    0.0,    0.00,  129.29,  129.79,  127.51,  126.12,  124.95,  122.40,  100.76,  101.05,  101.77,   99.10,  100.84,   97.09,  276.04,   81.94,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:51,  -04:00,       ,             ,             ,    80.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.1,  46.00,  46.00,     0.00,  126.41,   -0.98,  29.95,    0.0,    0.00,  129.27,  129.79,  127.51,  126.08,  124.93,  122.38,  100.76,  101.02,  101.70,   99.06,  100.81,   97.08,  274.30,   81.94,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:52,  -04:00,       ,             ,             ,    80.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.1,  46.00,  46.00,     0.00,  126.41,   -0.99,  29.95,    0.0,    0.00,  129.27,  129.79,  127.48,  126.10,  124.93,  122.38,  100.75,  101.04,  101.74,   99.05,  100.80,   97.06,  273.22,   81.94,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:53,  -04:00,       ,             ,             ,    80.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.9,  46.00,  46.00,     0.00,  126.42,   -0.98,  29.96,    0.0,    0.00,  129.26,  129.79,  127.48,  126.07,  124.92,  122.37,  100.74,  100.97,  101.72,   99.03,  100.75,   97.03,  274.44,   81.94,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:54,  -04:00,       ,             ,             ,    80.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.9,  46.00,  46.00,     0.00,  126.40,   -0.97,  29.96,    0.0,    0.00,  129.24,  129.77,  127.47,  126.06,  124.92,  122.37,  100.71,  101.00,  101.72,   99.02,  100.74,   97.00,  268.97,   81.94,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:55,  -04:00,       ,             ,             ,    80.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.9,  46.00,  46.00,     0.00,  126.39,   -0.97,  29.95,    0.0,    0.00,  129.24,  129.77,  127.45,  126.04,  124.90,  122.35,  100.73,  100.99,  101.72,   98.99,  100.76,   96.99,  267.20,   81.94,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:56,  -04:00,       ,             ,             ,    80.3, 29.86,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.8,  46.00,  46.00,     0.00,  126.39,   -0.98,  29.95,    0.0,    0.00,  129.24,  129.76,  127.45,  126.04,  124.89,  122.35,  100.67,  100.95,  101.63,   98.94,  100.70,   96.96,  266.04,   81.90,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:45:57,  -04:00,       ,             ,             ,    80.3, 29.86,        ,  16.0,   0.00,      
