#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171018_201752", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-18, 20:25:04,  -04:00,   KPVD,   41.3950615,  -70.6078568,    58.1, 30.28,    56.4,  13.0,   0.00,  15.69,  -27.86,   1.81,  -0.14,   0.00,  -0.01,  55.1,  54.8,  27.7,  28.8,   3.1,  19.85,  22.05,     2.88,  167.85,   44.82,  14.26, 1138.7,    0.10,  293.28,  275.83,  275.17,  273.95,  271.90,  267.05, 1202.97, 1127.08, 1186.34, 1072.23, 1218.28, 1098.75, 1029.29, 1139.26,   -43.1,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.217,       ,       ,      ,   41.8,  -47.1,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.0,     18
2017-10-18, 20:25:05,  -04:00,   KPVD,   41.3951149,  -70.6077881,    58.1, 30.28,    56.5,  13.0,   0.00,  15.55,  -14.88,   1.97,  -0.32,   0.03,   0.02,  55.6,  55.0,  27.7,  28.8,   3.1,  19.84,  22.07,     2.88,  167.87,   44.85,  14.30, 1134.6,    0.10,  293.40,  275.87,  275.21,  273.97,  271.96,  267.08, 1209.05, 1125.75, 1185.07, 1071.36, 1215.43, 1100.07, 1028.93, 1142.04,   -43.1,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.221,       ,       ,      ,   41.8,  -47.1,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2017-10-18, 20:25:06,  -04:00,   KPVD,   41.3951759,  -70.6077271,    58.1, 30.28,    56.6,  13.0,   0.00,  15.36,  -15.92,   1.67,  -0.24,   0.01,   0.02,  55.6,  55.6,  27.7,  28.8,   3.1,  19.82,  22.12,     2.88,  167.90,   44.65,  14.33, 1132.3,    0.10,  293.54,  275.91,  275.28,  274.00,  272.05,  267.12, 1215.72, 1126.22, 1185.48, 1070.35, 1214.04, 1099.76, 1029.02, 1145.30,   -43.0,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.225,       ,       ,      ,   41.8,  -47.1,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:07,  -04:00,   KPVD,   41.3952217,  -70.6076660,    58.1, 30.28,    56.6,  13.0,   0.00,  15.03,   -7.90,   2.13,  -0.02,   0.00,  -0.00,  55.1,  55.4,  27.7,  28.8,   3.1,  19.74,  22.21,     2.88,  167.92,   44.85,  14.26, 1136.4,    0.10,  293.64,  275.96,  275.33,  274.00,  272.10,  267.15, 1216.32, 1127.48, 1184.21, 1071.02, 1212.10, 1099.28, 1030.30, 1144.64,   -42.9,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.229,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:08,  -04:00,   KPVD,   41.3952789,  -70.6076050,    58.1, 30.28,    57.5,  13.0,   0.00,  14.93,   -4.02,   1.85,  -0.19,   0.01,  -0.01,  55.5,  55.2,  27.7,  28.8,   3.1,  19.73,  22.18,     2.89,  167.93,   44.42,  14.43, 1123.2,    0.10,  293.76,  276.00,  275.41,  274.03,  272.17,  267.20, 1218.15, 1130.06, 1183.25, 1072.87, 1216.31, 1099.17, 1031.79, 1147.12,   -42.0,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.233,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:09,  -04:00,   KPVD,   41.3953247,  -70.6075516,    58.1, 30.28,    56.0,  13.0,   0.00,  14.68,  -11.81,   2.03,  -0.20,   0.01,   0.01,  55.1,  55.3,  27.7,  28.8,   3.1,  19.69,  22.22,     2.86,  168.00,   44.07,  14.49, 1119.7,    0.10,  293.88,  276.03,  275.45,  274.06,  272.26,  267.26, 1224.70, 1131.25, 1183.61, 1072.77, 1221.91, 1099.33, 1032.51, 1149.88,   -43.6,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.237,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:10,  -04:00,   KPVD,   41.3953781,  -70.6074905,    58.1, 30.28,    56.3,  13.0,   0.00,  14.56,  -14.27,   1.97,  -0.05,   0.01,   0.00,  55.9,  55.2,  27.7,  28.8,   3.0,  19.66,  22.19,     2.83,  168.04,   43.95,  14.51, 1115.0,    0.10,  293.98,  276.08,  275.53,  274.07,  272.29,  267.27, 1218.37, 1136.97, 1183.15, 1071.89, 1224.72, 1100.66, 1035.04, 1148.04,   -43.3,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.241,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.0,     18
2017-10-18, 20:25:11,  -04:00,   KPVD,   41.3954277,  -70.6074295,    59.1, 30.28,    56.3,  13.0,   0.00,  14.42,   -5.28,   1.92,   0.00,  -0.00,   0.00,  55.7,  55.9,  27.7,  28.8,   3.0,  19.66,  22.24,     2.87,  168.11,   44.25,  14.37, 1128.4,    0.10,  294.07,  276.14,  275.57,  274.06,  272.37,  267.33, 1223.52, 1134.56, 1185.60, 1070.26, 1225.32, 1099.80, 1033.86, 1151.93,   -43.3,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.245,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.0,     18
2017-10-18, 20:25:12,  -04:00,   KPVD,   41.3954773,  -70.6073761,    58.1, 30.28,    56.3,  13.0,   0.00,  14.37,    0.45,   1.79,  -0.15,   0.00,   0.02,  55.4,  55.5,  27.7,  28.8,   3.0,  19.63,  22.24,     2.88,  168.17,   44.29,  14.40, 1125.6,    0.10,  294.21,  276.15,  275.66,  274.10,  272.43,  267.36, 1225.00, 1136.83, 1185.05, 1068.83, 1227.32, 1100.45, 1034.54, 1152.21,   -43.2,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.249,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:13,  -04:00,   KPVD,   41.3955307,  -70.6073151,    58.1, 30.28,    56.3,  13.0,   0.00,  14.15,   -9.63,   1.96,  -0.10,   0.02,   0.00,  55.3,  55.3,  27.7,  28.8,   3.0,  19.65,  22.20,     2.86,  168.20,   44.30,  14.40, 1124.0,    0.10,  294.31,  276.18,  275.69,  274.10,  272.52,  267.39, 1226.84, 1137.23, 1185.42, 1069.87, 1230.44, 1100.52, 1034.35, 1153.39,   -43.3,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.253,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:14,  -04:00,   KPVD,   41.3955765,  -70.6072693,    57.1, 30.28,    55.7,  13.0,   0.00,  13.96,  -30.07,   2.15,  -0.08,   0.01,   0.00,  54.7,  55.1,  27.7,  28.8,   3.0,  19.66,  22.18,     2.88,  168.23,   44.55,  14.30, 1136.7,    0.10,  294.39,  276.23,  275.76,  274.13,  272.56,  267.42, 1222.48, 1136.62, 1183.49, 1070.51, 1230.59, 1102.08, 1034.00, 1150.09,   -43.9,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.257,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:15,  -04:00,   KPVD,   41.3956261,  -70.6072006,    58.1, 30.28,    57.1,  13.0,   0.00,  13.92,  -19.51,   2.00,   0.03,   0.00,   0.01,  54.9,  54.8,  27.7,  28.8,   3.0,  19.68,  22.13,     2.88,  168.23,   44.81,  14.23, 1140.4,    0.10,  294.51,  276.27,  275.81,  274.13,  272.62,  267.47, 1220.39, 1135.73, 1180.94, 1071.65, 1228.90, 1100.84, 1033.90, 1148.09,   -42.5,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.260,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:16,  -04:00,   KPVD,   41.3956757,  -70.6071472,    58.1, 30.28,    56.5,  13.0,   0.00,  13.84,  -16.13,   2.09,  -0.08,   0.01,  -0.01,  54.8,  54.9,  27.7,  28.8,   3.0,  19.70,  22.13,     2.90,  168.25,   44.67,  14.33, 1135.8,    0.10,  294.60,  276.29,  275.90,  274.16,  272.71,  267.51, 1221.43, 1138.83, 1178.97, 1071.34, 1226.41, 1101.90, 1035.55, 1146.90,   -43.0,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.264,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.0,     18
2017-10-18, 20:25:17,  -04:00,   KPVD,   41.3957253,  -70.6070938,    58.1, 30.28,    56.6,  13.0,   0.00,  13.72,   -2.72,   1.92,  -0.09,   0.00,  -0.01,  54.7,  54.7,  27.7,  28.8,   3.0,  19.71,  22.11,     2.88,  168.26,   44.63,  14.35, 1130.9,    0.10,  294.70,  276.30,  275.94,  274.18,  272.76,  267.55, 1220.25, 1140.54, 1180.14, 1070.70, 1223.57, 1101.83, 1036.50, 1146.76,   -43.0,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.268,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.0,     18
2017-10-18, 20:25:18,  -04:00,   KPVD,   41.3957710,  -70.6070480,    58.1, 30.28,    56.6,  13.0,   0.00,  13.57,   -0.10,   1.96,  -0.05,   0.00,   0.01,  54.8,  54.7,  27.7,  28.8,   3.0,  19.73,  22.09,     2.88,  168.28,   44.52,  14.34, 1131.6,    0.10,  294.79,  276.38,  276.00,  274.19,  272.82,  267.57, 1219.70, 1139.75, 1183.36, 1070.84, 1220.07, 1101.74, 1036.28, 1147.08,   -43.0,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.272,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2017-10-18, 20:25:19,  -04:00,   KPVD,   41.3958206,  -70.6069946,    58.1, 30.28,    56.6,  13.0,   0.00,  13.26,  -12.02,   1.81,  -0.02,   0.02,   0.00,  55.6,  54.9,  27.7,  28.8,   3.0,  19.74,  22.09,     2.88,  168.30,   44.58,  14.29, 1133.7,    0.10,  294.89,  276.39,  276.06,  274.19,  272.87,  267.62, 1220.50, 1138.85, 1183.16, 1069.89, 1220.36, 1100.43, 1035.66, 1147.41,   -42.9,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.275,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:20,  -04:00,   KPVD,   41.3958626,  -70.6069412,    58.1, 30.28,    57.3,  13.0,   0.00,  12.69,  -23.23,   1.46,   0.03,   0.05,  -0.01,  58.5,  56.0,  27.7,  28.8,   3.0,  19.74,  22.08,     2.85,  168.33,   44.51,  14.35, 1131.3,    0.10,  295.00,  276.45,  276.12,  274.19,  272.95,  267.63, 1222.21, 1138.25, 1182.50, 1069.57, 1219.83, 1100.91, 1034.75, 1148.77,   -42.3,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.278,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:21,  -04:00,   KPVD,   41.3958969,  -70.6068878,    58.1, 30.28,    56.6,  13.0,   0.00,  11.86,    1.89,   1.36,   0.26,   0.08,   0.00,  64.3,  59.5,  27.7,  28.8,   3.0,  19.65,  22.17,     2.82,  168.37,   43.83,  14.56, 1114.2,    0.10,  295.07,  276.47,  276.18,  274.24,  273.03,  267.66, 1227.14, 1138.48, 1183.61, 1067.50, 1224.78, 1100.40, 1034.80, 1152.93,   -42.9,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.281,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:22,  -04:00,   KPVD,   41.3959312,  -70.6068268,    59.1, 30.28,    57.2,  13.0,   0.00,  11.22,    7.73,   0.97,   0.31,   0.09,   0.01,  72.3,  66.3,  27.7,  28.8,   2.9,  19.47,  22.48,     2.79,  168.39,   42.87,  14.78, 1091.9,    0.10,  295.18,  276.51,  276.23,  274.25,  273.10,  267.71, 1224.29, 1140.07, 1187.18, 1065.73, 1230.72, 1098.11, 1035.16, 1154.22,   -42.3,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.284,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2017-10-18, 20:25:23,  -04:00,   KPVD,   41.3959579,  -70.6067734,    59.1, 30.28,    57.2,  12.8,   0.00,  10.83,    5.76,   1.14,   0.42,   0.07,   0.03,  80.0,  74.5,  27.7,  28.8,   2.9,  19.15,  22.97,     2.79,  168.46,   42.85,  14.66, 1102.1,    0.10,  295.28,  276.54,  276.30,  274.25,  273.16,  267.74, 1221.93, 1135.01, 1185.97, 1063.63, 1237.96, 1095.36, 1032.42, 1156.02,   -42.3,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.287,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:24,  -04:00,   KPVD,   41.3959732,  -70.6067123,    58.1, 30.28,    57.2,  12.8,   0.00,  10.65,  -10.96,   1.05,   0.62,   0.07,  -0.02,  87.7,  82.3,  27.7,  28.8,   2.9,  18.80,  23.54,     2.80,  168.52,   43.11,  14.59, 1108.8,    0.10,  295.36,  276.57,  276.36,  274.28,  273.22,  267.78, 1231.21, 1131.02, 1189.34, 1064.40, 1242.58, 1093.33, 1030.92, 1162.20,   -42.4,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.289,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:25,  -04:00,   KPVD,   41.3959846,  -70.6066513,    59.1, 30.28,    57.1,  12.8,   0.00,  10.59,   -0.46,   0.64,   0.93,   0.03,   0.01,  94.3,  90.0,  27.7,  28.8,   2.9,  18.46,  24.00,     2.79,  168.55,   43.14,  14.62, 1107.2,    0.10,  295.45,  276.62,  276.41,  274.30,  273.28,  267.80, 1240.25, 1127.80, 1192.65, 1063.81, 1241.42, 1091.13, 1029.97, 1166.62,   -42.4,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.291,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:26,  -04:00,   KPVD,   41.3959961,  -70.6065826,    59.1, 30.28,    56.4,  12.8,   0.00,  10.87,    6.81,   1.59,   0.19,   0.06,   0.05,  98.2,  95.8,  27.7,  28.8,   2.9,  18.12,  24.58,     2.77,  168.56,   43.46,  14.49, 1119.1,    0.10,  295.54,  276.63,  276.45,  274.33,  273.34,  267.84, 1239.76, 1127.94, 1194.37, 1063.50, 1237.19, 1091.53, 1030.02, 1165.80,   -43.1,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.293,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     10,  12.0,     18
2017-10-18, 20:25:27,  -04:00,   KPVD,   41.3959961,  -70.6065140,    59.1, 30.28,    56.9,  12.8,   0.00,  11.12,    0.47,   1.13,   0.23,  -0.02,   0.02,  97.6,  98.7,  27.7,  28.8,   2.9,  17.86,  24.87,     2.83,  168.61,   44.14,  14.35, 1130.1,    0.10,  295.64,  276.66,  276.50,  274.34,  273.40,  267.87, 1238.77, 1127.05, 1191.82, 1064.37, 1238.18, 1092.11, 1029.92, 1163.90,   -42.6,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.295,       ,       ,      ,   41.8,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:28,  -04:00,   KPVD,   41.3959999,  -70.6064453,    59.1, 30.28,    56.3,  12.8,   0.00,  11.06,    2.25,   0.96,   0.26,  -0.03,   0.02,  94.5,  97.1,  27.7,  28.8,   2.9,  17.70,  24.86,     2.89,  168.62,   44.26,  14.40, 1129.9,    0.10,  295.70,  276.71,  276.54,  274.36,  273.46,  267.90, 1237.71, 1131.94, 1187.11, 1065.53, 1232.11, 1091.13, 1032.17, 1160.28,   -43.3,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.296,       ,       ,      ,   41.9,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  11.0,     18
2017-10-18, 20:25:29,  -04:00,   KPVD,   41.3960152,  -70.6063766,    59.1, 30.28,    56.1,  12.8,   0.00,  11.24,    0.30,   1.20,   0.49,  -0.06,  -0.01,  91.4,  94.1,  27.7,  28.8,   2.9,  17.72,  24.61,     2.90,  168.65,   44.51,  14.32, 1134.6,    0.10,  295.79,  276.75,  276.60,  274.35,  273.55,  267.93, 1234.96, 1134.45, 1183.82, 1067.32, 1226.24, 1092.02, 1033.23, 1156.23,   -43.4,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.299,       ,       ,      ,   41.9,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:30,  -04:00,   KPVD,   41.3960266,  -70.6063080,    59.1, 30.28,    56.0,  12.8,   0.00,  11.43,  -10.66,   0.83,   0.52,  -0.07,   0.02,  86.7,  90.8,  27.7,  28.8,   2.9,  17.81,  24.35,     2.89,  168.69,   44.48,  14.33, 1134.6,    0.10,  295.90,  276.78,  276.65,  274.39,  273.59,  267.96, 1230.80, 1134.69, 1180.23, 1070.85, 1224.81, 1093.19, 1034.36, 1152.84,   -43.6,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.301,       ,       ,      ,   41.9,  -47.2,  -14.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:31,  -04:00,   KPVD,   41.3960419,  -70.6062469,    58.1, 30.28,    55.8,  12.8,   0.00,  11.27,  -30.92,   1.32,   0.22,  -0.06,   0.03,  81.0,  85.7,  27.7,  28.8,   2.9,  18.03,  24.01,     2.90,  168.71,   44.60,  14.24, 1137.9,    0.10,  295.97,  276.81,  276.71,  274.43,  273.67,  267.99, 1226.43, 1135.73, 1177.37, 1072.50, 1220.71, 1094.85, 1035.28, 1148.81,   -43.8,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.303,       ,       ,      ,   41.9,  -47.3,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:32,  -04:00,   KPVD,   41.3960648,  -70.6061859,    58.1, 30.28,    56.6,  12.8,   0.00,  10.96,  -34.82,   1.37,   0.16,  -0.05,   0.01,  75.5,  79.9,  27.7,  28.8,   2.9,  18.34,  23.47,     2.91,  168.75,   44.60,  14.26, 1139.9,    0.10,  296.03,  276.84,  276.75,  274.43,  273.73,  268.05, 1221.48, 1138.85, 1173.55, 1073.03, 1213.57, 1095.55, 1036.89, 1144.37,   -42.9,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.305,       ,       ,      ,   41.9,  -47.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  12.0,     18
2017-10-18, 20:25:33,  -04:00,   KPVD,   41.3960915,  -70.6061325,    59.1, 30.28,    56.4,  12.8,   0.00,  10.59,   -8.54,   1.40,   0.04,  -0.04,   0.01,  70.6,  74.4,  27.7,  28.8,   2.9,  18.73,  22.95,     2.89,  168.77,   44.47,  14.35, 1129.7,    0.10,  296.13,  276.87,  276.81,  274.46,  273.80,  268.07, 1222.22, 1139.75, 1172.47, 1074.74, 1207.63, 1096.33, 1037.61, 1143.96,   -43.1,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.308,       ,       ,      ,   41.9,  -47.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:34,  -04:00,   KPVD,   41.3961182,  -70.6060867,    58.1, 30.28,    56.5,  12.8,   0.00,  10.30,  -13.06,   1.36,   0.05,  -0.04,   0.00,  65.4,  69.6,  27.7,  28.8,   2.9,  19.12,  22.46,     2.90,  168.80,   44.35,  14.38, 1129.5,    0.10,  296.19,  276.90,  276.86,  274.49,  273.85,  268.09, 1222.87, 1140.41, 1171.11, 1075.65, 1202.37, 1097.89, 1038.41, 1143.99,   -43.0,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.310,       ,       ,      ,   41.9,  -47.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.0,     18
2017-10-18, 20:25:35,  -04:00,   KPVD,   41.3961487,  -70.6060333,    59.1, 30.28,    56.6,  12.8,   0.00,   9.91,   -8.60,   1.37,   0.08,  -0.04,   0.02,  60.6,  64.4,  27.7,  28.8,   2.9,  19.50,  22.00,     2.89,  168.85,   44.20,  14.38, 1128.9,    0.10,  296.30,  276.93,  276.90,  274.50,  273.94,  268.14, 1220.59, 1146.51, 1163.46, 1076.00, 1199.98, 1098.62, 1041.10, 1139.33,   -42.9,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.313,       ,       ,      ,   41.9,  -47.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:36,  -04:00,   KPVD,   41.3961792,  -70.6059952,    58.1, 30.28,    56.7,  12.8,   0.00,   9.49,  -14.40,   1.38,   0.27,  -0.00,   0.00,  57.7,  59.9,  27.7,  28.8,   2.9,  19.86,  21.59,     2.86,  168.88,   44.35,  14.35, 1130.4,    0.10,  296.37,  276.99,  276.96,  274.52,  274.00,  268.17, 1221.11, 1148.33, 1162.69, 1076.04, 1198.33, 1098.64, 1041.97, 1139.60,   -42.9,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.316,       ,       ,      ,   41.9,  -47.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:37,  -04:00,   KPVD,   41.3962059,  -70.6059570,    58.1, 30.28,    56.8,  12.8,   0.00,   8.83,  -30.63,   1.29,   0.32,  -0.01,   0.00,  56.4,  57.6,  27.7,  28.8,   2.9,  20.19,  21.26,     2.85,  168.94,   44.09,  14.38, 1131.6,    0.10,  296.46,  277.02,  277.02,  274.57,  274.06,  268.20, 1223.39, 1146.03, 1165.82, 1074.83, 1198.04, 1098.72, 1040.55, 1141.74,   -42.7,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.318,       ,       ,      ,   41.9,  -47.3,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-10-18, 20:25:38,  -04:00,   KPVD,   41.3962364,  -70.6059265,    59.1, 30.28,    56.1,  12.5,   0.00,   8.14,    3.81,   1.33,   0.26,  -0.02,   0.01,  54.9,  56.2,  27.7,  28.8,   2.9,  20.39,  20.99,     2.87,  169.02,   44.20,  14.36, 1131.6,    0.10,  296.52,  277.05,  277.05,  274.58,  274.12,  268.23, 1230.80, 1143.97, 1165.38, 1073.05, 1196.21, 1098.89, 1039.05, 1144.44,   -43.5,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.320,       ,       ,      ,   41.9,  -47.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  12.0,     18
2017-10-18, 20:25:39,  -04:00,   KPVD,   41.3962631,  -70.6058960,    59.1, 30.28,    57.1,  12.5,   0.00,   7.52,   18.33,   1.13,   0.05,  -0.03,  -0.01,  51.7,  54.5,  27.7,  28.8,   2.9,  20.51,  20.75,     2.92,  169.08,   44.24,  14.32, 1138.0,    0.10,  296.59,  277.08,  277.11,  274.61,  274.19,  268.28, 1221.41, 1142.54, 1165.85, 1072.95, 1192.42, 1098.67, 1038.57, 1138.70,   -42.5,   0,  GPS,  313.2, 109.30, 109.30, 121.400, 126.250, -0.322,       ,       ,      ,   41.9,  -47.3,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  11.5,     18
