#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171107_155729", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-07, 16:01:13,  -05:00,       ,   41.7323189,  -71.4250107,   152.4, 30.24,    50.0,   9.0,   0.00,   0.00,   -1.31,   0.66,  -0.32,  -0.01,   0.00, 284.3, 284.2,  27.7,  28.7,   4.5,  20.86,  23.57,     2.71,  105.20,   58.07,  14.27, 1040.5,    0.10,  194.10,  182.34,  189.24,  184.17,  181.91,  189.21, 1145.81, 1063.17, 1137.03, 1025.47, 1175.32, 1070.24,  963.15, 1079.37,   -49.1,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 123.0,       
2017-11-07, 16:01:14,  -05:00,       ,   41.7323189,  -71.4250107,   153.4, 30.24,    50.1,   9.0,   0.00,   0.00,    3.29,   0.67,  -0.31,   0.00,   0.00, 284.3, 284.2,  27.7,  28.7,   4.5,  20.87,  23.60,     2.70,  105.34,   57.91,  14.43, 1018.5,    0.09,  194.72,  182.80,  189.68,  184.62,  182.34,  189.65, 1164.26, 1065.49, 1143.61, 1026.40, 1178.53, 1068.17,  965.48, 1091.18,   -49.0,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 123.0,       
2017-11-07, 16:01:15,  -05:00,       ,   41.7323189,  -71.4250031,   153.4, 30.24,    49.7,   9.0,   0.00,   0.00,   -7.49,   0.67,  -0.33,  -0.01,   0.00, 284.3, 284.2,  27.7,  28.7,   4.5,  20.89,  23.61,     2.71,  105.49,   57.79,  14.48, 1019.2,    0.10,  195.29,  183.28,  190.10,  185.06,  182.81,  190.10, 1174.92, 1066.66, 1154.83, 1028.82, 1180.14, 1067.60,  966.29, 1102.00,   -49.4,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 123.0,       
2017-11-07, 16:01:16,  -05:00,       ,   41.7323189,  -71.4250031,   152.4, 30.24,    48.5,   9.0,   0.00,   0.00,  -35.40,   0.68,  -0.33,  -0.01,  -0.01, 284.3, 284.2,  27.7,  28.7,   4.4,  20.90,  23.62,     2.70,  105.63,   57.76,  14.49, 1019.4,    0.10,  195.89,  183.76,  190.52,  185.51,  183.25,  190.58, 1184.42, 1068.24, 1161.38, 1029.57, 1182.80, 1067.07,  967.08, 1109.52,   -50.6,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 123.0,       
2017-11-07, 16:01:17,  -05:00,       ,   41.7323189,  -71.4250107,   153.4, 30.24,    49.0,   9.0,   0.00,   0.00,   -2.80,   0.68,  -0.34,   0.01,  -0.00, 284.3, 284.2,  27.7,  28.7,   4.5,  20.91,  23.62,     2.71,  105.76,   57.81,  14.40, 1028.9,    0.10,  196.45,  184.23,  190.93,  185.97,  183.69,  191.05, 1173.12, 1070.34, 1163.83, 1029.06, 1187.94, 1067.80,  969.18, 1105.48,   -50.0,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 123.0,       
2017-11-07, 16:01:18,  -05:00,       ,   41.7323151,  -71.4250107,   152.4, 30.24,    49.0,   9.0,   0.00,   0.00,   -7.13,   0.68,  -0.31,  -0.01,   0.00, 284.3, 284.2,  27.7,  28.7,   4.4,  20.91,  23.63,     2.72,  105.91,   57.80,  14.43, 1030.7,    0.10,  197.05,  184.73,  191.35,  186.42,  184.14,  191.53, 1170.73, 1075.05, 1165.09, 1029.28, 1192.58, 1066.31,  971.99, 1105.30,   -50.1,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 123.0,       
2017-11-07, 16:01:19,  -05:00,       ,   41.7323151,  -71.4250107,   153.4, 30.24,    48.9,   9.0,   0.00,   0.00,   -1.57,   0.66,  -0.31,  -0.00,   0.00, 284.3, 284.2,  27.7,  28.7,   4.4,  20.91,  23.64,     2.72,  106.04,   57.87,  14.30, 1040.9,    0.10,  197.63,  185.20,  191.74,  186.86,  184.59,  191.97, 1176.30, 1074.51, 1162.50, 1030.11, 1202.55, 1066.64,  972.29, 1109.48,   -50.2,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 123.0,       
2017-11-07, 16:01:20,  -05:00,       ,   41.7323151,  -71.4250107,   152.4, 30.24,    48.8,   9.0,   0.00,   0.00,  -21.53,   0.66,  -0.33,   0.03,   0.00, 284.2, 284.2,  27.7,  28.7,   4.4,  20.92,  23.66,     2.74,  106.16,   57.86,  14.35, 1038.5,    0.10,  198.20,  185.68,  192.17,  187.31,  185.02,  192.47, 1182.83, 1068.95, 1161.17, 1031.00, 1201.60, 1067.89,  970.16, 1110.73,   -50.2,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 123.0,       
2017-11-07, 16:01:21,  -05:00,       ,   41.7323151,  -71.4250107,   153.4, 30.24,    49.2,   9.0,   0.00,   0.00,   -5.21,   0.67,  -0.30,  -0.00,   0.00, 284.3, 284.2,  27.7,  28.7,   4.4,  20.93,  23.69,     2.72,  106.30,   57.80,  14.31, 1042.9,    0.10,  198.77,  186.13,  192.57,  187.76,  185.45,  192.92, 1171.01, 1068.16, 1161.74, 1031.97, 1203.63, 1068.63,  969.88, 1104.77,   -49.9,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 123.0,       
2017-11-07, 16:01:22,  -05:00,       ,   41.7323189,  -71.4250107,   152.4, 30.24,    49.2,   9.0,   0.00,   0.00,  -10.01,   0.66,  -0.33,   0.02,   0.01, 284.3, 284.2,  27.7,  28.7,   4.4,  20.94,  23.69,     2.71,  106.44,   57.83,  14.26, 1046.5,    0.10,  199.32,  186.62,  192.98,  188.22,  185.89,  193.37, 1170.11, 1069.15, 1164.89, 1032.69, 1207.47, 1068.56,  971.32, 1106.11,   -49.8,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 123.0,       
2017-11-07, 16:01:23,  -05:00,       ,   41.7323189,  -71.4250107,   153.4, 30.24,    48.0,   9.0,   0.00,   0.00,    5.84,   0.68,  -0.35,   0.00,   0.01, 284.3, 284.2,  27.7,  28.7,   4.4,  20.95,  23.71,     2.71,  106.57,   57.63,  14.49, 1016.4,    0.10,  199.87,  187.10,  193.37,  188.64,  186.31,  193.84, 1173.88, 1070.48, 1166.79, 1033.15, 1208.81, 1069.55,  971.83, 1109.35,   -51.1,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 123.0,       
2017-11-07, 16:01:24,  -05:00,       ,   41.7323189,  -71.4250107,   152.4, 30.24,    47.8,   9.0,   0.00,   0.00,  -18.88,   0.65,  -0.34,   0.01,   0.00, 284.3, 284.2,  27.7,  28.7,   4.4,  20.96,  23.71,     2.73,  106.72,   57.53,  14.50, 1025.4,    0.10,  200.43,  187.55,  193.78,  189.09,  186.75,  194.30, 1168.48, 1072.23, 1173.16, 1033.38, 1206.83, 1069.98,  972.94, 1110.42,   -51.2,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 123.0,       
2017-11-07, 16:01:25,  -05:00,       ,   41.7323189,  -71.4250107,   153.4, 30.24,    47.6,   9.0,   0.00,   0.00,   -9.47,   0.66,  -0.33,   0.00,   0.01, 284.3, 284.2,  27.7,  28.7,   4.4,  20.96,  23.72,     2.72,  106.88,   57.50,  14.46, 1023.2,    0.10,  200.98,  188.04,  194.19,  189.54,  187.20,  194.75, 1179.95, 1075.96, 1172.47, 1032.70, 1201.76, 1069.25,  974.86, 1116.01,   -51.5,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 123.0,       
2017-11-07, 16:01:26,  -05:00,       ,   41.7323189,  -71.4250107,   153.4, 30.24,    47.4,   9.0,   0.00,   0.00,   10.10,   0.66,  -0.33,   0.00,  -0.00, 284.3, 284.2,  27.7,  28.7,   4.4,  20.95,  23.72,     2.70,  107.04,   57.39,  14.59, 1016.9,    0.10,  201.51,  188.49,  194.58,  189.98,  187.61,  195.18, 1182.28, 1075.86, 1177.53, 1032.86, 1193.72, 1067.85,  976.53, 1117.65,   -51.6,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 123.0,       
2017-11-07, 16:01:27,  -05:00,       ,   41.7323189,  -71.4250031,   152.4, 30.24,    46.7,   9.0,   0.00,   0.00,  -16.69,   0.68,  -0.32,   0.02,   0.01, 284.3, 284.2,  27.7,  28.7,   4.3,  20.95,  23.73,     2.70,  107.19,   57.28,  14.69, 1010.1,    0.10,  202.03,  188.97,  195.00,  190.42,  188.03,  195.64, 1187.32, 1077.26, 1179.99, 1033.68, 1198.98, 1068.89,  976.88, 1122.22,   -52.3,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 123.0,       
2017-11-07, 16:01:28,  -05:00,       ,   41.7323151,  -71.4250031,   152.4, 30.24,    47.8,   9.0,   0.00,   0.00,  -33.96,   0.67,  -0.31,   0.02,   0.00, 284.3, 284.2,  27.7,  28.7,   4.4,  20.95,  23.74,     2.71,  107.36,   57.26,  14.61, 1015.3,    0.10,  202.54,  189.42,  195.41,  190.84,  188.46,  196.12, 1170.99, 1078.79, 1180.96, 1034.31, 1194.43, 1068.62,  976.81, 1113.53,   -51.2,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 123.0,       
2017-11-07, 16:01:29,  -05:00,  WOONS,   41.7323151,  -71.4250031,   152.4, 30.24,    48.7,   9.0,   0.00,   0.00,  -26.78,   0.67,  -0.32,   0.01,  -0.01, 284.3, 284.2,  27.7,  28.7,   4.4,  20.96,  23.75,     2.68,  107.55,   57.24,  14.54, 1020.8,    0.10,  203.07,  189.89,  195.80,  191.29,  188.88,  196.54, 1171.79, 1078.83, 1187.22, 1032.01, 1205.04, 1068.93,  977.94, 1118.37,   -50.3,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 123.0,       
2017-11-07, 16:01:30,  -05:00,  WOONS,   41.7323151,  -71.4250031,   151.4, 30.24,    48.7,   9.0,   0.00,   0.00,  -19.81,   0.70,  -0.31,   0.00,   0.01, 284.3, 284.2,  27.7,  28.7,   4.3,  20.96,  23.75,     2.73,  107.72,   57.32,  14.43, 1026.5,    0.10,  203.60,  190.33,  196.19,  191.70,  189.30,  196.99, 1177.40, 1081.39, 1186.11, 1031.51, 1211.82, 1068.08,  979.22, 1122.03,   -50.3,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 123.0,       
2017-11-07, 16:01:31,  -05:00,  WOONS,   41.7323151,  -71.4250031,   152.4, 30.24,    48.8,   9.0,   0.00,   0.00,    1.66,   0.68,  -0.30,   0.01,   0.01, 284.3, 284.2,  27.7,  28.7,   4.3,  20.96,  23.75,     2.73,  107.89,   57.33,  14.44, 1032.8,    0.10,  204.11,  190.78,  196.57,  192.14,  189.72,  197.43, 1185.20, 1080.27, 1192.73, 1031.05, 1218.59, 1067.59,  978.45, 1129.72,   -50.3,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 123.0,       
2017-11-07, 16:01:32,  -05:00,  WOONS,   41.7323151,  -71.4250031,   152.4, 30.24,    48.8,   9.0,   0.00,   0.00,   -7.89,   0.68,  -0.27,   0.01,  -0.00, 284.3, 284.2,  27.7,  28.7,   4.3,  20.96,  23.75,     2.74,  108.08,   57.39,  14.38, 1037.9,    0.10,  204.62,  191.25,  196.99,  192.59,  190.15,  197.87, 1189.53, 1081.38, 1192.73, 1029.72, 1210.67, 1067.86,  978.00, 1130.45,   -50.2,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 123.0,       
2017-11-07, 16:01:33,  -05:00,  WOONS,   41.7323151,  -71.4250031,   153.4, 30.24,    49.3,   9.0,   0.00,   0.00,   18.16,   0.64,  -0.30,   0.01,   0.01, 284.3, 284.2,  27.7,  28.7,   4.3,  20.96,  23.75,     2.74,  108.23,   57.45,  14.27, 1045.2,    0.10,  205.11,  191.70,  197.37,  193.00,  190.52,  198.32, 1190.54, 1082.59, 1187.12, 1030.17, 1204.73, 1067.89,  978.79, 1126.39,   -49.8,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 123.0,       
2017-11-07, 16:01:34,  -05:00,  WOONS,   41.7323151,  -71.4250031,   152.4, 30.24,    49.0,   9.0,   0.00,   0.00,   -9.73,   0.67,  -0.29,   0.02,   0.01, 284.3, 284.2,  27.7,  28.7,   4.3,  20.97,  23.74,     2.75,  108.40,   57.44,  14.31, 1042.6,    0.10,  205.61,  192.17,  197.75,  193.43,  190.96,  198.74, 1187.45, 1082.22, 1185.91, 1031.59, 1207.23, 1069.56,  979.85, 1124.44,   -50.0,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 123.0,       
2017-11-07, 16:01:35,  -05:00,  WOONS,   41.7323151,  -71.4250031,   153.4, 30.24,    48.4,   9.0,   0.00,   0.00,    6.70,   0.69,  -0.30,  -0.01,   0.00, 284.3, 284.2,  27.7,  28.7,   4.3,  20.98,  23.74,     2.74,  108.54,   57.30,  14.41, 1033.1,    0.10,  206.11,  192.62,  198.15,  193.86,  191.37,  199.18, 1190.86, 1080.84, 1178.85, 1033.73, 1209.06, 1070.03,  980.36, 1123.03,   -50.6,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 123.0,       
2017-11-07, 16:01:36,  -05:00,  WOONS,   41.7323151,  -71.4250031,   152.4, 30.24,    48.4,   9.0,   0.00,   0.00,   -7.24,   0.67,  -0.29,   0.01,   0.00, 284.3, 284.2,  27.7,  28.7,   4.3,  20.99,  23.74,     2.72,  108.74,   57.32,  14.30, 1044.3,    0.10,  206.61,  193.06,  198.56,  194.28,  191.79,  199.62, 1190.29, 1081.87, 1185.79, 1033.69, 1211.72, 1070.19,  980.25, 1126.38,   -50.6,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 123.0,       
2017-11-07, 16:01:37,  -05:00,  WOONS,   41.7323151,  -71.4250031,   152.4, 30.24,    48.5,   9.0,   0.00,   0.00,  -22.48,   0.66,  -0.29,  -0.00,   0.01, 284.3, 284.2,  27.7,  28.7,   4.3,  21.00,  23.75,     2.73,  108.91,   57.36,  14.23, 1050.3,    0.10,  207.08,  193.53,  198.94,  194.69,  192.20,  200.04, 1190.75, 1086.00, 1184.73, 1035.54, 1206.77, 1070.25,  982.43, 1124.10,   -50.6,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 123.0,       
2017-11-07, 16:01:38,  -05:00,  WOONS,   41.7323151,  -71.4250031,   151.4, 30.24,    48.5,   9.0,   0.00,   0.00,  -42.16,   0.65,  -0.26,   0.03,   0.00, 284.3, 284.2,  27.7,  28.7,   4.3,  21.01,  23.77,     2.74,  109.10,   57.27,  14.31, 1041.5,    0.10,  207.56,  193.98,  199.34,  195.11,  192.59,  200.46, 1194.35, 1086.79, 1184.98, 1037.22, 1209.57, 1071.35,  985.20, 1126.90,   -50.5,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 123.0,       
2017-11-07, 16:01:39,  -05:00,  WOONS,   41.7323151,  -71.4250031,   151.4, 30.24,    48.2,   9.0,   0.00,   0.00,  -31.11,   0.64,  -0.22,  -0.00,   0.01, 284.3, 284.2,  27.7,  28.7,   4.2,  21.01,  23.76,     2.73,  109.32,   57.07,  14.51, 1022.2,    0.10,  208.04,  194.41,  199.74,  195.53,  193.01,  200.89, 1189.09, 1089.52, 1185.79, 1036.21, 1214.00, 1070.22,  986.49, 1125.71,   -50.9,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 122.5,       
2017-11-07, 16:01:40,  -05:00,  WOONS,   41.7323151,  -71.4250031,   151.4, 30.24,    47.4,   9.0,   0.00,   0.00,  -30.68,   0.59,  -0.23,   0.02,  -0.00, 284.3, 284.2,  27.7,  28.7,   4.2,  21.00,  23.74,     2.72,  109.52,   56.93,  14.53, 1027.7,    0.10,  208.51,  194.88,  200.13,  195.94,  193.40,  201.33, 1193.25, 1090.41, 1185.38, 1034.88, 1215.59, 1069.23,  986.17, 1129.53,   -51.6,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 122.5,       
2017-11-07, 16:01:41,  -05:00,  WOONS,   41.7323151,  -71.4250031,   153.4, 30.24,    47.7,   9.0,   0.00,   0.00,    8.39,   0.60,  -0.27,   0.01,   0.00, 284.3, 284.2,  27.7,  28.7,   4.2,  20.99,  23.71,     2.71,  109.74,   56.92,  14.44, 1031.6,    0.10,  209.01,  195.32,  200.52,  196.36,  193.81,  201.76, 1192.62, 1086.37, 1184.90, 1035.36, 1213.91, 1069.63,  984.34, 1127.98,   -51.3,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 124.200, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 122.5,       
2017-11-07, 16:01:42,  -05:00,  WOONS,   41.7323151,  -71.4250031,   154.4, 30.24,    47.6,   9.0,   0.00,   0.00,   54.76,   0.62,  -0.30,   0.01,   0.01, 284.3, 284.2,  27.7,  28.7,   4.2,  20.99,  23.67,     2.71,  109.93,   56.98,  14.39, 1042.0,    0.10,  209.44,  195.78,  200.93,  196.75,  194.23,  202.16, 1192.09, 1080.85, 1184.80, 1036.51, 1214.78, 1070.35,  983.54, 1128.29,   -51.4,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 124.200, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 122.5,       
2017-11-07, 16:01:43,  -05:00,  WOONS,   41.7323151,  -71.4250031,   155.4, 30.24,    47.5,   9.0,   0.00,   0.00,   59.78,   0.65,  -0.31,   0.02,   0.00, 284.3, 284.2,  27.7,  28.7,   4.2,  20.97,  23.65,     2.76,  110.14,   57.05,  14.29, 1041.9,    0.10,  209.92,  196.21,  201.32,  197.17,  194.61,  202.58, 1193.74, 1080.44, 1186.23, 1036.43, 1210.41, 1070.73,  982.81, 1128.90,   -51.5,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 124.200, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 122.5,       
2017-11-07, 16:01:44,  -05:00,  WOONS,   41.7323112,  -71.4250031,   154.4, 30.24,    47.5,   9.0,   0.00,   0.00,   28.53,   0.66,  -0.27,   0.02,   0.01, 284.3, 284.2,  27.7,  28.7,   4.2,  20.97,  23.64,     2.74,  110.35,   56.89,  14.48, 1030.2,    0.10,  210.37,  196.65,  201.69,  197.60,  195.03,  203.01, 1199.52, 1078.88, 1193.02, 1036.96, 1211.54, 1070.26,  982.50, 1135.81,   -51.5,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 124.200, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 122.5,       
2017-11-07, 16:01:45,  -05:00,  WOONS,   41.7323151,  -71.4250031,   154.4, 30.24,    47.7,   9.0,   0.00,   0.00,    9.56,   0.67,  -0.29,   0.01,   0.00, 284.3, 284.2,  27.7,  28.7,   4.2,  20.95,  23.64,     2.74,  110.55,   56.90,  14.36, 1041.7,    0.10,  210.86,  197.10,  202.07,  198.00,  195.41,  203.44, 1194.84, 1077.18, 1189.15, 1037.27, 1209.94, 1070.34,  982.04, 1131.06,   -51.4,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 124.200, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 122.5,       
2017-11-07, 16:01:46,  -05:00,  WOONS,   41.7323112,  -71.4250031,   154.4, 30.24,    48.0,   9.0,   0.00,   0.00,  -15.91,   0.69,  -0.29,   0.01,   0.00, 284.3, 284.2,  27.7,  28.7,   4.2,  20.94,  23.65,     2.72,  110.74,   56.89,  14.46, 1028.4,    0.10,  211.28,  197.52,  202.46,  198.41,  195.83,  203.84, 1191.18, 1076.39, 1185.68, 1038.72, 1208.91, 1070.43,  982.65, 1128.31,   -51.1,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 121.900, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 122.5,       
2017-11-07, 16:01:47,  -05:00,  WOONS,   41.7323151,  -71.4250031,   153.4, 30.24,    47.7,   9.0,   0.00,   0.00,  -34.48,   0.66,  -0.31,   0.02,   0.02, 284.3, 284.2,  27.7,  28.7,   4.2,  20.94,  23.66,     2.72,  110.96,   56.76,  14.51, 1027.3,    0.10,  211.73,  197.96,  202.87,  198.82,  196.23,  204.24, 1191.45, 1075.05, 1184.91, 1039.70, 1207.07, 1070.47,  983.08, 1126.87,   -51.3,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 121.900, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 122.5,       
2017-11-07, 16:01:48,  -05:00,  WOONS,   41.7323151,  -71.4250031,   153.4, 30.24,    47.8,   9.0,   0.00,   0.00,  -21.69,   0.66,  -0.29,   0.00,  -0.00, 284.3, 284.2,  27.7,  28.7,   4.2,  20.94,  23.66,     2.70,  111.16,   56.62,  14.56, 1027.2,    0.10,  212.19,  198.41,  203.24,  199.24,  196.63,  204.66, 1202.12, 1077.16, 1184.02, 1039.37, 1206.99, 1070.35,  982.75, 1132.13,   -51.3,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 121.900, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 122.5,       
2017-11-07, 16:01:49,  -05:00,  WOONS,   41.7323151,  -71.4250031,   153.4, 30.24,    47.6,   9.0,   0.00,   0.00,  -28.70,   0.65,  -0.30,  -0.01,   0.02, 284.3, 284.2,  27.7,  28.7,   4.2,  20.93,  23.64,     2.72,  111.38,   56.61,  14.49, 1026.0,    0.10,  212.65,  198.83,  203.64,  199.62,  197.04,  205.09, 1193.17, 1077.35, 1185.98, 1041.01, 1203.84, 1069.95,  984.19, 1128.44,   -51.5,   0,  GPS,  359.8, 115.60, 110.10, 120.700, 121.900, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 122.5,       
