#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-02, 08:52:49,  -04:00,       ,             ,             ,    70.3, 29.94,        ,  19.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.0,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:52:50,  -04:00,       ,             ,             ,    69.3, 29.94,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:52:51,  -04:00,       ,             ,             ,    69.3, 29.94,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:52:52,  -04:00,       ,             ,             ,    69.3, 29.94,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:52:53,  -04:00,       ,             ,             ,    68.3, 29.94,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,       ,       ,     0.00,   72.50,   -0.86,  30.27,    0.0,    0.00,   72.44,   72.84,   71.97,   72.20,   71.16,   71.39,   67.72,   68.62,   68.07,   68.23,   67.76,   68.02,  148.75,   63.16,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:52:54,  -04:00,       ,             ,             ,    68.3, 29.94,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  46.00,  46.00,     0.00,   72.49,   -0.87,  30.26,    0.0,    0.00,   72.44,   72.85,   71.94,   72.20,   71.16,   71.41,   67.74,   68.63,   68.07,   68.20,   67.78,   68.04,  150.22,   63.16,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:52:55,  -04:00,       ,             ,             ,    68.3, 29.94,        ,  19.5,   0.00,       ,  -26.10,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.0,  46.00,  46.00,     0.00,   72.51,   -0.86,  30.27,    0.0,    0.00,   72.44,   72.84,   71.96,   72.20,   71.18,   71.40,   67.73,   68.59,   68.09,   68.24,   67.76,   67.99,  150.24,   63.16,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:52:56,  -04:00,       ,             ,             ,    68.3, 29.94,        ,  19.5,   0.00,       ,  -17.96,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.0,  46.00,  46.00,     0.00,   72.51,   -0.85,  30.27,    0.0,    0.00,   72.46,   72.87,   71.94,   72.20,   71.16,   71.39,   67.68,   68.60,   68.03,   68.18,   67.75,   67.99,  148.47,   63.13,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:52:57,  -04:00,       ,             ,             ,    67.3, 29.94,        ,  19.5,   0.00,       ,  -26.15,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  46.00,  46.00,     0.00,   72.50,   -0.84,  30.27,    0.0,    0.00,   72.44,   72.84,   71.94,   72.20,   71.19,   71.39,   67.68,   68.56,   68.02,   68.18,   67.73,   67.98,  148.38,   63.13,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:52:58,  -04:00,       ,             ,             ,    67.3, 29.94,        ,  19.5,   0.00,       ,  -24.39,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  46.00,  46.00,     0.00,   72.50,   -0.85,  30.26,    0.0,    0.00,   72.44,   72.87,   71.94,   72.20,   71.16,   71.41,   67.72,   68.60,   68.07,   68.17,   67.75,   68.04,  149.80,   63.16,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:52:59,  -04:00,       ,             ,             ,    67.3, 29.94,        ,  19.5,   0.00,       ,  -30.93,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  46.00,  46.00,     0.00,   72.50,   -0.85,  30.28,    0.0,    0.00,   72.44,   72.87,   71.97,   72.20,   71.18,   71.41,   67.71,   68.59,   68.09,   68.17,   67.72,   67.98,  149.82,   63.16,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:53:00,  -04:00,       ,             ,             ,    66.3, 29.94,        ,  19.5,   0.00,       ,  -29.49,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  46.00,  46.00,     0.00,   72.50,   -0.85,  30.27,    0.0,    0.00,   72.46,   72.87,   71.94,   72.20,   71.18,   71.40,   67.72,   68.62,   68.07,   68.18,   67.78,   68.02,  147.90,   63.16,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:53:01,  -04:00,       ,             ,             ,    66.3, 29.94,        ,  19.5,   0.00,       ,  -17.15,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  46.00,  46.00,     0.00,   72.51,   -0.86,  30.27,    0.0,    0.00,   72.44,   72.86,   71.97,   72.20,   71.16,   71.41,   67.75,   68.62,   68.09,   68.24,   67.79,   68.05,  147.73,   63.20,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:53:02,  -04:00,       ,             ,             ,    66.3, 29.94,        ,  19.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  46.00,  46.00,     0.00,   72.51,   -0.86,  30.26,    0.0,    0.00,   72.46,   72.85,   71.95,   72.20,   71.19,   71.39,   67.74,   68.61,   68.04,   68.17,   67.75,   68.02,  149.01,   63.16,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:53:03,  -04:00,       ,             ,             ,    66.3, 29.94,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  46.00,  46.00,     0.00,   72.52,   -0.85,  30.27,    0.0,    0.00,   72.46,   72.87,   71.95,   72.20,   71.19,   71.40,   67.68,   68.52,   68.05,   68.17,   67.72,   67.96,  149.12,   63.13,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:53:04,  -04:00,       ,             ,             ,    66.3, 29.94,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23
