#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-06, 16:30:36,  -04:00,       ,             ,             ,    18.0, 29.85,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -16.9,  40.52,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:30:37,  -04:00,       ,             ,             ,    18.0, 29.85,        ,  19.8,   0.00,       ,  -22.88,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.52,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:30:38,  -04:00,       ,             ,             ,    18.0, 29.85,        ,  19.8,   0.00,       ,  -16.31,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.52,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:30:39,  -04:00,       ,             ,             ,    17.0, 29.85,        ,  19.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.52,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:30:40,  -04:00,       ,             ,             ,    17.0, 29.85,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.2,       ,       ,     0.00,  103.13,   -0.96,  30.11,    0.0,    0.00,  102.75,  103.75,  102.65,  102.19,   99.39,   99.63,  105.04,  105.04,  105.04,  105.04,  105.04,  105.04,  393.42,  105.04,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:30:41,  -04:00,       ,             ,             ,    17.0, 29.85,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  40.41,  37.54,     0.00,  103.13,   -0.96,  30.11,    0.0,    0.00,  102.74,  103.74,  102.64,  102.19,   99.39,   99.62,  105.07,  105.07,  105.07,  105.07,  105.07,  105.07,  391.95,  105.07,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:30:42,  -04:00,       ,             ,             ,    17.0, 29.85,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  40.40,  37.52,     0.00,  103.14,   -0.96,  30.10,    0.0,    0.00,  102.74,  103.74,  102.63,  102.19,   99.39,   99.63,  105.04,  105.04,  105.04,  105.04,  105.04,  105.04,  390.72,  105.04,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:30:43,  -04:00,       ,             ,             ,    16.0, 29.85,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  40.38,  37.50,     0.00,  103.14,   -0.95,  30.10,    0.0,    0.00,  102.75,  103.74,  102.63,  102.19,   99.39,   99.62,  105.07,  105.07,  105.07,  105.07,  105.07,  105.07,  392.48,  105.07,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:30:44,  -04:00,       ,             ,             ,    16.0, 29.85,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.4,  40.37,  37.49,     0.00,  103.14,   -0.95,  30.11,    0.0,    0.00,  102.75,  103.74,  102.63,  102.19,   99.39,   99.63,  105.04,  105.04,  105.04,  105.04,  105.04,  105.04,  386.22,  105.04,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:30:45,  -04:00,       ,             ,             ,    16.0, 29.85,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.4,  40.35,  37.48,     0.00,  103.15,   -0.96,  30.11,    0.0,    0.00,  102.77,  103.74,  102.63,  102.19,   99.39,   99.62,  105.07,  105.07,  105.07,  105.07,  105.07,  105.07,  384.01,  105.07,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:30:46,  -04:00,       ,             ,             ,    16.0, 29.85,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.5,  40.34,  37.48,     0.00,  103.15,   -0.96,  30.11,    0.0,    0.00,  102.75,  103.74,  102.63,  102.19,   99.39,   99.63,  105.07,  105.07,  105.07,  105.07,  105.07,  105.07,  381.90,  105.07,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:30:47,  -04:00,       ,             ,             ,    16.0, 29.85,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.5,  40.33,  37.46,     0.00,  103.14,   -0.95,  30.11,    0.0,    0.00,  102.75,  103.74,  102.63,  102.19,   99.39,   99.63,  105.07,  105.07,  105.07,  105.07,  105.07,  105.07,  382.91,  105.07,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:30:48,  -04:00,       ,             ,             ,    16.0, 29.85,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.4,  40.32,  37.45,     0.00,  103.14,   -0.94,  30.11,    0.0,    0.00,  102.75,  103.74,  102.63,  102.17,   99.39,   99.63,  105.07,  105.07,  105.07,  105.07,  105.07,  105.07,  376.11,  105.07,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:30:49,  -04:00,       ,             ,             ,    16.0, 29.85,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.4,  40.32,  37.44,     0.00,  103.16,   -0.93,  30.11,    0.0,    0.00,  102.75,  103.74,  102.62,  102.17,   99.37,   99.62,  105.07,  105.07,  105.07,  105.07,  105.07,  105.07,  373.43,  105.07,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:30:50,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.5,  40.31,  37.44,     0.00,  103.14,   -0.93,  30.11,    0.0,    0.00,  102.73,  103.74,  102.63,  102.19,   99.39,   99.63,  105.07,  105.07,  105.07,  105.07,  105.07,  105.07,  371.22,  105.07,        ,   0,  GPS,   43.9, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 16:30:51,  -04:00,       ,             ,             ,    15.0, 29.85,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23
