#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-05, 16:32:30,  -04:00,       ,   41.7314644,  -71.4290848,    74.8, 30.20,    46.6,  27.5,   0.00,   0.00,  -31.19,  -0.09,  -0.25,   0.01,   0.00, 199.8, 201.9,  27.7,  28.8,   3.6,  24.96,  24.67,     6.57,  165.36,   57.65,  14.64, 1564.0,    0.18,  297.29,  279.81,  280.66,  287.32,  270.14,  263.80, 1221.52, 1239.75, 1229.41, 1249.87, 1260.71, 1241.02, 1214.09, 1252.57,   -52.4,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  22.0,     18
2018-09-05, 16:32:31,  -04:00,       ,   41.7314644,  -71.4290848,    73.8, 30.20,    46.7,  27.5,   0.00,   0.00,  -41.36,   0.25,  -0.23,  -0.00,   0.00, 199.8, 201.9,  27.7,  28.7,   3.5,  24.94,  24.66,     5.06,  165.49,   54.44,  14.02, 1283.1,    0.12,  297.50,  280.11,  281.01,  287.62,  270.41,  264.12, 1204.73, 1228.07, 1214.58, 1235.60, 1244.80, 1232.52, 1198.62, 1225.11,   -52.3,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     18
2018-09-05, 16:32:32,  -04:00,       ,   41.7314644,  -71.4290848,    71.8, 30.20,    47.5,  27.5,   0.00,   0.00,  -72.16,   0.31,  -0.24,   0.00,   0.00, 199.8, 201.9,  27.7,  28.7,   3.5,  24.92,  24.65,     4.09,  165.67,   48.11,  14.50, 1070.9,    0.09,  297.66,  280.36,  281.32,  287.89,  270.62,  264.37, 1183.88, 1212.20, 1204.32, 1214.36, 1228.83, 1221.51, 1180.10, 1200.81,   -51.6,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.5,     18
2018-09-05, 16:32:33,  -04:00,       ,   41.7314644,  -71.4290848,    71.8, 30.20,    47.5,  27.5,   0.00,   0.00,  -66.31,   0.42,  -0.22,   0.01,  -0.00, 199.8, 201.9,  27.7,  28.7,   3.5,  24.92,  24.66,     3.43,  165.84,   42.03,  14.72,  996.9,    0.09,  297.92,  280.62,  281.60,  288.14,  270.89,  264.58, 1162.55, 1194.06, 1183.58, 1193.36, 1211.79, 1201.26, 1160.33, 1169.35,   -51.5,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  22.5,     18
2018-09-05, 16:32:34,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    47.4,  27.5,   0.00,   0.00,  -53.92,   0.44,  -0.23,   0.01,  -0.01, 199.8, 201.9,  27.7,  28.7,   3.5,  24.92,  24.66,     3.26,  166.04,   39.80,  14.87,  978.8,    0.08,  298.09,  280.84,  281.84,  288.38,  271.05,  264.71, 1143.55, 1177.48, 1170.08, 1174.03, 1194.19, 1181.22, 1142.81, 1149.12,   -51.7,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  21.5,     18
2018-09-05, 16:32:35,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    47.4,  27.5,   0.00,   0.00,  -55.91,   0.47,  -0.23,   0.01,  -0.00, 199.8, 201.9,  27.7,  28.7,   3.5,  24.91,  24.67,     3.16,  166.27,   38.94,  14.83,  978.3,    0.08,  298.30,  281.05,  282.04,  288.61,  271.23,  264.80, 1127.90, 1162.63, 1153.68, 1157.25, 1180.56, 1169.19, 1127.68, 1129.06,   -51.7,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  21.5,     18
2018-09-05, 16:32:36,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    47.3,  27.5,   0.00,   0.00,  -40.03,   0.49,  -0.20,   0.02,  -0.00, 199.8, 201.9,  27.7,  28.7,   3.5,  24.91,  24.68,     3.11,  166.47,   38.68,  14.82,  979.0,    0.08,  298.51,  281.24,  282.22,  288.80,  271.36,  264.87, 1113.61, 1149.85, 1137.83, 1143.13, 1160.68, 1156.04, 1114.94, 1109.31,   -51.7,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  22.0,     18
2018-09-05, 16:32:37,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    47.4,  27.5,   0.00,   0.00,  -20.28,   0.51,  -0.18,   0.01,   0.00, 199.8, 201.9,  27.7,  28.8,   3.5,  24.90,  24.70,     3.10,  166.67,   38.46,  14.86,  978.7,    0.08,  298.71,  281.41,  282.38,  288.96,  271.48,  264.93, 1101.31, 1139.07, 1127.72, 1130.14, 1148.55, 1144.34, 1103.20, 1095.62,   -51.7,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     19
2018-09-05, 16:32:38,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    46.9,  27.5,   0.00,   0.00,   -3.10,   0.53,  -0.20,  -0.01,   0.01, 199.8, 201.9,  27.7,  28.8,   3.5,  24.89,  24.71,     3.08,  166.85,   38.46,  14.86,  977.9,    0.08,  298.91,  281.57,  282.56,  289.14,  271.57,  264.93, 1090.79, 1128.04, 1117.41, 1118.40, 1136.68, 1133.92, 1092.41, 1082.52,   -52.1,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.5,     18
2018-09-05, 16:32:39,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    47.3,  27.5,   0.00,   0.00,   -9.48,   0.51,  -0.18,  -0.01,   0.01, 199.8, 201.9,  27.7,  28.8,   3.5,  24.89,  24.73,     3.08,  166.96,   38.45,  14.87,  978.1,    0.08,  299.09,  281.69,  282.70,  289.29,  271.66,  264.95, 1081.61, 1118.16, 1106.01, 1107.68, 1127.73, 1118.55, 1081.31, 1071.87,   -51.8,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.5,     18
2018-09-05, 16:32:40,  -04:00,       ,   41.7314644,  -71.4290848,    70.8, 30.20,    47.3,  27.5,   0.00,   0.00,   -3.91,   0.55,  -0.18,   0.00,   0.01, 199.8, 201.9,  27.7,  28.8,   3.5,  24.90,  24.74,     3.07,  167.11,   38.75,  14.76,  985.5,    0.08,  299.27,  281.82,  282.83,  289.44,  271.75,  264.95, 1073.55, 1110.43, 1095.74, 1098.21, 1119.92, 1109.39, 1072.68, 1060.89,   -51.8,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     18
2018-09-05, 16:32:41,  -04:00,       ,   41.7314644,  -71.4290848,    69.8, 30.20,    47.3,  27.5,   0.00,   0.00,  -15.25,   0.52,  -0.16,  -0.00,   0.00, 199.7, 201.9,  27.7,  28.8,   3.5,  24.90,  24.75,     3.09,  167.25,   38.76,  14.77,  982.7,    0.08,  299.48,  281.93,  282.93,  289.56,  271.84,  264.92, 1066.33, 1103.82, 1087.47, 1091.07, 1113.62, 1105.77, 1065.47, 1051.10,   -51.7,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     18
2018-09-05, 16:32:42,  -04:00,       ,   41.7314644,  -71.4290848,    70.8, 30.20,    47.5,  27.5,   0.00,   0.00,  -11.48,   0.56,  -0.15,   0.02,   0.00, 199.7, 201.9,  27.7,  28.8,   3.5,  24.90,  24.76,     3.09,  167.38,   38.54,  14.81,  979.6,    0.08,  299.62,  282.02,  283.05,  289.68,  271.90,  264.91, 1059.14, 1098.50, 1081.11, 1085.74, 1108.70, 1100.99, 1059.69, 1043.70,   -51.6,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     18
2018-09-05, 16:32:43,  -04:00,       ,   41.7314644,  -71.4290848,    70.8, 30.20,    47.5,  27.5,   0.00,   0.00,  -13.12,   0.55,  -0.16,   0.02,  -0.00, 199.7, 201.9,  27.7,  28.8,   3.5,  24.90,  24.77,     3.11,  167.49,   38.32,  14.86,  975.2,    0.08,  299.81,  282.11,  283.17,  289.81,  271.98,  264.87, 1052.74, 1092.45, 1073.69, 1078.81, 1104.04, 1080.94, 1050.96, 1035.39,   -51.5,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     19
2018-09-05, 16:32:44,  -04:00,       ,   41.7314720,  -71.4290848,    69.8, 30.20,    48.5,  27.5,   0.00,   0.00,  -22.49,   0.54,  -0.14,  -0.02,   0.00, 199.8, 201.9,  27.7,  28.8,   3.5,  24.90,  24.80,     3.10,  167.67,   38.43,  14.81,  981.0,    0.08,  299.99,  282.20,  283.28,  289.94,  272.05,  264.85, 1047.20, 1085.45, 1069.16, 1073.84, 1099.95, 1073.18, 1044.00, 1029.33,   -50.6,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.5,     18
2018-09-05, 16:32:45,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    48.2,  27.5,   0.00,   0.00,   -8.10,   0.57,  -0.15,  -0.00,  -0.01, 199.8, 201.9,  27.7,  28.8,   3.5,  24.90,  24.81,     3.09,  167.83,   38.58,  14.76,  983.7,    0.08,  300.17,  282.29,  283.40,  290.05,  272.14,  264.80, 1043.00, 1081.21, 1064.91, 1068.88, 1095.93, 1072.15, 1039.18, 1023.78,   -50.8,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,  -0.1,   7.0,   0.0, 3DDiff, 3704,      ,     14,  22.5,     18
2018-09-05, 16:32:46,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    48.3,  27.5,   0.00,   0.00,   -1.25,   0.57,  -0.19,   0.01,  -0.00, 199.8, 201.9,  27.7,  28.8,   3.5,  24.91,  24.83,     3.08,  167.95,   38.58,  14.78,  981.1,    0.08,  300.29,  282.38,  283.50,  290.15,  272.20,  264.75, 1039.01, 1077.54, 1062.28, 1064.72, 1093.21, 1071.59, 1034.92, 1019.96,   -50.7,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 3704,      ,     14,  21.5,     18
2018-09-05, 16:32:47,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    48.5,  27.5,   0.00,   0.00,   -8.55,   0.58,  -0.19,   0.01,   0.00, 199.8, 201.9,  27.7,  28.8,   3.5,  24.92,  24.84,     3.09,  168.07,   38.25,  14.91,  972.3,    0.08,  300.45,  282.44,  283.59,  290.28,  272.28,  264.71, 1035.90, 1073.28, 1060.31, 1060.97, 1090.41, 1068.46, 1030.72, 1016.35,   -50.6,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 3704,      ,     14,  21.5,     18
2018-09-05, 16:32:48,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    48.5,  27.5,   0.00,   0.00,   -4.43,   0.65,  -0.16,   0.02,  -0.00, 199.8, 201.9,  27.7,  28.8,   3.5,  24.93,  24.85,     3.09,  168.17,   38.39,  14.81,  980.2,    0.08,  300.60,  282.53,  283.71,  290.38,  272.37,  264.68, 1032.12, 1069.59, 1056.77, 1057.84, 1086.87, 1067.00, 1027.08, 1011.38,   -50.5,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 3704,      ,     14,  22.0,     18
2018-09-05, 16:32:49,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    48.7,  27.5,   0.00,   0.00,    3.53,   0.60,  -0.09,   0.01,   0.00, 200.1, 201.9,  27.7,  28.8,   3.5,  24.94,  24.86,     3.09,  168.27,   38.31,  14.85,  977.5,    0.08,  300.72,  282.57,  283.80,  290.50,  272.41,  264.62, 1028.54, 1067.40, 1054.15, 1054.96, 1083.69, 1068.97, 1024.37, 1007.94,   -50.3,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 3704,      ,     14,  22.0,     19
2018-09-05, 16:32:50,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    48.2,  27.5,   0.00,   0.00,    0.36,   0.65,  -0.09,  -0.01,   0.00, 200.1, 201.9,  27.7,  28.8,   3.5,  24.94,  24.86,     3.06,  168.38,   38.29,  14.85,  978.8,    0.08,  300.89,  282.63,  283.89,  290.59,  272.50,  264.59, 1025.68, 1064.48, 1051.71, 1052.93, 1080.84, 1071.00, 1022.14, 1005.33,   -50.9,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 3704,      ,     14,  22.5,     18
2018-09-05, 16:32:51,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    48.2,  27.5,   0.00,   0.00,    0.51,   0.66,  -0.10,  -0.00,  -0.00, 200.1, 201.9,  27.7,  28.8,   3.5,  24.96,  24.86,     3.08,  168.50,   38.21,  14.87,  977.1,    0.08,  301.00,  282.69,  283.98,  290.71,  272.56,  264.53, 1023.03, 1061.78, 1052.43, 1049.98, 1077.57, 1069.41, 1019.29, 1004.00,   -50.9,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 3704,      ,     14,  22.5,     18
2018-09-05, 16:32:52,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    48.4,  27.5,   0.00,   0.00,    0.02,   0.69,  -0.15,   0.01,   0.00, 200.1, 201.9,  27.7,  28.8,   3.5,  24.98,  24.85,     3.10,  168.62,   38.29,  14.86,  981.8,    0.08,  301.14,  282.77,  284.07,  290.83,  272.66,  264.51, 1020.73, 1060.88, 1052.55, 1047.91, 1074.23, 1065.81, 1017.10, 1001.72,   -50.7,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 3704,      ,     14,  21.5,     18
2018-09-05, 16:32:53,  -04:00,       ,   41.7314644,  -71.4290848,    70.8, 30.20,    48.4,  27.5,   0.00,   0.00,   -0.13,   0.68,  -0.13,   0.01,  -0.00, 200.1, 201.9,  27.7,  28.8,   3.5,  25.00,  24.85,     3.09,  168.75,   38.53,  14.74,  986.1,    0.08,  301.27,  282.80,  284.13,  290.92,  272.76,  264.47, 1018.13, 1060.07, 1049.84, 1045.16, 1074.24, 1065.41, 1014.83,  999.34,   -50.7,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 3704,      ,     14,  21.5,     18
2018-09-05, 16:32:54,  -04:00,       ,   41.7314644,  -71.4290848,    70.8, 30.20,    48.4,  27.5,   0.00,   0.00,  -14.65,   0.69,  -0.12,   0.02,  -0.00, 200.1, 201.9,  27.7,  28.8,   3.5,  25.01,  24.84,     3.08,  168.82,   38.63,  14.79,  985.3,    0.08,  301.41,  282.87,  284.19,  291.04,  272.86,  264.42, 1014.78, 1059.16, 1046.84, 1043.25, 1072.80, 1064.07, 1013.08,  996.04,   -50.7,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 3704,      ,     14,  21.5,     18
2018-09-05, 16:32:55,  -04:00,       ,   41.7314644,  -71.4290848,    70.8, 30.20,    48.4,  27.5,   0.00,   0.00,  -17.10,   0.70,  -0.13,  -0.00,   0.00, 200.1, 201.9,  27.7,  28.8,   3.5,  25.02,  24.84,     3.10,  168.91,   38.42,  14.84,  982.9,    0.08,  301.51,  282.90,  284.26,  291.14,  272.97,  264.38, 1012.35, 1059.27, 1046.76, 1041.68, 1070.67, 1062.86, 1011.44,  994.65,   -50.7,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,  -0.0,   7.0,  -3.9, 3DDiff, 3704,      ,     14,  22.0,     19
2018-09-05, 16:32:56,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    49.1,  27.5,   0.00,   0.00,  -14.81,   0.70,  -0.15,  -0.01,   0.00, 200.1, 201.9,  27.7,  28.8,   3.5,  25.02,  24.84,     3.10,  169.00,   38.37,  14.87,  981.7,    0.08,  301.65,  282.96,  284.34,  291.25,  273.01,  264.34, 1010.14, 1058.22, 1045.53, 1039.71, 1068.73, 1056.92, 1009.78,  992.33,   -50.0,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,  -0.0,   7.0,  -3.9, 3DDiff, 3704,      ,     14,  22.5,     18
2018-09-05, 16:32:57,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    48.5,  27.5,   0.00,   0.00,   -2.37,   0.73,  -0.15,   0.00,  -0.00, 200.1, 201.9,  27.7,  28.8,   3.4,  25.04,  24.84,     3.09,  169.05,   38.19,  14.89,  979.1,    0.08,  301.78,  283.02,  284.37,  291.35,  273.10,  264.29, 1008.61, 1057.31, 1044.74, 1038.52, 1068.81, 1057.42, 1007.90,  991.31,   -50.5,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 3704,      ,     14,  22.5,     18
2018-09-05, 16:32:58,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    48.5,  27.5,   0.00,   0.00,   -0.13,   0.74,  -0.15,   0.01,   0.00, 200.1, 201.9,  27.7,  28.8,   3.4,  25.06,  24.84,     3.08,  169.12,   38.27,  14.81,  982.1,    0.08,  301.90,  283.05,  284.44,  291.46,  273.19,  264.23, 1006.65, 1055.18, 1044.07, 1036.28, 1067.58, 1052.90, 1005.21,  989.49,   -50.5,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 3704,      ,     14,  21.5,     18
2018-09-05, 16:32:59,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    48.6,  27.5,   0.00,   0.00,  -10.13,   0.75,  -0.13,   0.01,  -0.01, 200.1, 201.9,  27.7,  28.8,   3.4,  25.07,  24.85,     3.10,  169.17,   38.27,  14.78,  981.7,    0.08,  302.03,  283.11,  284.47,  291.55,  273.25,  264.17, 1005.36, 1054.16, 1044.80, 1035.18, 1067.54, 1053.22, 1003.87,  989.08,   -50.5,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 3704,      ,     14,  21.5,     18
2018-09-05, 16:33:00,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    48.6,  27.5,   0.00,   0.00,  -14.73,   0.75,  -0.15,   0.00,   0.00, 200.1, 201.9,  27.7,  28.8,   3.4,  25.08,  24.84,     3.08,  169.21,   38.51,  14.75,  988.3,    0.08,  302.14,  283.14,  284.52,  291.67,  273.31,  264.11, 1003.84, 1052.95, 1042.38, 1033.88, 1064.08, 1054.52, 1003.24,  987.10,   -50.5,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 3704,      ,     14,  21.5,     18
2018-09-05, 16:33:01,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    48.6,  27.5,   0.00,   0.00,  -12.04,   0.75,  -0.14,  -0.01,   0.01, 200.1, 201.9,  27.7,  28.8,   3.3,  25.09,  24.85,     3.09,  169.29,   38.29,  14.85,  980.6,    0.08,  302.29,  283.17,  284.56,  291.74,  273.40,  264.06, 1002.88, 1052.28, 1039.14, 1032.99, 1063.32, 1053.69, 1001.81,  985.38,   -50.4,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 3704,      ,     14,  22.0,     19
2018-09-05, 16:33:02,  -04:00,       ,   41.7314720,  -71.4290848,    70.8, 30.20,    48.0,  27.5,   0.00,   0.00,   -6.37,   0.77,  -0.15,   0.00,   0.00, 200.1, 201.9,  27.7,  28.8,   3.3,  25.11,  24.85,     3.10,  169.39,   38.26,  14.84,  983.0,    0.08,  302.39,  283.22,  284.59,  291.88,  273.43,  264.02, 1002.26, 1049.87, 1036.83, 1031.44, 1061.72, 1044.28,  998.61,  983.80,   -51.1,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 3704,      ,     14,  22.5,     18
2018-09-05, 16:33:03,  -04:00,       ,   41.7314644,  -71.4290848,    70.8, 30.20,    48.3,  27.5,   0.00,   0.00,   -0.41,   0.75,  -0.15,   0.01,  -0.00, 200.1, 201.9,  27.7,  28.8,   3.3,  25.12,  24.85,     3.09,  169.51,   38.19,  14.84,  980.3,    0.08,  302.48,  283.28,  284.62,  291.97,  273.52,  263.96, 1000.75, 1049.64, 1036.30, 1030.20, 1059.45, 1047.58,  997.42,  982.47,   -50.8,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 3704,      ,     14,  22.5,     18
2018-09-05, 16:33:04,  -04:00,       ,   41.7314644,  -71.4290848,    70.8, 30.20,    48.5,  27.5,   0.00,   0.00,   -3.31,   0.77,  -0.16,   0.01,  -0.00, 200.1, 201.9,  27.7,  28.8,   3.3,  25.14,  24.85,     3.09,  169.55,   38.32,  14.79,  986.6,    0.08,  302.62,  283.29,  284.65,  292.07,  273.58,  263.89,  999.21, 1049.32, 1035.08, 1028.67, 1059.37, 1047.88,  997.33,  980.88,   -50.6,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 3704,      ,     14,  21.5,     18
2018-09-05, 16:33:05,  -04:00,       ,   41.7314644,  -71.4290848,    70.8, 30.20,    48.5,  27.5,   0.00,   0.00,   -9.01,   0.75,  -0.13,   0.01,   0.00, 200.1, 201.9,  27.7,  28.8,   3.3,  25.15,  24.85,     3.09,  169.62,   38.05,  14.89,  979.2,    0.08,  302.72,  283.35,  284.68,  292.19,  273.64,  263.84,  998.05, 1049.11, 1036.93, 1026.66, 1060.02, 1050.97,  996.58,  981.35,   -50.5,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 3704,      ,     14,  21.5,     18
2018-09-05, 16:33:06,  -04:00,       ,   41.7314644,  -71.4290848,    70.8, 30.20,    48.6,  27.5,   0.00,   0.00,   -6.98,   0.76,  -0.14,  -0.01,   0.00, 200.1, 201.9,  27.7,  28.8,   3.2,  25.16,  24.85,     3.11,  169.69,   38.11,  14.82,  983.0,    0.08,  302.84,  283.36,  284.71,  292.28,  273.70,  263.78,  997.09, 1047.98, 1038.18, 1026.04, 1059.22, 1052.42,  995.56,  980.86,   -50.4,   0,  GPS,  226.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 3704,      ,     14,  21.5,     18
