#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171020_104259", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-20, 10:50:23,  -04:00,    GDM,   42.7804070,  -71.5136108,   211.5, 30.08,   185.1,  19.0,   0.00,  13.49,  -38.41,   1.40,  -0.04,   0.00,   0.02, 137.2, 137.1,  27.7,  28.8,   4.3,  45.54,  46.00,     2.33,  171.73,   31.31,  13.89,  963.0,    0.07,  310.20,  295.40,  291.77,  287.63,  291.63,  280.72, 1156.54, 1089.46, 1113.51, 1059.31, 1177.36, 1088.27, 1012.13, 1086.71,    92.5,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.114,       ,       ,      ,   27.9, -105.5,  -14.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:24,  -04:00,    GDM,   42.7803726,  -71.5135422,   210.5, 30.08,   184.9,  19.0,   0.00,  13.22,  -32.24,   1.43,  -0.15,   0.03,   0.05, 137.4, 137.1,  27.7,  28.8,   4.3,  45.51,  46.00,     2.31,  171.73,   31.01,  13.90,  963.0,    0.07,  310.29,  295.46,  291.82,  287.63,  291.71,  280.72, 1152.56, 1085.43, 1109.01, 1056.92, 1168.96, 1086.54, 1010.18, 1083.10,    92.4,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.117,       ,       ,      ,   27.9, -105.5,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     11,  13.0,     20
2017-10-20, 10:50:25,  -04:00,    GDM,   42.7803383,  -71.5134735,   211.5, 30.08,   184.7,  19.0,   0.00,  13.04,  -17.79,   1.18,  -0.10,  -0.00,   0.01, 137.6, 137.6,  27.7,  28.8,   4.3,  45.50,  46.00,     2.30,  171.71,   30.53,  13.98,  952.3,    0.07,  310.38,  295.48,  291.84,  287.64,  291.74,  280.70, 1157.14, 1081.61, 1106.06, 1053.06, 1167.27, 1081.67, 1007.55, 1084.52,    92.2,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.121,       ,       ,      ,   27.9, -105.5,  -14.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     12,  13.0,     21
2017-10-20, 10:50:27,  -04:00,    GDM,   42.7803040,  -71.5134048,   210.5, 30.08,   185.5,  19.0,   0.00,  12.89,  -19.72,   1.23,  -0.01,   0.02,   0.02, 137.4, 137.5,  27.7,  28.8,   4.3,  45.50,  46.00,     2.29,  171.72,   30.51,  13.97,  956.4,    0.07,  310.47,  295.49,  291.86,  287.64,  291.80,  280.67, 1155.44, 1079.70, 1103.11, 1048.41, 1164.68, 1079.58, 1006.20, 1081.69,    92.9,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.124,       ,       ,      ,   27.9, -105.5,  -14.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     11,  13.0,     20
2017-10-20, 10:50:27,  -04:00,    GDM,   42.7802734,  -71.5133362,   210.5, 30.08,   185.0,  19.0,   0.00,  12.87,  -18.96,   1.08,   0.21,  -0.01,   0.03, 137.6, 137.6,  27.7,  28.8,   4.3,  45.46,  46.00,     2.30,  171.73,   30.68,  13.91,  961.4,    0.07,  310.57,  295.51,  291.89,  287.66,  291.83,  280.64, 1153.25, 1078.10, 1102.63, 1044.64, 1161.64, 1077.89, 1004.50, 1081.13,    92.4,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.127,       ,       ,      ,   27.9, -105.5,  -14.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:29,  -04:00,    GDM,   42.7802429,  -71.5132675,   211.5, 30.08,   185.0,  19.0,   0.00,  12.77,   -2.00,   1.43,  -0.16,   0.01,  -0.01, 137.5, 137.5,  27.7,  28.8,   4.2,  45.45,  46.00,     2.29,  171.73,   30.33,  14.10,  945.7,    0.07,  310.63,  295.52,  291.90,  287.64,  291.87,  280.63, 1151.81, 1075.09, 1096.65, 1040.66, 1155.03, 1076.74, 1002.56, 1076.81,    92.4,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.130,       ,       ,      ,   27.9, -105.4,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:29,  -04:00,    GDM,   42.7802124,  -71.5132065,   210.5, 30.08,   184.8,  19.0,   0.00,  12.65,  -14.21,   1.14,   0.16,  -0.01,   0.01, 137.4, 137.6,  27.7,  28.8,   4.2,  45.43,  46.00,     2.29,  171.75,   30.63,  13.90,  962.2,    0.07,  310.72,  295.52,  291.93,  287.64,  291.92,  280.58, 1146.05, 1070.81, 1094.80, 1039.05, 1147.31, 1075.74, 1000.16, 1073.52,    92.3,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.133,       ,       ,      ,   27.9, -105.4,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:30,  -04:00,    GDM,   42.7801819,  -71.5131378,   210.5, 30.08,   184.7,  19.0,   0.00,  12.54,   -6.47,   1.26,   0.09,   0.00,   0.01, 137.5, 137.4,  27.7,  28.8,   4.2,  45.43,  46.00,     2.32,  171.77,   30.73,  13.90,  960.0,    0.07,  310.80,  295.52,  291.96,  287.64,  291.95,  280.55, 1142.43, 1070.67, 1091.69, 1039.69, 1144.85, 1074.67, 1000.31, 1070.42,    92.2,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.136,       ,       ,      ,   27.9, -105.4,  -14.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     11,  13.0,     20
2017-10-20, 10:50:32,  -04:00,    GDM,   42.7801476,  -71.5130692,   210.5, 30.08,   184.6,  19.0,   0.00,  12.48,  -13.37,   1.18,   0.21,  -0.01,  -0.01, 137.5, 137.6,  27.7,  28.8,   4.2,  45.40,  46.00,     2.31,  171.79,   30.69,  13.91,  958.6,    0.07,  310.87,  295.53,  291.98,  287.61,  292.01,  280.52, 1141.15, 1067.41, 1088.46, 1040.81, 1145.95, 1073.51,  999.01, 1069.46,    92.1,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.139,       ,       ,      ,   27.9, -105.4,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  13.0,     21
2017-10-20, 10:50:32,  -04:00,    GDM,   42.7801170,  -71.5130005,   210.5, 30.08,   183.6,  19.0,   0.00,  12.32,   -9.94,   1.42,   0.11,   0.01,   0.00, 137.6, 137.5,  27.7,  28.8,   4.2,  45.41,  46.00,     2.33,  171.81,   30.54,  13.96,  954.9,    0.07,  310.96,  295.52,  291.96,  287.61,  292.04,  280.46, 1140.59, 1065.25, 1085.93, 1040.39, 1144.53, 1073.46,  998.13, 1068.37,    91.0,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.142,       ,       ,      ,   27.9, -105.4,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     11,  13.0,     20
2017-10-20, 10:50:34,  -04:00,    GDM,   42.7800827,  -71.5129395,   210.5, 30.08,   184.1,  19.0,   0.00,  12.23,   -1.47,   1.22,   0.12,   0.00,   0.00, 137.9, 137.8,  27.7,  28.8,   4.2,  45.39,  46.00,     2.30,  171.84,   30.37,  13.96,  955.0,    0.07,  311.02,  295.51,  291.98,  287.58,  292.07,  280.42, 1142.08, 1065.23, 1084.71, 1038.71, 1148.67, 1070.72,  997.30, 1069.69,    91.5,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.145,       ,       ,      ,   27.9, -105.4,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:34,  -04:00,    GDM,   42.7800522,  -71.5128784,   210.5, 30.08,   184.5,  19.0,   0.00,  12.07,  -15.80,   1.46,  -0.04,   0.01,  -0.01, 137.4, 137.7,  27.7,  28.8,   4.2,  45.38,  46.00,     2.28,  171.87,   30.28,  14.02,  952.8,    0.07,  311.08,  295.49,  291.99,  287.55,  292.13,  280.40, 1143.02, 1065.04, 1083.75, 1036.11, 1151.08, 1068.39,  996.56, 1070.51,    91.9,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.149,       ,       ,      ,   27.9, -105.4,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:35,  -04:00,    GDM,   42.7800217,  -71.5128098,   210.5, 30.08,   184.4,  19.0,   0.00,  12.29,   -7.89,   1.32,   0.01,  -0.00,   0.00, 137.7, 137.5,  27.7,  28.8,   4.2,  45.37,  46.00,     2.27,  171.91,   30.23,  14.03,  950.1,    0.07,  311.15,  295.46,  292.02,  287.55,  292.14,  280.34, 1142.12, 1062.04, 1082.41, 1033.67, 1152.91, 1067.76,  994.94, 1069.81,    91.8,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.152,       ,       ,      ,   27.9, -105.4,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:37,  -04:00,    GDM,   42.7799911,  -71.5127487,   210.5, 30.08,   184.4,  19.0,   0.00,  12.38,   -8.18,   1.34,   0.09,  -0.00,   0.01, 137.0, 137.6,  27.7,  28.8,   4.2,  45.37,  46.00,     2.27,  171.96,   30.38,  13.95,  957.2,    0.07,  311.21,  295.46,  291.99,  287.52,  292.17,  280.31, 1140.64, 1061.81, 1081.71, 1031.41, 1152.61, 1067.17,  993.79, 1068.74,    91.8,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.155,       ,       ,      ,   27.9, -105.4,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2017-10-20, 10:50:37,  -04:00,    GDM,   42.7799606,  -71.5126801,   210.5, 30.08,   184.5,  19.0,   0.00,  12.42,   -8.22,   1.22,   0.14,  -0.01,   0.00, 137.1, 137.0,  27.7,  28.8,   4.2,  45.35,  46.00,     2.30,  172.01,   30.29,  14.02,  953.0,    0.07,  311.30,  295.42,  292.01,  287.49,  292.20,  280.28, 1136.41, 1060.83, 1082.13, 1029.42, 1155.12, 1060.28,  991.54, 1067.00,    91.9,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.158,       ,       ,      ,   27.9, -105.4,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2017-10-20, 10:50:39,  -04:00,    GDM,   42.7799301,  -71.5126114,   209.5, 30.08,   185.5,  19.0,   0.00,  12.30,  -30.22,   1.26,   0.03,   0.00,  -0.00, 136.8, 136.9,  27.7,  28.8,   4.2,  45.33,  46.00,     2.31,  172.05,   30.49,  13.91,  961.0,    0.07,  311.35,  295.41,  292.02,  287.48,  292.23,  280.27, 1131.56, 1059.57, 1083.89, 1027.99, 1150.60, 1057.86,  990.54, 1064.67,    92.9,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.161,       ,       ,      ,   27.9, -105.4,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2017-10-20, 10:50:39,  -04:00,    GDM,   42.7799034,  -71.5125504,   209.5, 30.08,   184.9,  19.0,   0.00,  12.21,  -26.91,   1.21,  -0.01,  -0.00,   0.02, 137.1, 136.8,  27.7,  28.8,   4.2,  45.32,  46.00,     2.29,  172.08,   30.42,  13.97,  955.0,    0.07,  311.41,  295.38,  292.02,  287.43,  292.26,  280.21, 1131.47, 1062.70, 1083.54, 1026.25, 1151.73, 1059.87,  991.67, 1064.56,    92.3,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.164,       ,       ,      ,   27.9, -105.4,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:40,  -04:00,    GDM,   42.7798729,  -71.5124893,   209.5, 30.08,   185.0,  19.0,   0.00,  11.97,  -20.15,   1.49,   0.07,   0.00,   0.01, 137.5, 137.2,  27.7,  28.8,   4.2,  45.33,  46.00,     2.28,  172.14,   30.35,  14.00,  955.3,    0.07,  311.47,  295.34,  292.02,  287.41,  292.29,  280.18, 1129.39, 1061.05, 1081.14, 1024.96, 1155.60, 1062.38,  990.88, 1062.97,    92.4,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.167,       ,       ,      ,   27.9, -105.4,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:41,  -04:00,    GDM,   42.7798424,  -71.5124283,   209.5, 30.08,   185.1,  19.0,   0.00,  11.68,  -25.14,   1.35,   0.04,   0.01,  -0.00, 137.5, 137.4,  27.7,  28.8,   4.2,  45.32,  46.00,     2.28,  172.22,   30.46,  13.92,  960.8,    0.07,  311.52,  295.32,  292.01,  287.39,  292.32,  280.15, 1128.62, 1060.10, 1078.64, 1023.57, 1155.13, 1061.91,  989.74, 1061.96,    92.6,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.170,       ,       ,      ,   27.9, -105.4,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:42,  -04:00,    GDM,   42.7798157,  -71.5123672,   209.5, 30.08,   185.2,  19.0,   0.00,  11.51,  -13.05,   1.29,   0.13,  -0.00,   0.02, 137.8, 137.5,  27.7,  28.8,   4.2,  45.32,  46.00,     2.29,  172.35,   30.31,  13.97,  952.8,    0.07,  311.60,  295.29,  292.01,  287.36,  292.35,  280.12, 1128.11, 1058.60, 1077.78, 1023.12, 1153.87, 1061.09,  988.70, 1061.06,    92.7,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.173,       ,       ,      ,   27.9, -105.4,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2017-10-20, 10:50:44,  -04:00,    GDM,   42.7797852,  -71.5123062,   209.5, 30.08,   185.3,  19.0,   0.00,  11.33,   -4.51,   1.33,   0.12,  -0.01,  -0.00, 137.3, 137.6,  27.7,  28.8,   4.2,  45.33,  46.00,     2.31,  172.47,   30.24,  13.96,  955.9,    0.07,  311.63,  295.25,  292.01,  287.33,  292.38,  280.09, 1128.87, 1057.87, 1075.45, 1021.64, 1153.18, 1060.19,  988.06, 1060.27,    92.8,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.175,       ,       ,      ,   27.9, -105.4,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  13.0,     20
2017-10-20, 10:50:44,  -04:00,    GDM,   42.7797585,  -71.5122528,   209.5, 30.08,   184.0,  19.0,   0.00,  11.02,  -15.73,   1.57,   0.20,  -0.01,   0.01, 137.3, 137.2,  27.7,  28.8,   4.2,  45.32,  46.00,     2.30,  172.58,   30.10,  14.00,  950.9,    0.07,  311.69,  295.25,  291.99,  287.31,  292.41,  280.06, 1129.92, 1057.60, 1074.32, 1021.72, 1151.22, 1058.03,  987.51, 1060.42,    91.4,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.178,       ,       ,      ,   27.9, -105.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  13.0,     20
2017-10-20, 10:50:45,  -04:00,    GDM,   42.7797279,  -71.5121918,   209.5, 30.08,   184.6,  19.0,   0.00,  10.71,  -10.74,   1.56,   0.27,  -0.00,   0.01, 137.7, 137.5,  27.7,  28.8,   4.2,  45.31,  46.00,     2.29,  172.71,   30.12,  13.97,  950.0,    0.07,  311.73,  295.19,  291.99,  287.29,  292.45,  280.03, 1131.46, 1059.23, 1074.33, 1021.86, 1150.52, 1058.40,  987.48, 1061.16,    92.0,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.181,       ,       ,      ,   27.9, -105.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:47,  -04:00,    GDM,   42.7797050,  -71.5121384,   210.5, 30.08,   184.1,  19.0,   0.00,  10.69,    4.80,   1.72,   0.35,  -0.00,   0.01, 137.7, 137.8,  27.7,  28.8,   4.2,  45.30,  46.00,     2.28,  172.82,   30.36,  13.91,  958.8,    0.07,  311.78,  295.14,  291.99,  287.24,  292.47,  280.01, 1133.93, 1056.34, 1075.74, 1020.04, 1149.89, 1057.68,  985.86, 1062.54,    91.5,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.183,       ,       ,      ,   27.9, -105.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:47,  -04:00,    GDM,   42.7796783,  -71.5120850,   210.5, 30.08,   184.1,  19.0,   0.00,  10.79,   11.70,   1.65,   0.31,  -0.00,  -0.00, 137.4, 137.6,  27.7,  28.8,   4.1,  45.30,  46.00,     2.29,  172.90,   30.27,  13.94,  953.8,    0.07,  311.85,  295.13,  292.01,  287.21,  292.52,  279.98, 1132.77, 1054.87, 1074.77, 1022.84, 1148.45, 1058.33,  985.46, 1061.60,    91.5,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.186,       ,       ,      ,   27.9, -105.3,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:49,  -04:00,    GDM,   42.7796516,  -71.5120239,   209.5, 30.08,   184.0,  19.0,   0.00,  10.59,   -8.32,   1.57,   0.32,  -0.01,   0.01, 137.5, 137.4,  27.7,  28.8,   4.1,  45.29,  46.00,     2.29,  172.99,   30.14,  13.94,  952.1,    0.07,  311.90,  295.09,  291.98,  287.18,  292.55,  279.95, 1125.78, 1053.63, 1071.70, 1024.66, 1146.41, 1061.87,  985.48, 1057.25,    91.5,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.189,       ,       ,      ,   27.9, -105.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  13.0,     20
2017-10-20, 10:50:49,  -04:00,    GDM,   42.7796249,  -71.5119629,   209.5, 30.08,   183.9,  19.0,   0.00,  10.38,  -17.49,   1.61,   0.30,   0.01,   0.02, 137.2, 137.2,  27.7,  28.8,   4.1,  45.28,  46.00,     2.29,  173.09,   29.99,  14.01,  949.8,    0.07,  311.93,  295.06,  291.98,  287.17,  292.56,  279.94, 1120.59, 1054.56, 1070.19, 1023.58, 1143.13, 1065.04,  985.52, 1053.92,    91.4,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.191,       ,       ,      ,   27.9, -105.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  13.0,     20
2017-10-20, 10:50:50,  -04:00,    GDM,   42.7795944,  -71.5119171,   210.5, 30.08,   185.4,  19.0,   0.00,  10.19,    0.73,   1.63,   0.27,   0.00,  -0.00, 138.0, 137.4,  27.7,  28.8,   4.1,  45.25,  46.00,     2.29,  173.18,   30.05,  13.99,  953.0,    0.07,  311.99,  295.03,  291.99,  287.12,  292.61,  279.91, 1119.06, 1055.91, 1071.07, 1022.75, 1141.03, 1064.03,  986.11, 1053.29,    92.8,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.194,       ,       ,      ,   28.0, -105.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  13.0,     20
2017-10-20, 10:50:52,  -04:00,    GDM,   42.7795753,  -71.5118637,   210.5, 30.08,   184.8,  19.0,   0.00,   9.91,    2.14,   1.47,   0.35,  -0.02,   0.00, 138.6, 138.2,  27.7,  28.8,   4.1,  45.27,  46.00,     2.29,  173.24,   29.84,  14.09,  944.3,    0.07,  312.05,  295.00,  291.99,  287.11,  292.65,  279.89, 1121.97, 1059.07, 1070.02, 1022.71, 1135.24, 1062.09,  987.24, 1052.62,    92.3,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.196,       ,       ,      ,   28.0, -105.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:52,  -04:00,    GDM,   42.7795486,  -71.5118179,   210.5, 30.08,   184.8,  19.0,   0.00,   9.68,    5.12,   1.42,   0.26,  -0.02,  -0.01, 137.9, 138.6,  27.7,  28.8,   4.1,  45.28,  46.00,     2.29,  173.28,   30.08,  13.97,  956.3,    0.07,  312.08,  294.97,  291.99,  287.06,  292.68,  279.88, 1121.66, 1056.35, 1070.90, 1022.76, 1132.67, 1060.77,  985.58, 1052.70,    92.2,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.199,       ,       ,      ,   28.0, -105.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:54,  -04:00,    GDM,   42.7795296,  -71.5117569,   211.5, 30.08,   184.9,  19.0,   0.00,   9.60,    8.28,   1.79,   0.29,  -0.00,  -0.01, 137.3, 137.7,  27.7,  28.8,   4.1,  45.26,  46.00,     2.30,  173.30,   30.27,  13.93,  958.3,    0.07,  312.09,  294.92,  291.99,  287.03,  292.71,  279.85, 1118.87, 1054.91, 1068.77, 1021.05, 1124.73, 1061.74,  985.01, 1049.06,    92.3,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.201,       ,       ,      ,   28.0, -105.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:54,  -04:00,    GDM,   42.7794991,  -71.5117111,   211.5, 30.08,   185.0,  19.0,   0.00,   9.74,   19.23,   1.65,   0.26,  -0.02,   0.00, 137.0, 137.3,  27.7,  28.8,   4.1,  45.25,  46.00,     2.30,  173.29,   30.13,  14.03,  949.9,    0.07,  312.18,  294.89,  292.02,  287.00,  292.74,  279.83, 1118.11, 1055.49, 1067.63, 1019.91, 1123.87, 1064.43,  985.17, 1048.03,    92.4,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.203,       ,       ,      ,   28.0, -105.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  13.0,     20
2017-10-20, 10:50:55,  -04:00,    GDM,   42.7794762,  -71.5116577,   211.5, 30.08,   185.2,  19.0,   0.00,   9.68,   12.62,   1.79,   0.40,  -0.01,  -0.01, 136.4, 136.7,  27.7,  28.8,   4.1,  45.25,  46.00,     2.30,  173.31,   30.09,  14.00,  953.4,    0.07,  312.20,  294.86,  292.02,  286.97,  292.78,  279.82, 1117.17, 1056.44, 1062.31, 1019.43, 1123.47, 1064.64,  984.91, 1045.67,    92.6,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.206,       ,       ,      ,   28.0, -105.3,  -14.6,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     11,  13.0,     20
2017-10-20, 10:50:57,  -04:00,    GDM,   42.7794571,  -71.5116119,   211.5, 30.08,   184.7,  19.0,   0.00,   9.84,    0.53,   1.68,   0.40,  -0.01,   0.01, 136.3, 136.4,  27.7,  28.8,   4.1,  45.22,  46.00,     2.31,  173.31,   30.01,  14.03,  951.7,    0.07,  312.26,  294.83,  292.02,  286.94,  292.80,  279.80, 1117.09, 1055.73, 1061.62, 1018.88, 1116.89, 1062.41,  983.92, 1044.37,    92.2,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.208,       ,       ,      ,   28.0, -105.3,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     11,  13.0,     20
2017-10-20, 10:50:57,  -04:00,    GDM,   42.7794304,  -71.5115585,   211.5, 30.08,   185.4,  19.0,   0.00,   9.87,   -5.59,   1.71,   0.38,   0.01,  -0.01, 137.2, 136.3,  27.7,  28.8,   4.1,  45.23,  46.00,     2.27,  173.31,   29.84,  14.09,  946.3,    0.07,  312.30,  294.80,  292.04,  286.91,  292.84,  279.79, 1112.62, 1055.42, 1057.51, 1020.43, 1109.98, 1059.75,  983.68, 1039.21,    92.8,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.211,       ,       ,      ,   28.0, -105.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  12.5,     20
2017-10-20, 10:50:59,  -04:00,    GDM,   42.7793999,  -71.5114975,   211.5, 30.08,   185.8,  19.0,   0.00,   9.80,   -6.41,   1.69,   0.22,  -0.01,   0.01, 137.3, 137.3,  27.7,  28.8,   4.1,  45.23,  46.00,     2.28,  173.30,   30.02,  13.98,  954.8,    0.07,  312.35,  294.74,  292.02,  286.88,  292.88,  279.78, 1110.19, 1054.92, 1059.65, 1019.54, 1117.36, 1057.79,  982.81, 1040.34,    93.3,   0,  GPS,  254.3, 109.30, 109.30, 133.200, 121.800,  0.213,       ,       ,      ,   28.0, -105.3,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  12.5,     20
