#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-28, 07:15:27,  -04:00,       ,             ,             ,   529.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.1,  46.00,  46.00,     0.00,   86.30,   -0.87,  29.71,    0.0,    0.00,   86.92,   86.62,   87.40,   86.48,   86.07,   84.90,   80.48,   80.41,   81.18,   80.03,   80.51,   79.24,   70.29,   71.92,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:28,  -04:00,       ,             ,             ,   529.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,   2.60,  -1.43,   0.02,  -0.00, 338.9,      ,  24.4,  23.6, -17.1,  46.00,  46.00,     0.00,   86.30,   -0.87,  29.71,    0.0,    0.00,   86.92,   86.62,   87.39,   86.48,   86.07,   84.89,   80.47,   80.39,   81.19,   79.96,   80.47,   79.24,   70.29,   71.84,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:29,  -04:00,       ,             ,             ,   529.8, 29.92,        ,  21.8,   0.00,       ,  -15.22,   2.60,  -1.43,   0.02,  -0.00, 339.0,      ,  24.4,  23.6, -16.9,  46.00,  46.00,     0.00,   86.30,   -0.86,  29.72,    0.0,    0.00,   86.92,   86.62,   87.38,   86.48,   86.10,   84.91,   80.45,   80.41,   81.18,   80.00,   80.50,   79.22,   70.29,   71.88,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:30,  -04:00,       ,             ,             ,   529.8, 29.92,        ,  21.8,   0.00,       ,  -15.96,   2.61,  -1.43,   0.02,  -0.00, 339.0,      ,  24.4,  23.6, -17.0,  46.00,  46.00,     0.00,   86.30,   -0.85,  29.72,    0.0,    0.00,   86.92,   86.63,   87.41,   86.48,   86.07,   84.90,   80.47,   80.43,   81.19,   79.99,   80.48,   79.24,   70.29,   71.91,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:31,  -04:00,       ,             ,             ,   529.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,   2.60,  -1.43,   0.02,   0.00, 339.0,      ,  24.4,  23.6, -17.0,  46.00,  46.00,     0.00,   86.30,   -0.86,  29.71,    0.0,    0.00,   86.94,   86.62,   87.39,   86.48,   86.07,   84.91,   80.49,   80.44,   81.21,   80.03,   80.51,   79.25,   70.33,   71.97,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:32,  -04:00,       ,             ,             ,   529.8, 29.92,        ,  21.8,   0.00,       ,  -14.96,   2.60,  -1.42,   0.02,  -0.00, 339.0,      ,  24.4,  23.6, -17.0,  46.00,  46.00,     0.00,   86.30,   -0.86,  29.71,    0.0,    0.00,   86.92,   86.63,   87.41,   86.47,   86.09,   84.91,   80.39,   80.34,   81.18,   79.93,   80.43,   79.17,   70.26,   71.87,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:33,  -04:00,       ,             ,             ,   529.8, 29.92,        ,  21.8,   0.00,       ,   -4.45,   2.61,  -1.42,   0.02,   0.00, 339.0,      ,  24.4,  23.6, -16.8,  46.00,  46.00,     0.00,   86.30,   -0.85,  29.71,    0.0,    0.00,   86.92,   86.62,   87.41,   86.47,   86.07,   84.91,   80.41,   80.36,   81.15,   79.96,   80.44,   79.18,   70.26,   71.88,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:34,  -04:00,       ,             ,             ,   529.8, 29.92,        ,  21.8,   0.00,       ,  -14.32,   2.61,  -1.41,   0.02,   0.00, 339.0,      ,  24.4,  23.6, -16.9,  46.00,  46.00,     0.00,   86.30,   -0.85,  29.72,    0.0,    0.00,   86.94,   86.62,   87.39,   86.48,   86.07,   84.90,   80.41,   80.37,   81.17,   79.96,   80.44,   79.21,   70.26,   71.92,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:35,  -04:00,       ,             ,             ,   529.8, 29.92,        ,  21.8,   0.00,       ,  -15.94,   2.60,  -1.41,   0.02,  -0.00, 339.0,      ,  24.4,  23.6, -16.9,  46.00,  46.00,     0.00,   86.30,   -0.85,  29.71,    0.0,    0.00,   86.92,   86.62,   87.41,   86.48,   86.07,   84.91,   80.44,   80.39,   81.13,   79.99,   80.44,   79.21,   70.26,   71.92,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:36,  -04:00,       ,             ,             ,   529.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,   2.60,  -1.40,   0.02,  -0.00, 339.0,      ,  24.4,  23.6, -16.9,  46.00,  46.00,     0.00,   86.32,   -0.86,  29.71,    0.0,    0.00,   86.92,   86.62,   87.40,   86.48,   86.08,   84.91,   80.41,   80.33,   81.16,   79.96,   80.47,   79.17,   70.26,   71.90,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:37,  -04:00,       ,             ,             ,   529.8, 29.92,        ,  21.8,   0.00,       ,  -16.00,   2.59,  -1.40,   0.02,   0.00, 338.9,      ,  24.4,  23.7, -16.8,  46.00,  46.00,     0.00,   86.30,   -0.85,  29.72,    0.0,    0.00,   86.94,   86.62,   87.39,   86.46,   86.07,   84.91,   80.48,   80.40,   81.21,   80.03,   80.52,   79.27,   70.33,   71.99,        ,   0,  GPS,   98.3, 112.70, 115.20, 118.300, 121.700,       ,       ,       ,      ,       ,       ,  -11.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-28, 07:15:38,  -04:00,       ,      
