#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-12, 15:57:53,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  17.5,   0.00,       ,  -42.83,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  46.00,  46.00,     0.00,   73.07,   -0.23,  30.58,    0.0,    0.00,   71.51,   73.19,   70.53,   72.36,   69.33,   72.29,   93.14,   93.14,   93.14,   93.14,   93.14,   93.14,   93.14,   93.14,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:57:54,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  17.5,   0.00,       ,  -34.04,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.7,  46.00,  46.00,     0.00,   73.07,   -0.22,  30.58,    0.0,    0.00,   71.51,   73.21,   70.55,   72.38,   69.34,   72.32,   93.11,   93.11,   93.11,   93.11,   93.11,   93.11,   93.11,   93.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:57:55,  -04:00,       ,             ,             ,  -127.4, 30.19,        ,  17.5,   0.00,       ,  -17.11,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  46.00,  46.00,     0.00,   73.06,   -0.22,  30.58,    0.0,    0.00,   71.51,   73.20,   70.55,   72.38,   69.36,   72.32,   93.11,   93.11,   93.11,   93.11,   93.11,   93.11,   93.11,   93.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:57:56,  -04:00,       ,             ,             ,  -127.4, 30.19,        ,  17.5,   0.00,       ,   -1.52,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  46.00,  46.00,     0.00,   73.07,   -0.22,  30.58,    0.0,    0.00,   71.53,   73.22,   70.55,   72.38,   69.36,   72.32,   93.11,   93.11,   93.11,   93.11,   93.11,   93.11,   93.11,   93.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:57:57,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  17.5,   0.00,       ,  -14.70,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.5,  46.00,  46.00,     0.00,   73.08,   -0.21,  30.59,    0.0,    0.00,   71.53,   73.22,   70.55,   72.40,   69.38,   72.32,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:57:58,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  17.5,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.5,  46.00,  46.00,     0.00,   73.07,   -0.22,  30.59,    0.0,    0.00,   71.53,   73.22,   70.55,   72.38,   69.36,   72.32,   93.11,   93.11,   93.11,   93.11,   93.11,   93.11,   93.11,   93.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:57:59,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  17.5,   0.00,       ,  -17.97,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.4,  46.00,  46.00,     0.00,   73.09,   -0.22,  30.59,    0.0,    0.00,   71.55,   73.24,   70.57,   72.40,   69.38,   72.32,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:00,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  17.5,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.4,  46.00,  46.00,     0.00,   73.09,   -0.22,  30.59,    0.0,    0.00,   71.53,   73.25,   70.55,   72.38,   69.38,   72.32,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:01,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  17.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.3,  46.00,  46.00,     0.00,   73.08,   -0.21,  30.59,    0.0,    0.00,   71.53,   73.22,   70.58,   72.40,   69.38,   72.34,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:02,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.3,  46.00,  46.00,     0.00,   73.08,   -0.22,  30.59,    0.0,    0.00,   71.56,   73.25,   70.58,   72.40,   69.37,   72.35,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:03,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.3,  46.00,  46.00,     0.00,   73.09,   -0.21,  30.58,    0.0,    0.00,   71.56,   73.25,   70.58,   72.40,   69.39,   72.34,   93.11,   93.11,   93.11,   93.11,   93.11,   93.11,   93.11,   93.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:04,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  17.5,   0.00,       ,  -12.38,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.2,  46.00,  46.00,     0.00,   73.09,   -0.22,  30.58,    0.0,    0.00,   71.56,   73.25,   70.58,   72.41,   69.38,   72.35,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:05,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  17.5,   0.00,       ,   -3.18,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.2,  46.00,  46.00,     0.00,   73.10,   -0.21,  30.58,    0.0,    0.00,   71.56,   73.27,   70.58,   72.41,   69.39,   72.35,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:06,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  17.5,   0.00,       ,  -15.20,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.2,  46.00,  46.00,     0.00,   73.10,   -0.20,  30.59,    0.0,    0.00,   71.56,   73.23,   70.60,   72.41,   69.39,   72.37,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:07,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  17.5,   0.00,       ,   -2.15,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.2,  46.00,  46.00,     0.00,   73.10,   -0.21,  30.58,    0.0,    0.00,   71.56,   73.25,   70.58,   72.40,   69.39,   72.35,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:08,  -04:00,       ,             ,             ,  -128.4, 30.19,        ,  17.5,   0.00,       ,   -0.07,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   73.10,   -0.21,  30.58,    0.0,    0.00,   71.59,   73.25,   70.58,   72.41,   69.39,   72.35,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:09,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  17.5,   0.00,       ,  -11.40,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   73.10,   -0.21,  30.59,    0.0,    0.00,   71.57,   73.25,   70.60,   72.39,   69.39,   72.35,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:10,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  17.5,   0.00,       ,  -19.44,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   73.10,   -0.21,  30.59,    0.0,    0.00,   71.56,   73.25,   70.60,   72.41,   69.39,   72.35,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:13,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  17.5,   0.00,       ,  -30.68,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   73.11,   -0.21,  30.59,    0.0,    0.00,   71.57,   73.25,   70.58,   72.41,   69.39,   72.37,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:14,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  17.5,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   73.11,   -0.22,  30.59,    0.0,    0.00,   71.58,   73.23,   70.58,   72.41,   69.39,   72.35,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:15,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   73.10,   -0.21,  30.59,    0.0,    0.00,   71.58,   73.25,   70.61,   72.41,   69.39,   72.37,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:16,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  17.5,   0.00,       ,  -18.04,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   73.11,   -0.21,  30.59,    0.0,    0.00,   71.58,   73.27,   70.58,   72.41,   69.39,   72.37,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,   93.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:17,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  17.5,   0.00,       ,  -13.81,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   73.12,   -0.21,  30.59,    0.0,    0.00,   71.57,   73.26,   70.58,   72.40,   69.39,   72.35,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:18,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  17.5,   0.00,       ,  -15.91,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   73.11,   -0.21,  30.59,    0.0,    0.00,   71.59,   73.25,   70.58,   72.40,   69.39,   72.37,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:19,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  17.5,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   73.12,   -0.21,  30.59,    0.0,    0.00,   71.59,   73.27,   70.63,   72.41,   69.41,   72.35,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:20,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  17.5,   0.00,       ,   -1.35,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   73.11,   -0.21,  30.59,    0.0,    0.00,   71.57,   73.25,   70.58,   72.39,   69.39,   72.37,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:21,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  17.5,   0.00,       ,    5.80,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   73.13,   -0.21,  30.59,    0.0,    0.00,   71.59,   73.26,   70.60,   72.41,   69.39,   72.35,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:22,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  17.5,   0.00,       ,    0.28,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   73.13,   -0.21,  30.59,    0.0,    0.00,   71.59,   73.27,   70.58,   72.40,   69.39,   72.35,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 15:58:23,  -04:00,       ,             ,             ,  -129.4, 30.19,        ,  17.5,   0.00,       ,    0.01,   2.37,  -0.16,   0.00,  -0.00, 282.1,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   73.12,   -0.21,  30.59,    0.0,    0.00,   71.59,   73.26,   70.61,   72.41,   69.39,   72.35,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,   93.04,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
