#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-11, 16:33:40,  -04:00,  WOONS,   41.7203102,  -71.4662628,  1367.7, 30.09,  1386.0,  15.5, 125.45, 135.72, 1053.66,   7.45,  -1.07,   0.02,   0.06, 300.1, 302.5,  27.7,  28.8,   2.2,  30.86,  32.30,    39.26,  179.48,   58.16,  36.02, 2487.2,    1.03,  334.80,  329.04,  329.65,  317.99,  330.37,  325.31, 1267.85, 1273.72, 1236.20, 1233.13, 1225.59, 1224.44, 1303.53, 1316.61,  1286.9, 130,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.707,       ,   7.62, 134.5,   13.9,    6.8,  -14.3,      1,   HDG, FLCIAS,  -0.2,   7.3, 1078.7, 3DDiff, 1852,      ,     12,  21.0,     15
2018-06-11, 16:33:41,  -04:00,  WOONS,   41.7205048,  -71.4670639,  1384.7, 30.09,  1406.7,  15.5, 125.43, 135.66, 1054.44,   7.24,  -0.98,  -0.02,   0.01, 299.3, 302.4,  27.7,  28.8,   2.2,  30.86,  32.30,    39.23,  179.46,   58.14,  36.02, 2487.4,    1.03,  335.23,  329.41,  330.05,  318.28,  331.02,  325.59, 1266.14, 1273.13, 1235.87, 1233.90, 1225.47, 1225.19, 1303.15, 1316.07,  1307.6, 130,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.739,       ,   7.69, 135.0,   13.9,    6.9,  -14.3,      1,   HDG, FLCIAS,  -0.1,   7.4, 1181.1, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-11, 16:33:42,  -04:00,  WOONS,   41.7206993,  -71.4678650,  1406.7, 30.09,  1428.3,  15.5, 124.42, 135.64, 1166.45,   7.42,   0.43,  -0.01,   0.01, 299.6, 302.3,  27.7,  28.8,   2.2,  30.87,  32.31,    39.28,  179.49,   58.06,  36.02, 2487.7,    1.03,  335.66,  329.78,  330.44,  318.52,  331.66,  325.89, 1266.67, 1273.66, 1235.77, 1234.33, 1226.04, 1225.31, 1303.73, 1316.44,  1329.1, 129,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.770,       ,   7.76, 135.5,   13.9,    7.0,  -14.3,      1,   HDG, FLCIAS,   0.4,   7.4, 1267.7, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-11, 16:33:43,  -04:00,  WOONS,   41.7208939,  -71.4686584,  1428.7, 30.09,  1449.3,  15.5, 125.30, 135.70, 1207.72,   7.23,   0.32,  -0.01,  -0.02, 299.9, 302.2,  27.7,  28.8,   2.2,  30.87,  32.29,    39.18,  179.50,   57.84,  36.05, 2487.3,    1.04,  336.08,  330.15,  330.87,  318.79,  332.23,  326.13, 1267.04, 1273.88, 1236.45, 1233.86, 1225.90, 1225.48, 1304.33, 1316.89,  1350.1, 130,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.802,       ,   7.82, 136.1,   13.9,    7.2,  -14.3,      1,   HDG, FLCIAS,   0.6,   7.3, 1259.8, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-11, 16:33:44,  -04:00,  WOONS,   41.7210846,  -71.4694595,  1448.7, 30.09,  1469.9,  15.5, 125.27, 135.74, 1216.95,   7.37,   1.97,  -0.04,  -0.09, 300.3, 302.4,  27.7,  28.8,   2.2,  30.87,  32.27,    39.13,  179.50,   57.69,  36.00, 2487.6,    1.03,  336.51,  330.48,  331.22,  319.05,  332.78,  326.38, 1266.86, 1274.44, 1238.29, 1233.46, 1226.82, 1225.42, 1303.31, 1318.15,  1370.7, 130,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.834,       ,   7.88, 136.8,   13.9,    7.3,  -14.3,      1,   HDG, FLCIAS,   0.4,   7.3, 1236.2, 3DDiff, 1852,      ,     12,  21.5,     15
2018-06-11, 16:33:45,  -04:00,  WOONS,   41.7212830,  -71.4702606,  1470.7, 30.09,  1490.1,  15.5, 124.89, 135.80, 1251.62,   7.15,  -0.46,   0.02,   0.00, 301.4, 302.3,  27.7,  28.8,   2.2,  30.87,  32.21,    39.08,  179.48,   57.87,  35.97, 2489.5,    1.03,  336.90,  330.82,  331.58,  319.27,  333.33,  326.63, 1265.62, 1275.04, 1237.71, 1233.47, 1226.53, 1226.51, 1303.63, 1317.11,  1390.9, 130,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.866,       ,   7.93, 137.4,   13.8,    7.5,  -14.3,      1,   HDG, FLCIAS,  -0.2,   7.3, 1208.7, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-11, 16:33:46,  -04:00,  WOONS,   41.7214775,  -71.4710617,  1488.7, 30.09,  1511.2,  15.2, 125.98, 135.76, 1198.53,   7.29,  -2.27,  -0.01,   0.01, 301.4, 302.3,  27.7,  28.8,   2.2,  30.87,  32.15,    39.21,  179.43,   57.80,  36.01, 2489.2,    1.04,  337.32,  331.14,  331.92,  319.52,  333.83,  326.86, 1265.73, 1274.90, 1237.24, 1232.99, 1226.07, 1225.86, 1303.88, 1316.66,  1411.9, 131,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.898,       ,   7.96, 138.0,   13.8,    7.6,  -14.3,      1,   HDG, FLCIAS,  -1.2,   7.3, 1252.0, 3DDiff, 1852,      ,     12,  21.0,     15
2018-06-11, 16:33:47,  -04:00,  WOONS,   41.7216682,  -71.4718552,  1508.7, 30.09,  1532.5,  15.2, 124.86, 135.74, 1185.56,   7.51,  -0.88,   0.00,   0.05, 301.3, 302.0,  27.7,  28.8,   2.2,  30.88,  32.11,    39.22,  179.41,   57.88,  36.02, 2486.5,    1.03,  337.70,  331.46,  332.27,  319.78,  334.34,  327.09, 1265.81, 1274.75, 1236.84, 1233.07, 1225.60, 1226.84, 1304.21, 1316.04,  1433.3, 130,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.929,       ,   7.97, 138.4,   13.8,    7.7,  -14.3,      1,   HDG, FLCIAS,  -1.8,   7.4, 1295.3, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-11, 16:33:48,  -04:00,  WOONS,   41.7218590,  -71.4726486,  1529.7, 30.09,  1554.5,  15.2, 124.64, 135.70, 1212.05,   7.69,  -1.93,  -0.01,  -0.01, 301.0, 302.0,  27.7,  28.8,   2.2,  30.88,  32.12,    39.29,  179.48,   57.61,  36.00, 2490.4,    1.03,  338.06,  331.79,  332.58,  319.99,  334.77,  327.32, 1266.91, 1274.02, 1236.05, 1233.39, 1225.54, 1226.56, 1303.67, 1316.07,  1455.3, 129,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.961,       ,   7.97, 138.7,   13.8,    7.9,  -14.3,      1,   HDG, FLCIAS,  -1.9,   7.4, 1315.0, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-11, 16:33:49,  -04:00,  WOONS,   41.7220421,  -71.4734573,  1552.7, 30.09,  1576.3,  15.2, 125.42, 135.62, 1254.02,   7.55,  -1.80,   0.00,   0.03, 300.7, 301.6,  27.7,  28.8,   2.2,  30.88,  32.15,    39.13,  179.47,   57.80,  35.99, 2492.5,    1.04,  338.46,  332.09,  332.89,  320.26,  335.23,  327.53, 1266.68, 1274.31, 1236.17, 1233.40, 1225.32, 1225.54, 1303.61, 1316.32,  1477.1, 130,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.993,       ,   7.95, 138.8,   13.8,    8.0,  -14.3,      1,   HDG, FLCIAS,  -1.7,   7.5, 1303.1, 3DDiff, 1852,      ,     12,  21.5,     14
2018-06-11, 16:33:50,  -04:00,  WOONS,   41.7222328,  -71.4742584,  1574.7, 30.09,  1598.7,  15.2, 126.46, 135.47, 1263.73,   7.67,  -1.45,   0.01,   0.01, 300.2, 301.5,  27.7,  28.8,   2.2,  30.88,  32.16,    39.23,  179.48,   57.84,  36.03, 2488.7,    1.04,  338.82,  332.39,  333.25,  320.48,  335.65,  327.75, 1267.08, 1275.29, 1237.16, 1233.49, 1226.13, 1225.78, 1304.87, 1317.37,  1499.5, 131,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.025,       ,   7.91, 138.9,   13.8,    8.2,  -14.3,      1,   HDG, FLCIAS,  -1.3,   7.5, 1338.6, 3DDiff, 1852,      ,     12,  21.5,     15
2018-06-11, 16:33:51,  -04:00,  WOONS,   41.7224121,  -71.4750519,  1596.7, 30.09,  1621.7,  15.2, 125.83, 135.29, 1279.04,   7.67,  -0.49,  -0.01,  -0.01, 300.1, 301.3,  27.7,  28.8,   2.2,  30.88,  32.19,    39.35,  179.55,   57.87,  36.03, 2491.2,    1.04,  339.16,  332.67,  333.53,  320.70,  336.04,  327.97, 1265.87, 1275.53, 1237.80, 1234.21, 1225.60, 1223.78, 1304.49, 1317.14,  1522.5, 131,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.057,       ,   7.86, 139.0,   13.8,    8.3,  -14.3,      1,   HDG, FLCIAS,  -0.7,   7.7, 1374.0, 3DDiff, 1852,      ,     12,  21.0,     15
2018-06-11, 16:33:52,  -04:00,  WOONS,   41.7225952,  -71.4758530,  1620.7, 30.09,  1645.1,  15.2, 126.00, 135.12, 1333.23,   7.73,  -0.59,  -0.01,  -0.02, 300.3, 301.2,  27.7,  28.8,   2.2,  30.88,  32.21,    39.47,  179.54,   57.71,  36.01, 2487.3,    1.03,  339.52,  332.97,  333.84,  320.92,  336.39,  328.18, 1266.13, 1275.35, 1236.55, 1233.35, 1224.70, 1223.31, 1303.67, 1316.54,  1545.9, 131,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.089,       ,   7.79, 139.0,   13.7,    8.5,  -14.3,      1,   HDG, FLCIAS,  -0.3,   7.7, 1409.4, 3DDiff, 1852,      ,     12,  21.5,     15
2018-06-11, 16:33:53,  -04:00,  WOONS,   41.7227707,  -71.4766541,  1643.7, 30.09,  1668.5,  15.2, 125.68, 134.92, 1376.68,   7.83,  -0.34,  -0.01,  -0.05, 300.3, 301.1,  27.7,  28.8,   2.2,  30.88,  32.20,    39.29,  179.53,   57.90,  35.97, 2488.9,    1.03,  339.86,  333.22,  334.13,  321.13,  336.75,  328.36, 1266.26, 1275.61, 1236.38, 1232.96, 1224.07, 1222.38, 1303.31, 1316.68,  1569.3, 131,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.121,       ,   7.70, 139.0,   13.7,    8.6,  -14.3,      1,   HDG, FLCIAS,  -0.3,   7.8, 1413.4, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-11, 16:33:54,  -04:00,  WOONS,   41.7229538,  -71.4774551,  1665.7, 30.09,  1692.5,  15.2, 124.96, 134.67, 1381.44,   7.84,  -0.22,   0.02,  -0.06, 300.3, 301.0,  27.7,  28.8,   2.2,  30.88,  32.20,    39.40,  179.46,   57.78,  35.96, 2489.5,    1.03,  340.17,  333.49,  334.44,  321.36,  337.06,  328.57, 1267.30, 1275.16, 1236.56, 1233.30, 1224.10, 1222.38, 1303.37, 1317.15,  1593.3, 130,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.153,       ,   7.60, 139.0,   13.7,    8.8,  -14.3,      1,   HDG, FLCIAS,  -0.4,   7.8, 1440.9, 3DDiff, 1852,      ,     12,  21.5,     14
2018-06-11, 16:33:55,  -04:00,  WOONS,   41.7231331,  -71.4782410,  1689.7, 30.09,  1716.3,  15.0, 124.75, 134.48, 1391.11,   7.80,  -0.35,   0.00,  -0.02, 300.1, 301.0,  27.7,  28.8,   2.2,  30.89,  32.19,    39.11,  179.41,   57.81,  35.90, 2489.9,    1.03,  340.50,  333.74,  334.68,  321.55,  337.36,  328.76, 1266.69, 1273.99, 1236.13, 1232.56, 1224.69, 1220.94, 1301.87, 1316.83,  1617.1, 130,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.185,       ,   7.48, 138.9,   13.7,    8.9,  -14.3,      1,   HDG, FLCIAS,  -0.4,   7.8, 1429.1, 3DDiff, 1852,      ,     12,  21.5,     14
2018-06-11, 16:33:56,  -04:00,  WOONS,   41.7233124,  -71.4790421,  1713.7, 30.09,  1739.6,  15.0, 124.55, 134.34, 1418.12,   7.48,  -0.90,  -0.00,  -0.01, 300.2, 300.9,  27.7,  28.8,   2.2,  30.89,  32.20,    39.16,  179.44,   57.52,  35.90, 2490.3,    1.03,  340.81,  333.98,  334.96,  321.74,  337.64,  328.98, 1266.53, 1274.27, 1236.97, 1233.60, 1224.89, 1221.64, 1303.33, 1317.25,  1640.4, 130,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.217,       ,   7.36, 138.7,   13.7,    9.0,  -14.3,      1,   HDG, FLCIAS,  -0.2,   7.7, 1405.5, 3DDiff, 1852,      ,     12,  21.5,     15
2018-06-11, 16:33:57,  -04:00,  WOONS,   41.7234879,  -71.4798355,  1738.7, 30.09,  1762.3,  15.0, 125.57, 134.28, 1431.98,   7.37,  -0.74,   0.00,  -0.00, 300.5, 300.8,  27.7,  28.8,   2.2,  30.89,  32.16,    39.05,  179.45,   57.41,  35.92, 2490.5,    1.03,  341.11,  334.23,  335.24,  321.95,  337.94,  329.15, 1268.28, 1275.41, 1236.82, 1232.79, 1225.67, 1222.54, 1303.97, 1318.22,  1663.1, 131,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.249,       ,   7.23, 138.5,   13.7,    9.2,  -14.3,      1,   HDG, FLCIAS,  -0.3,   7.6, 1362.2, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-11, 16:33:58,  -04:00,  WOONS,   41.7236671,  -71.4806366,  1759.7, 30.09,  1784.8,  15.0, 125.64, 134.24, 1376.53,   7.42,  -0.04,  -0.00,  -0.01, 300.5, 300.7,  27.7,  28.8,   2.2,  30.89,  32.14,    39.09,  179.46,   57.59,  35.94, 2489.7,    1.03,  341.44,  334.47,  335.50,  322.12,  338.19,  329.34, 1269.45, 1275.18, 1237.95, 1232.13, 1226.45, 1222.80, 1304.12, 1319.46,  1685.6, 131,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.281,       ,   7.09, 138.3,   13.7,    9.3,  -14.3,      1,   HDG, FLCIAS,  -0.5,   7.5, 1338.6, 3DDiff, 1852,      ,     12,  21.5,     15
2018-06-11, 16:33:59,  -04:00,  WOONS,   41.7238350,  -71.4814301,  1781.7, 30.09,  1808.0,  15.0, 126.12, 134.13, 1335.64,   7.59,  -0.63,   0.00,   0.02, 300.7, 300.6,  27.7,  28.8,   2.2,  30.90,  32.12,    39.16,  179.43,   57.54,  35.92, 2490.3,    1.03,  341.69,  334.68,  335.73,  322.31,  338.46,  329.52, 1269.38, 1275.80, 1238.78, 1232.02, 1226.81, 1222.05, 1303.62, 1319.79,  1708.7, 132,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.313,       ,   6.93, 137.9,   13.6,    9.5,  -14.3,      1,   HDG, FLCIAS,  -0.8,   7.5, 1358.3, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-11, 16:34:00,  -04:00,  WOONS,   41.7240105,  -71.4822235,  1802.7, 30.09,  1831.4,  15.0, 125.43, 133.93, 1300.29,   7.84,  -0.80,  -0.00,  -0.03, 300.6, 300.6,  27.7,  28.8,   2.2,  30.90,  32.12,    39.20,  179.41,   57.61,  35.90, 2491.6,    1.03,  342.00,  334.90,  335.99,  322.49,  338.73,  329.70, 1268.54, 1275.49, 1239.46, 1233.03, 1227.41, 1222.60, 1303.79, 1319.42,  1732.2, 131,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.345,       ,   6.75, 137.5,   13.6,    9.6,  -14.3,      1,   HDG, FLCIAS,  -0.9,   7.6, 1397.6, 3DDiff, 1852,      ,     12,  21.5,     14
2018-06-11, 16:34:01,  -04:00,  WOONS,   41.7241859,  -71.4830170,  1825.7, 30.09,  1855.3,  15.0, 124.88, 133.70, 1324.27,   7.77,  -0.53,   0.00,  -0.00, 300.4, 300.5,  27.7,  28.8,   2.2,  30.90,  32.15,    39.09,  179.42,   57.41,  35.89, 2488.3,    1.03,  342.27,  335.12,  336.21,  322.65,  338.93,  329.85, 1267.92, 1275.82, 1238.34, 1233.31, 1227.45, 1222.25, 1303.84, 1319.00,  1756.1, 130,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.377,       ,   6.56, 137.0,   13.6,    9.8,  -14.3,      1,   HDG, FLCIAS,  -0.9,   7.7, 1421.3, 3DDiff, 1852,      ,     12,  21.5,     14
2018-06-11, 16:34:02,  -04:00,  WOONS,   41.7243576,  -71.4838104,  1849.7, 30.09,  1879.7,  15.0, 125.29, 133.48, 1357.48,   7.55,  -0.75,   0.00,  -0.04, 300.2, 300.4,  27.7,  28.8,   2.2,  30.90,  32.17,    39.19,  179.49,   57.48,  35.92, 2490.4,    1.03,  342.55,  335.32,  336.45,  322.82,  339.17,  330.03, 1269.03, 1275.96, 1238.89, 1234.08, 1227.82, 1220.59, 1304.48, 1319.28,  1780.5, 131,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.409,       ,   6.37, 136.4,   13.6,    9.9,  -14.3,      1,   HDG, FLCIAS,  -0.8,   7.8, 1456.7, 3DDiff, 1852,      ,     12,  21.5,     15
2018-06-11, 16:34:03,  -04:00,  WOONS,   41.7245255,  -71.4845963,  1872.7, 30.09,  1904.3,  15.0, 124.49, 133.35, 1394.70,   7.61,  -1.02,   0.00,  -0.01, 299.8, 300.4,  27.7,  28.8,   2.2,  30.90,  32.20,    38.97,  179.57,   57.44,  35.92, 2491.8,    1.03,  342.79,  335.51,  336.67,  322.98,  339.40,  330.18, 1269.12, 1275.78, 1238.62, 1233.77, 1227.11, 1220.63, 1304.53, 1318.98,  1805.1, 130,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.441,       ,   6.17, 135.7,   13.6,   10.1,  -14.3,      1,   HDG, FLCIAS,  -0.5,   7.7, 1460.6, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-11, 16:34:04,  -04:00,  WOONS,   41.7246933,  -71.4853897,  1896.7, 30.09,  1928.0,  15.0, 124.28, 133.27, 1420.58,   7.47,  -0.54,  -0.00,  -0.05, 299.5, 300.3,  27.7,  28.8,   2.2,  30.90,  32.23,    39.04,  179.57,   57.18,  35.94, 2490.2,    1.03,  343.04,  335.69,  336.91,  323.13,  339.60,  330.34, 1268.71, 1275.55, 1238.55, 1235.66, 1228.35, 1221.76, 1305.40, 1319.27,  1828.8, 130,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.473,       ,   5.97, 135.0,   13.6,   10.2,  -14.3,      1,   HDG, FLCIAS,  -0.0,   7.6, 1437.0, 3DDiff, 1852,      ,     12,  21.5,     15
2018-06-11, 16:34:05,  -04:00,  WOONS,   41.7248650,  -71.4861908,  1919.7, 30.09,  1951.7,  15.0, 123.12, 133.23, 1431.21,   7.13,   0.36,  -0.03,  -0.12, 298.9, 300.2,  27.7,  28.8,   2.2,  30.90,  32.25,    39.13,  179.51,   57.47,  35.83, 2491.7,    1.03,  343.31,  335.90,  337.12,  323.29,  339.81,  330.48, 1268.39, 1274.51, 1238.63, 1235.29, 1227.66, 1221.50, 1304.30, 1318.98,  1852.5, 128,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.504,       ,   5.79, 134.4,   13.6,   10.3,  -14.3,      1,   HDG, FLCIAS,   0.6,   7.5, 1409.4, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-11, 16:34:06,  -04:00,  WOONS,   41.7250328,  -71.4869843,  1945.7, 30.09,  1974.2,  14.8, 123.81, 133.33, 1461.17,   6.98,   0.70,  -0.01,  -0.05, 299.4, 300.2,  27.7,  28.8,   2.2,  30.90,  32.22,    39.15,  179.40,   57.32,  35.87, 2491.1,    1.03,  343.55,  336.08,  337.34,  323.44,  339.98,  330.64, 1267.34, 1275.14, 1238.04, 1235.35, 1227.06, 1221.40, 1304.30, 1318.10,  1875.0, 129,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.536,       ,   5.62, 133.7,   13.6,   10.5,  -14.3,      1,   HDG, FLCIAS,   1.1,   7.3, 1354.3, 3DDiff, 1852,      ,     12,  21.5,     14
2018-06-11, 16:34:07,  -04:00,  WOONS,   41.7252045,  -71.4877701,  1967.7, 30.09,  1995.1,  14.8, 124.29, 133.50, 1430.88,   6.83,   1.13,  -0.00,  -0.01, 299.8, 300.2,  27.7,  28.8,   2.2,  30.90,  32.21,    39.24,  179.29,   57.41,  35.88, 2492.7,    1.03,  343.79,  336.25,  337.52,  323.61,  340.17,  330.80, 1268.34, 1275.31, 1237.27, 1234.85, 1227.82, 1220.86, 1304.06, 1318.66,  1895.9, 130,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.569,       ,   5.46, 133.1,   13.5,   10.6,  -14.3,      1,   HDG, FLCIAS,   1.1,   7.1, 1263.8, 3DDiff, 1852,      ,     12,  21.5,     14
2018-06-11, 16:34:08,  -04:00,  WOONS,   41.7253685,  -71.4885712,  1987.7, 30.09,  2015.6,  14.8, 124.61, 133.68, 1339.41,   6.81,   0.91,  -0.01,   0.03, 300.1, 300.4,  27.7,  28.8,   2.2,  30.90,  32.12,    39.09,  179.26,   57.39,  35.91, 2488.8,    1.03,  344.02,  336.42,  337.76,  323.74,  340.32,  330.95, 1269.42, 1275.20, 1238.08, 1234.82, 1228.93, 1221.58, 1303.70, 1319.97,  1916.4, 130,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.601,       ,   5.31, 132.6,   13.5,   10.8,  -14.3,      1,   HDG, FLCIAS,   0.7,   7.0, 1236.2, 3DDiff, 1852,      ,     12,  21.5,     15
2018-06-11, 16:34:09,  -04:00,  WOONS,   41.7255440,  -71.4893646,  2006.7, 30.09,  2036.8,  14.8, 124.15, 133.83, 1254.49,   6.98,   1.05,   0.00,  -0.08, 300.3, 300.5,  27.7,  28.8,   2.2,  30.91,  32.09,    39.09,  179.21,   57.39,  35.86, 2490.4,    1.03,  344.23,  336.60,  337.95,  323.89,  340.50,  331.08, 1268.43, 1274.93, 1239.00, 1234.31, 1229.63, 1221.74, 1304.21, 1319.60,  1937.6, 130,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.632,       ,   5.17, 131.9,   13.5,   10.9,  -14.3,      1,   HDG, FLCIAS,   0.2,   6.9, 1259.8, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-11, 16:34:10,  -04:00,  WOONS,   41.7257195,  -71.4901657,  2027.7, 30.09,  2057.2,  14.8, 124.99, 133.95, 1204.98,   6.89,   1.05,  -0.00,  -0.03, 300.5, 300.5,  27.7,  28.8,   2.2,  30.91,  32.10,    39.15,  179.16,   57.21,  35.91, 2489.6,    1.03,  344.45,  336.79,  338.16,  324.01,  340.66,  331.22, 1268.61, 1274.79, 1239.55, 1234.57, 1230.08, 1220.77, 1304.40, 1320.05,  1958.0, 131,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.664,       ,   5.02, 131.2,   13.5,   11.1,  -14.3,      1,   HDG, FLCIAS,  -0.3,   6.8, 1232.3, 3DDiff, 1852,      ,     12,  21.5,     15
2018-06-11, 16:34:11,  -04:00,  WOONS,   41.7258911,  -71.4909592,  2048.7, 30.09,  2076.2,  14.5, 124.85, 134.07, 1217.93,   6.82,  -0.34,   0.01,  -0.03, 300.6, 300.6,  27.7,  28.8,   2.2,  30.91,  32.12,    39.18,  179.13,   57.01,  35.94, 2492.2,    1.03,  344.65,  336.92,  338.39,  324.16,  340.79,  331.35, 1269.01, 1274.40, 1239.95, 1235.24, 1230.49, 1220.92, 1304.39, 1319.91,  1977.0, 131,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.696,       ,   4.88, 130.4,   13.5,   11.2,  -14.3,      1,   HDG, FLCIAS,  -0.6,   6.8, 1204.7, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-11, 16:34:12,  -04:00,  WOONS,   41.7260704,  -71.4917526,  2068.7, 30.09,  2095.4,  14.5, 125.74, 134.16, 1187.01,   6.82,  -1.37,   0.01,   0.00, 300.4, 300.7,  27.7,  28.8,   2.2,  30.91,  32.14,    39.08,  179.10,   57.07,  35.95, 2493.0,    1.03,  344.86,  337.09,  338.59,  324.29,  340.92,  331.52, 1268.74, 1273.74, 1240.06, 1235.08, 1230.47, 1220.65, 1303.96, 1319.59,  1996.2, 132,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.728,       ,   4.75, 129.5,   13.5,   11.4,  -14.3,      1,   HDG, FLCIAS,  -0.8,   6.7, 1165.4, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-11, 16:34:13,  -04:00,  WOONS,   41.7262421,  -71.4925461,  2087.7, 30.09,  2114.8,  14.5, 125.55, 134.24, 1157.93,   6.72,  -1.25,  -0.01,  -0.07, 299.6, 300.6,  27.7,  28.8,   2.2,  30.91,  32.17,    38.94,  179.05,   57.02,  35.90, 2490.5,    1.03,  345.05,  337.25,  338.78,  324.44,  341.08,  331.64, 1268.71, 1273.81, 1239.48, 1234.02, 1230.61, 1220.64, 1303.84, 1319.24,  2015.6, 132,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  2.760,       ,   4.61, 128.7,   13.5,   11.5,  -14.3,      1,   HDG, FLCIAS,  -0.6,   6.7, 1161.4, 3DDiff, 1852,      ,     12,  21.5,     14
