#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-29, 16:43:41,  -04:00,       ,             ,             ,    -5.9, 29.93,        ,  27.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -16.3,  46.00,       ,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   79.76,   77.62,   77.68,        ,   77.74,   77.99,   78.58,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:43:42,  -04:00,       ,             ,             ,    -5.9, 29.93,        ,  27.5,   0.00,       ,  -33.79,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:43:43,  -04:00,       ,             ,             ,    -6.9, 29.93,        ,  27.5,   0.00,       ,  -42.17,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:43:44,  -04:00,       ,             ,             ,    -6.9, 29.93,        ,  27.5,   0.00,       ,  -36.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:43:45,  -04:00,       ,             ,             ,    -7.9, 29.93,        ,  27.5,   0.00,       ,  -32.23,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -16.7,       ,       ,     0.00,   78.77,   -0.94,  30.39,    0.0,    0.00,   79.18,   79.20,   79.33,   79.15,   79.70,   79.79,   77.62,   77.69,   77.69,   77.73,   77.96,   78.55,  233.91,   77.58,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:43:46,  -04:00,       ,             ,             ,    -7.9, 29.93,        ,  27.5,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -16.8,  46.00,  45.58,     0.00,   78.76,   -0.93,  30.38,    0.0,    0.00,   79.21,   79.21,   79.35,   79.15,   79.70,   79.79,   77.59,   77.69,   77.69,   77.73,   77.95,   78.56,  226.50,   77.58,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:43:47,  -04:00,       ,             ,             ,    -7.9, 29.93,        ,  27.5,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -16.8,  46.00,  45.58,     0.00,   78.78,   -0.92,  30.38,    0.0,    0.00,   79.21,   79.21,   79.37,   79.15,   79.70,   79.79,   77.62,   77.63,   77.69,   77.71,   77.96,   78.53,  222.04,   77.58,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:43:48,  -04:00,       ,             ,             ,    -7.9, 29.93,        ,  27.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -16.8,  46.00,  45.59,     0.00,   78.78,   -0.92,  30.39,    0.0,    0.00,   79.20,   79.23,   79.36,   79.13,   79.70,   79.79,   77.59,   77.66,   77.69,   77.73,   77.96,   78.53,  210.06,   77.58,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:43:49,  -04:00,       ,             ,             ,    -7.9, 29.93,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -16.8,  46.00,  45.59,     0.00,   78.77,   -0.92,  30.39,    0.0,    0.00,   79.21,   79.23,   79.35,   79.15,   79.71,   79.79,   77.62,   77.73,   77.69,   77.74,   77.99,   78.60,  202.10,   77.62,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:43:50,  -04:00,       ,             ,             ,    -7.9, 29.93,        ,  27.5,   0.00,       ,   -6.70,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.9,  46.00,  45.59,     0.00,   78.77,   -0.92,  30.39,    0.0,    0.00,   79.21,   79.23,   79.38,   79.15,   79.72,   79.81,   77.63,   77.69,   77.66,   77.73,   77.95,   78.57,  194.48,   77.58,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:43:51,  -04:00,       ,             ,             ,    -7.9, 29.93,        ,  27.5,   0.00,       ,  -12.42,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.9,  46.00,  45.59,     0.00,   78.79,   -0.92,  30.39,    0.0,    0.00,   79.23,   79.23,   79.37,   79.15,   79.70,   79.82,   77.63,   77.67,   77.73,   77.77,   77.99,   78.55,  190.04,   77.62,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:43:52,  -04:00,       ,             ,             ,    -7.9, 29.93,        ,  27.5,   0.00,       ,  -15.81,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.8,  46.00,  45.59,     0.00,   78.79,   -0.91,  30.39,    0.0,    0.00,   79.21,   79.23,   79.36,   79.15,   79.71,   79.81,   77.62,   77.64,   77.69,   77.73,   77.98,   78.55,  178.00,   77.58,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:43:53,  -04:00,       ,             ,             ,    -7.9, 29.93,        ,  27.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.9,  46.00,  45.60,     0.00,   78.79,   -0.91,  30.39,    0.0,    0.00,   79.21,   79.25,   79.35,   79.18,   79.73,   79.82,   77.65,   77.70,   77.70,   77.77,   77.96,   78.59,  170.12,   77.62,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:43:54,  -04:00,       ,             ,             ,    -7.9, 29.93,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.9,  46.00,  45.60,     0.00,   78.80,   -0.91,  30.39,    0.0,    0.00,   79.21,   79.23,   79.36,   79.15,   79.72,   79.82,   77.64,   77.72,   77.69,   77.75,   77.99,   78.60,  162.67,   77.62,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:43:55,  -04:00,       ,             ,             ,    -7.9, 29.93,        ,  27.5,   0.00,       ,   -1.90,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.9,  46.00,  45.60,     0.00,   78.79,   -0.91,  30.39,    0.0,    0.00,   79.23,   79.24,   79.38,   79.18,   79.71,   79.82,   77.59,   77.65,   77.71,   77.73,   77.90,   78.55,  158.42,   77.58,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 16:43:56,  -04:00,       ,             ,             ,    -7.9, 29.93,        ,  27.5,   0.00,       ,   -0.20,       ,       ,       ,       ,      ,      ,  24.0,  23
