#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-30, 16:23:16,  -04:00,       ,             ,             ,    49.8, 29.70,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.73,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:23:17,  -04:00,       ,             ,             ,    49.8, 29.70,        ,  14.5,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.73,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:23:18,  -04:00,       ,             ,             ,    48.8, 29.70,        ,  14.5,   0.00,       ,  -30.52,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -22.0,       ,       ,     0.00,  144.39,   -1.11,  29.71,    0.0,    0.00,  150.16,  151.47,  151.28,  150.22,  142.75,  140.04,  115.24,  118.33,  116.34,  116.42,  114.29,  111.57,  232.10,  100.16,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:23:19,  -04:00,       ,             ,             ,    48.8, 29.70,        ,  14.5,   0.00,       ,  -20.55,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -22.1,  34.77,  41.28,     0.00,  144.37,   -1.11,  29.70,    0.0,    0.00,  150.16,  151.48,  151.25,  150.23,  142.75,  140.02,  115.24,  118.32,  116.34,  116.42,  114.30,  111.57,  228.53,  100.17,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:23:20,  -04:00,       ,             ,             ,    48.8, 29.70,        ,  14.5,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -22.2,  34.78,  41.26,     0.00,  144.38,   -1.11,  29.69,    0.0,    0.00,  150.18,  151.49,  151.28,  150.22,  142.75,  140.03,  115.20,  118.28,  116.35,  116.35,  114.25,  111.56,  226.69,  100.07,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:23:21,  -04:00,       ,             ,             ,    47.8, 29.70,        ,  14.5,   0.00,       ,  -27.40,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -22.1,  34.79,  41.24,     0.00,  144.37,   -1.10,  29.71,    0.0,    0.00,  150.18,  151.49,  151.26,  150.24,  142.75,  140.02,  115.24,  118.29,  116.37,  116.42,  114.28,  111.54,  221.62,  100.08,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:23:22,  -04:00,       ,             ,             ,    47.8, 29.70,        ,  14.5,   0.00,       ,  -31.82,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -22.1,  34.80,  41.23,     0.00,  144.37,   -1.10,  29.71,    0.0,    0.00,  150.16,  151.46,  151.28,  150.22,  142.75,  140.02,  115.24,  118.30,  116.34,  116.41,  114.28,  111.57,  218.18,  100.10,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:23:23,  -04:00,       ,             ,             ,    47.8, 29.70,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -22.2,  34.81,  41.21,     0.00,  144.37,   -1.10,  29.70,    0.0,    0.00,  150.16,  151.46,  151.25,  150.22,  142.75,  140.02,  115.22,  118.31,  116.33,  116.38,  114.29,  111.56,  214.83,  100.08,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:23:24,  -04:00,       ,             ,             ,    47.8, 29.70,        ,  14.5,   0.00,       ,  -30.13,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -22.2,  34.82,  41.20,     0.00,  144.37,   -1.11,  29.70,    0.0,    0.00,  150.16,  151.46,  151.26,  150.22,  142.74,  140.01,  115.23,  118.28,  116.35,  116.37,  114.28,  111.53,  213.16,  100.10,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:23:25,  -04:00,       ,             ,             ,    46.8, 29.70,        ,  14.5,   0.00,       ,  -17.88,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -22.0,  34.82,  41.18,     0.00,  144.37,   -1.10,  29.71,    0.0,    0.00,  150.16,  151.46,  151.26,  150.20,  142.72,  140.04,  115.25,  118.32,  116.38,  116.41,  114.30,  111.57,  207.25,  100.15,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:23:26,  -04:00,       ,             ,             ,    46.8, 29.70,        ,  14.5,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -22.0,  34.83,  41.17,     0.00,  144.36,   -1.10,  29.71,    0.0,    0.00,  150.16,  151.44,  151.23,  150.20,  142.72,  140.01,  115.20,  118.26,  116.31,  116.35,  114.22,  111.50,  204.08,  100.08,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:23:27,  -04:00,       ,             ,             ,    46.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -21.9,  34.84,  41.16,     0.00,  144.36,   -1.10,  29.71,    0.0,    0.00,  150.16,  151.46,  151.25,  150.19,  142.72,  140.00,  115.21,  118.26,  116.30,  116.39,  114.26,  111.54,  201.09,  100.14,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:23:28,  -04:00,       ,             ,             ,    46.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -21.9,  34.85,  41.15,     0.00,  144.36,   -1.10,  29.71,    0.0,    0.00,  150.15,  151.45,  151.22,  150.19,  142.70,  139.99,  115.21,  118.28,  116.34,  116.37,  114.28,  111.52,  199.78,  100.07,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:23:30,  -04:00,       ,             ,             ,    46.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24
