#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-29, 08:20:56,  -04:00, MANSEQ,   43.0659637,  -70.8098831,    64.8, 29.92,    75.8,  19.0,   0.00,  11.55,  -35.94,   0.64,   0.07,   0.03,   0.00, 246.5, 243.9,  27.7,  28.7,   2.0,  46.00,  46.00,     4.43,  115.96,   64.00,  15.28, 1260.9,    0.15,  227.21,  218.65,  219.52,  218.73,  217.43,  226.41, 1077.69, 1097.96, 1092.57, 1075.29, 1119.73, 1121.82, 1028.32, 1044.76,   -13.6,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-05-29, 08:20:57,  -04:00, MANSEQ,   43.0659294,  -70.8099365,    65.8, 29.92,    76.3,  19.0,   0.00,  11.24,   -2.00,   0.51,   0.04,   0.03,  -0.00, 249.4, 247.4,  27.7,  28.7,   2.0,  46.00,  46.00,     4.70,  116.25,   64.62,  15.68, 1326.6,    0.16,  227.65,  219.03,  219.87,  219.07,  217.79,  226.74, 1079.90, 1099.17, 1094.11, 1077.26, 1122.21, 1121.37, 1030.75, 1049.16,   -13.2,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:20:58,  -04:00, MANSEQ,   43.0658989,  -70.8099899,    67.8, 29.92,    78.4,  19.0,   0.00,  10.79,   35.40,   0.19,   0.02,   0.01,  -0.00, 251.4, 250.0,  27.7,  28.7,   2.0,  46.00,  46.00,     4.96,  116.51,   65.17,  15.86, 1370.9,    0.18,  228.08,  219.42,  220.20,  219.42,  218.14,  227.04, 1085.34, 1104.36, 1099.76, 1083.37, 1127.16, 1123.46, 1037.36, 1057.67,   -11.1,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  14.0,     18
2018-05-29, 08:20:59,  -04:00, MANSEQ,   43.0658798,  -70.8100510,    70.8, 29.92,    78.7,  19.0,   0.00,  10.24,   86.90,   0.03,  -0.12,   0.01,  -0.00, 253.2, 252.2,  27.7,  28.7,   2.0,  46.00,  46.00,     6.08,  116.85,   66.81,  16.60, 1536.0,    0.22,  228.54,  219.78,  220.55,  219.78,  218.50,  227.39, 1098.19, 1116.90, 1113.58, 1096.97, 1138.63, 1133.64, 1053.07, 1082.99,   -10.8,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2018-05-29, 08:21:00,  -04:00, MANSEQ,   43.0658531,  -70.8101044,    72.8, 29.92,    78.9,  19.0,   0.00,   9.74,  110.17,   0.00,  -0.15,  -0.01,   0.00, 253.6, 253.5,  27.7,  28.7,   2.0,  46.00,  46.00,     6.96,  117.13,   68.26,  16.75, 1642.0,    0.25,  228.97,  220.16,  220.89,  220.12,  218.88,  227.75, 1113.81, 1132.31, 1130.00, 1113.82, 1153.46, 1147.77, 1072.83, 1111.67,   -10.5,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:21:01,  -04:00, MANSEQ,   43.0658340,  -70.8101501,    75.8, 29.92,    79.0,  19.0,   0.00,   9.27,  143.30,  -0.10,  -0.18,  -0.02,   0.01, 253.6, 254.0,  27.7,  28.7,   2.0,  46.00,  46.00,     7.51,  117.40,   69.11,  16.52, 1689.1,    0.25,  229.38,  220.53,  221.27,  220.49,  219.27,  228.16, 1128.45, 1147.21, 1144.62, 1129.24, 1166.85, 1160.10, 1092.41, 1135.94,   -10.4,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:21:02,  -04:00, MANSEQ,   43.0658150,  -70.8101959,    75.8, 29.92,    79.1,  19.0,   0.00,   8.83,  115.90,   0.03,   0.01,  -0.01,   0.02, 253.9, 253.9,  27.7,  28.7,   2.0,  46.00,  46.00,     7.70,  117.66,   69.36,  16.51, 1692.2,    0.25,  229.81,  220.92,  221.63,  220.88,  219.66,  228.61, 1140.82, 1157.76, 1155.19, 1140.88, 1177.12, 1170.83, 1107.71, 1154.54,   -10.3,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:21:03,  -04:00, MANSEQ,   43.0657921,  -70.8102417,    76.8, 29.92,    78.6,  19.0,   0.00,   8.26,   71.54,  -0.08,  -0.15,  -0.00,  -0.02, 253.3, 254.1,  27.7,  28.7,   2.0,  46.00,  46.00,     7.78,  117.92,   69.36,  16.53, 1691.2,    0.25,  230.25,  221.35,  222.07,  221.27,  220.07,  229.06, 1149.10, 1167.80, 1164.30, 1151.31, 1187.53, 1179.43, 1121.13, 1169.17,   -10.9,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:21:04,  -04:00, MANSEQ,   43.0657768,  -70.8102875,    77.8, 29.92,    76.7,  19.0,   0.00,   7.66,   46.87,  -0.25,  -0.07,   0.01,   0.03, 253.0, 253.3,  27.7,  28.7,   2.0,  46.00,  46.00,     7.77,  118.20,   69.25,  16.53, 1689.8,    0.25,  230.68,  221.77,  222.47,  221.68,  220.48,  229.55, 1158.06, 1176.57, 1171.39, 1160.70, 1195.88, 1185.69, 1132.07, 1182.14,   -12.7,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  14.0,     18
2018-05-29, 08:21:05,  -04:00, MANSEQ,   43.0657616,  -70.8103180,    77.8, 29.92,    76.6,  19.0,   0.00,   7.02,   33.13,  -0.18,  -0.03,   0.02,   0.01, 252.2, 253.0,  27.7,  28.7,   2.0,  46.00,  46.00,     7.72,  118.45,   69.20,  16.58, 1690.0,    0.25,  231.12,  222.22,  222.91,  222.13,  220.94,  230.04, 1166.39, 1184.49, 1177.97, 1168.99, 1202.33, 1191.96, 1141.75, 1192.93,   -12.8,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2018-05-29, 08:21:06,  -04:00, MANSEQ,   43.0657425,  -70.8103561,    77.8, 29.92,    76.4,  19.0,   0.00,   6.41,   24.30,  -0.08,  -0.07,   0.03,   0.03, 253.1, 252.4,  27.7,  28.7,   2.0,  46.00,  46.00,     7.77,  118.68,   69.15,  16.58, 1691.0,    0.26,  231.54,  222.67,  223.36,  222.56,  221.36,  230.55, 1173.77, 1191.58, 1183.54, 1175.62, 1208.27, 1196.80, 1149.62, 1203.09,   -13.0,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:21:07,  -04:00, MANSEQ,   43.0657310,  -70.8103790,    76.8, 29.92,    76.3,  19.0,   0.00,   5.91,  -12.45,  -0.19,  -0.13,   0.01,   0.00, 253.7, 253.6,  27.7,  28.7,   2.0,  46.00,  46.00,     7.69,  118.88,   68.73,  16.93, 1656.0,    0.26,  231.98,  223.15,  223.81,  223.00,  221.83,  231.06, 1184.60, 1204.73, 1196.23, 1185.92, 1222.43, 1207.81, 1162.76, 1220.85,   -13.1,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:21:08,  -04:00, MANSEQ,   43.0657234,  -70.8104095,    76.8, 29.92,    76.3,  19.0,   0.00,   5.13,  -30.32,  -0.21,  -0.14,  -0.01,  -0.01, 253.9, 253.7,  27.7,  28.7,   2.0,  46.00,  46.00,     7.59,  119.13,   68.33,  17.18, 1632.9,    0.26,  232.44,  223.60,  224.26,  223.43,  222.28,  231.57, 1199.01, 1221.15, 1213.25, 1199.40, 1238.73, 1221.92, 1177.63, 1239.17,   -13.1,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:21:09,  -04:00, MANSEQ,   43.0657082,  -70.8104401,    77.8, 29.92,    76.9,  19.0,   0.00,   4.32,   -1.93,  -0.21,  -0.21,   0.01,  -0.01, 254.0, 254.0,  27.7,  28.7,   2.0,  46.00,  46.00,     7.60,  119.41,   68.29,  17.00, 1647.1,    0.26,  232.88,  224.08,  224.73,  223.90,  222.73,  232.05, 1208.81, 1230.37, 1223.16, 1208.36, 1250.54, 1230.84, 1185.95, 1248.28,   -12.5,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:21:10,  -04:00, MANSEQ,   43.0656967,  -70.8104477,    80.8, 29.92,    78.7,  19.0,   0.00,   3.65,   50.51,  -0.24,  -0.14,   0.00,   0.00, 254.5, 254.1,  27.7,  28.7,   2.0,  46.00,  46.00,     7.73,  119.69,   68.53,  16.68, 1682.0,    0.26,  233.34,  224.56,  225.18,  224.34,  223.20,  232.55, 1208.09, 1229.25, 1220.95, 1208.45, 1247.85, 1228.74, 1186.19, 1247.28,   -10.7,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.0,     18
2018-05-29, 08:21:11,  -04:00, MANSEQ,   43.0656929,  -70.8104706,    80.8, 29.92,    79.0,  19.0,   0.00,   3.11,   60.90,  -0.11,  -0.26,   0.01,  -0.01, 254.4, 254.5,  27.7,  28.7,   2.0,  46.00,  46.00,     7.71,  120.01,   68.58,  16.58, 1697.5,    0.26,  233.78,  225.05,  225.62,  224.79,  223.68,  233.03, 1209.77, 1230.26, 1221.43, 1210.24, 1247.72, 1230.09, 1189.58, 1250.73,   -10.4,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2018-05-29, 08:21:12,  -04:00, MANSEQ,   43.0656853,  -70.8104858,    78.8, 29.92,    79.3,  19.0,   0.00,   2.43,   12.28,  -0.21,  -0.24,   0.01,  -0.00, 254.2, 254.4,  27.7,  28.7,   2.0,  46.00,  46.00,     7.72,  120.32,   68.26,  16.87, 1665.5,    0.26,  234.26,  225.54,  226.08,  225.24,  224.13,  233.57, 1218.32, 1243.67, 1232.35, 1221.18, 1256.55, 1241.25, 1202.08, 1260.98,   -10.2,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2018-05-29, 08:21:13,  -04:00, MANSEQ,   43.0656776,  -70.8104935,    77.8, 29.92,    79.4,  19.0,   0.00,   1.61,  -48.62,  -0.26,  -0.35,   0.00,   0.01, 253.8, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     7.68,  120.63,   68.05,  16.94, 1660.0,    0.26,  234.73,  226.01,  226.57,  225.69,  224.60,  234.05, 1223.96, 1253.95, 1235.13, 1232.74, 1257.79, 1251.73, 1212.32, 1264.58,   -10.1,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:21:14,  -04:00, MANSEQ,   43.0656776,  -70.8105011,    78.8, 29.92,    79.4,  19.0,   0.00,   0.00,  -38.87,  -0.16,  -0.24,  -0.01,   0.00, 253.9, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     7.65,  120.97,   68.03,  16.75, 1674.7,    0.26,  235.22,  226.49,  227.00,  226.16,  225.05,  234.56, 1229.46, 1258.92, 1237.23, 1237.79, 1258.59, 1254.24, 1216.40, 1267.99,   -10.1,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:21:15,  -04:00, MANSEQ,   43.0656815,  -70.8104935,    79.8, 29.92,    78.8,  19.0,   0.00,   0.00,    7.03,  -0.09,  -0.36,   0.02,   0.02, 253.5, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     7.72,  121.29,   68.13,  16.54, 1700.1,    0.26,  235.69,  226.97,  227.45,  226.64,  225.48,  235.07, 1227.08, 1255.67, 1234.16, 1234.87, 1255.21, 1249.65, 1214.79, 1265.33,   -10.6,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:21:16,  -04:00, MANSEQ,   43.0656853,  -70.8105011,    79.8, 29.92,    77.0,  19.0,   0.00,   0.00,   25.53,   0.14,  -0.37,   0.00,   0.00, 253.4, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     7.74,  121.62,   68.11,  16.50, 1704.0,    0.26,  236.17,  227.48,  227.90,  227.06,  225.93,  235.62, 1225.98, 1252.17, 1231.58, 1232.50, 1253.75, 1247.03, 1213.12, 1263.96,   -12.4,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.0,     18
2018-05-29, 08:21:17,  -04:00, MANSEQ,   43.0656853,  -70.8105011,    78.8, 29.92,    76.7,  18.8,   0.00,   0.00,   -0.55,  -0.20,  -0.37,   0.01,   0.02, 253.4, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     7.76,  121.93,   68.01,  16.50, 1701.8,    0.26,  236.65,  227.98,  228.36,  227.57,  226.37,  236.11, 1224.86, 1250.19, 1230.42, 1232.22, 1251.89, 1245.50, 1213.32, 1264.15,   -12.7,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     11,  14.5,     18
2018-05-29, 08:21:18,  -04:00, MANSEQ,   43.0656853,  -70.8105011,    78.8, 29.92,    76.7,  18.8,   0.00,   0.00,  -14.27,  -0.13,  -0.37,   0.01,   0.01, 253.3, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     7.75,  122.24,   67.90,  16.50, 1702.5,    0.26,  237.16,  228.49,  228.79,  228.01,  226.83,  236.65, 1224.20, 1247.84, 1230.26, 1230.86, 1251.88, 1244.22, 1212.55, 1264.24,   -12.7,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2018-05-29, 08:21:19,  -04:00, MANSEQ,   43.0656853,  -70.8105011,    79.8, 29.92,    76.5,  18.8,   0.00,   0.00,   -8.70,  -0.05,  -0.36,  -0.00,   0.01, 253.3, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     7.36,  122.53,   67.46,  15.16, 1669.8,    0.22,  237.64,  228.97,  229.27,  228.49,  227.27,  237.19, 1222.23, 1244.58, 1227.08, 1228.75, 1250.37, 1240.10, 1210.15, 1260.40,   -12.9,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:21:20,  -04:00, MANSEQ,   43.0656853,  -70.8105011,    74.8, 29.92,    76.5,  19.0,   0.00,   0.00,  -82.98,   0.27,  -0.32,   0.01,   0.00, 253.2, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     5.82,  122.87,   65.21,  13.55, 1436.4,    0.15,  238.13,  229.48,  229.71,  228.97,  227.74,  237.70, 1212.51, 1238.00, 1217.98, 1220.66, 1241.55, 1234.38, 1198.88, 1240.23,   -13.0,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:21:21,  -04:00, MANSEQ,   43.0656853,  -70.8105011,    71.8, 29.92,    77.2,  19.0,   0.00,   0.00, -168.84,   0.47,  -0.32,  -0.01,   0.01, 253.2, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     4.42,  123.18,   61.76,  14.09, 1135.7,    0.11,  238.63,  230.01,  230.16,  229.44,  228.17,  238.18, 1194.08, 1228.77, 1207.45, 1208.78, 1230.50, 1225.29, 1183.13, 1213.02,   -12.3,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:21:22,  -04:00, MANSEQ,   43.0656815,  -70.8104935,    69.8, 29.92,    79.3,  19.0,   0.00,   0.00, -191.55,   0.52,  -0.33,  -0.00,   0.00, 253.1, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     3.72,  123.47,   59.67,  14.81, 1018.4,    0.10,  239.11,  230.47,  230.58,  229.87,  228.61,  238.59, 1172.91, 1212.61, 1194.44, 1192.27, 1217.20, 1211.43, 1164.98, 1187.49,   -10.2,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.0,     18
2018-05-29, 08:21:23,  -04:00, MANSEQ,   43.0656815,  -70.8104935,    68.8, 29.92,    79.5,  19.0,   0.00,   0.00, -150.31,   0.54,  -0.32,   0.01,   0.00, 253.1, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     3.44,  123.74,   59.02,  14.78, 1018.1,    0.10,  239.61,  230.96,  230.94,  230.31,  228.95,  238.92, 1154.88, 1195.51, 1182.05, 1176.49, 1202.12, 1203.51, 1148.76, 1165.74,    -9.9,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     11,  14.5,     18
2018-05-29, 08:21:24,  -04:00, MANSEQ,   43.0656815,  -70.8104935,    67.8, 29.92,    79.8,  19.0,   0.00,   0.00, -108.32,   0.58,  -0.30,  -0.00,  -0.01, 253.1, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     3.34,  124.03,   58.72,  14.74, 1020.1,    0.10,  240.10,  231.39,  231.28,  230.68,  229.33,  239.23, 1139.64, 1181.49, 1169.41, 1164.18, 1188.45, 1197.42, 1135.10, 1146.84,    -9.7,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2018-05-29, 08:21:25,  -04:00, MANSEQ,   43.0656815,  -70.8104935,    67.8, 29.92,    80.0,  19.0,   0.00,   0.00,  -60.51,   0.63,  -0.22,  -0.00,   0.00, 253.3, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     3.30,  124.33,   58.59,  14.80, 1015.3,    0.10,  240.60,  231.80,  231.58,  231.04,  229.65,  239.48, 1126.23, 1169.90, 1158.99, 1153.00, 1176.94, 1191.80, 1123.91, 1130.71,    -9.4,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:21:26,  -04:00, MANSEQ,   43.0656815,  -70.8104935,    67.8, 29.92,    80.1,  19.0,   0.00,   0.00,  -30.83,   0.65,  -0.18,  -0.00,   0.00, 253.3, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     3.29,  124.62,   58.55,  14.70, 1021.4,    0.10,  241.08,  232.17,  231.87,  231.37,  229.94,  239.75, 1114.38, 1161.01, 1146.81, 1143.51, 1165.99, 1187.40, 1114.87, 1115.25,    -9.4,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-05-29, 08:21:27,  -04:00, MANSEQ,   43.0656815,  -70.8104935,    67.8, 29.92,    79.6,  19.0,   0.00,   0.00,  -16.38,   0.70,  -0.21,  -0.00,   0.01, 253.2, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     3.30,  124.86,   58.55,  14.63, 1029.8,    0.10,  241.58,  232.56,  232.15,  231.72,  230.24,  239.98, 1103.71, 1150.96, 1137.90, 1134.60, 1156.86, 1179.63, 1105.08, 1102.70,    -9.9,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-05-29, 08:21:28,  -04:00, MANSEQ,   43.0656815,  -70.8105011,    68.8, 29.92,    77.5,  19.0,   0.00,   0.00,    2.62,   0.75,  -0.19,   0.00,   0.00, 253.2, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     3.33,  125.06,   58.48,  14.67, 1023.7,    0.10,  242.04,  232.92,  232.39,  232.05,  230.52,  240.19, 1094.94, 1143.10, 1131.18, 1126.72, 1149.02, 1175.90, 1096.73, 1092.69,   -11.9,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.0,     18
2018-05-29, 08:21:29,  -04:00, MANSEQ,   43.0656815,  -70.8105011,    68.8, 29.92,    77.2,  19.0,   0.00,   0.00,    8.76,   0.81,  -0.19,  -0.00,   0.01, 253.2, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     3.31,  125.26,   58.42,  14.65, 1026.3,    0.10,  242.52,  233.25,  232.63,  232.35,  230.77,  240.38, 1087.02, 1137.32, 1126.02, 1120.71, 1141.48, 1168.38, 1090.21, 1083.89,   -12.2,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     11,  14.5,     18
2018-05-29, 08:21:30,  -04:00, MANSEQ,   43.0656815,  -70.8105011,    69.8, 29.92,    77.0,  19.0,   0.00,   0.00,   22.87,   0.94,  -0.16,   0.00,  -0.00, 253.2, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     3.30,  125.47,   58.34,  14.65, 1026.4,    0.10,  242.99,  233.58,  232.87,  232.65,  231.04,  240.59, 1079.71, 1131.53, 1121.71, 1113.58, 1134.57, 1164.68, 1083.68, 1075.91,   -12.4,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2018-05-29, 08:21:31,  -04:00, MANSEQ,   43.0656815,  -70.8105011,    69.8, 29.92,    76.9,  19.0,   0.00,   0.00,    9.11,   1.04,  -0.20,   0.00,   0.01, 253.1, 254.2,  27.7,  28.7,   2.0,  46.00,  46.00,     3.30,  125.68,   58.26,  14.62, 1027.6,    0.10,  243.44,  233.88,  233.11,  232.92,  231.28,  240.79, 1073.25, 1126.33, 1116.55, 1107.30, 1131.43, 1161.65, 1078.09, 1068.31,   -12.6,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
