#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-28, 08:24:16,  -04:00,       ,   43.0688553,  -70.8097229,   101.7, 30.00,    88.2,  26.2,   0.00,   0.00,   -5.05,   0.90,  -1.03,   0.02,  -0.00, 348.7, 284.6,  27.7,  28.7,   4.3,  46.00,  45.21,     3.39,  104.29,   64.31,  15.11,  973.7,    0.09,  158.39,  154.47,  157.77,  161.28,  158.27,  165.32,  914.91,  950.00,  986.20,  951.84, 1004.98,  993.16,  870.28,  888.90,    -1.2,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.5,       
2018-08-28, 08:24:17,  -04:00,       ,   43.0688553,  -70.8097229,   101.7, 30.00,    88.0,  26.2,   0.00,   0.00,    1.84,   0.90,  -1.03,   0.02,   0.00, 348.7, 284.6,  27.7,  28.7,   4.3,  46.00,  45.22,     3.38,  104.45,   64.24,  15.13,  971.3,    0.09,  159.12,  155.09,  158.30,  161.87,  158.80,  165.86,  916.71,  951.03,  987.74,  954.38, 1009.54,  997.13,  872.05,  891.53,    -1.4,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.5,       
2018-08-28, 08:24:18,  -04:00,       ,   43.0688553,  -70.8097229,   101.7, 30.00,    87.6,  26.2,   0.00,   0.00,    0.07,   0.85,  -1.04,   0.02,   0.00, 348.7, 284.6,  27.7,  28.7,   4.3,  46.00,  45.22,     3.39,  104.63,   64.29,  15.01,  980.9,    0.09,  159.83,  155.70,  158.84,  162.42,  159.31,  166.39,  917.45,  951.78,  987.15,  956.20, 1011.62,  999.08,  874.35,  891.49,    -1.9,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 142.5,       
2018-08-28, 08:24:19,  -04:00,       ,   43.0688667,  -70.8097229,   100.7, 30.00,    86.7,  26.5,   0.00,   0.00,  -12.94,   0.82,  -1.05,   0.02,  -0.01, 348.7, 284.6,  27.7,  28.7,   4.2,  46.00,  45.22,     3.42,  104.78,   64.31,  15.01,  980.3,    0.09,  160.57,  156.29,  159.37,  163.02,  159.83,  166.95,  917.19,  952.92,  987.44,  957.38, 1013.54, 1002.62,  874.90,  891.87,    -2.7,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 136.5,       
2018-08-28, 08:24:20,  -04:00,       ,   43.0688667,  -70.8097229,   101.7, 30.00,    86.7,  26.2,   0.00,   0.00,  -14.45,   0.86,  -1.07,   0.03,   0.00, 348.7, 284.6,  27.7,  28.7,   4.2,  46.00,  45.23,     3.41,  104.96,   64.23,  15.07,  977.7,    0.09,  161.28,  156.91,  159.92,  163.67,  160.39,  167.50,  917.70,  955.05,  987.34,  956.69, 1015.87, 1006.74,  876.61,  892.16,    -2.7,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 136.5,       
2018-08-28, 08:24:21,  -04:00,       ,   43.0688667,  -70.8097229,   101.7, 30.00,    84.7,  26.2,   0.00,   0.00,    2.27,   0.85,  -1.07,   0.02,  -0.01, 348.7, 284.6,  27.7,  28.7,   4.2,  46.00,  45.23,     3.40,  105.10,   64.09,  15.15,  971.4,    0.09,  161.99,  157.50,  160.43,  164.20,  160.87,  168.07,  918.37,  956.47,  989.27,  956.90, 1016.56, 1009.39,  877.37,  893.31,    -4.8,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 136.5,       
2018-08-28, 08:24:22,  -04:00,       ,   43.0688667,  -70.8097229,   101.7, 30.00,    84.0,  26.5,   0.00,   0.00,    1.07,   0.85,  -1.03,   0.02,  -0.00, 348.7, 284.6,  27.7,  28.7,   4.2,  46.00,  45.24,     3.39,  105.27,   64.06,  15.13,  973.8,    0.09,  162.71,  158.12,  160.99,  164.79,  161.38,  168.60,  918.04,  957.68,  992.19,  956.78, 1016.54, 1012.92,  879.53,  894.53,    -5.4,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 136.5,       
2018-08-28, 08:24:23,  -04:00, MANSEQ,   43.0688667,  -70.8097229,   101.7, 30.00,    83.1,  26.2,   0.00,   0.00,   -1.36,   0.85,  -1.05,   0.00,   0.01, 348.6, 284.6,  27.7,  28.8,   4.2,  46.00,  45.24,     3.43,  105.43,   64.04,  15.14,  974.3,    0.09,  163.42,  158.69,  161.52,  165.38,  161.90,  169.13,  918.17,  958.96,  994.29,  957.83, 1016.51, 1015.48,  879.85,  895.79,    -6.3,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:24,  -04:00, MANSEQ,   43.0688667,  -70.8097229,   101.7, 30.00,    82.5,  26.2,   0.00,   0.00,   -5.57,   0.85,  -1.08,   0.02,   0.00, 348.6, 284.6,  27.7,  28.7,   4.2,  46.00,  45.24,     3.43,  105.58,   63.95,  15.23,  968.0,    0.09,  164.13,  159.30,  162.05,  166.03,  162.40,  169.67,  919.44,  960.13,  994.57,  957.68, 1019.69, 1012.35,  880.30,  897.55,    -6.9,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:25,  -04:00, MANSEQ,   43.0688667,  -70.8097229,   101.7, 30.00,    82.0,  26.2,   0.00,   0.00,   -9.31,   0.85,  -1.05,   0.02,   0.00, 348.6, 284.6,  27.7,  28.7,   4.2,  46.00,  45.25,     3.42,  105.74,   63.99,  15.14,  976.6,    0.09,  164.76,  159.89,  162.58,  166.56,  162.85,  170.18,  920.33,  961.66,  994.18,  958.05, 1021.17, 1013.89,  881.33,  898.52,    -7.4,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:26,  -04:00, MANSEQ,   43.0688667,  -70.8097229,   100.7, 30.00,    81.3,  26.2,   0.00,   0.00,  -22.65,   0.87,  -1.07,   0.02,  -0.01, 348.6, 284.6,  27.7,  28.7,   4.2,  46.00,  45.26,     3.43,  105.90,   63.97,  15.09,  977.4,    0.09,  165.50,  160.48,  163.10,  167.20,  163.41,  170.73,  920.60,  962.05,  994.47,  961.11, 1021.74, 1015.84,  883.43,  898.33,    -8.1,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:27,  -04:00, MANSEQ,   43.0688667,  -70.8097229,   100.7, 30.00,    82.7,  26.2,   0.00,   0.00,  -31.40,   0.85,  -1.08,   0.02,   0.00, 348.6, 284.6,  27.7,  28.8,   4.2,  46.00,  45.26,     3.42,  106.05,   64.00,  15.04,  985.2,    0.09,  166.21,  161.07,  163.64,  167.72,  163.91,  171.24,  920.28,  962.59,  993.56,  963.45, 1021.22, 1017.14,  884.14,  897.69,    -6.7,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:28,  -04:00, MANSEQ,   43.0688667,  -70.8097229,   100.7, 30.00,    83.2,  26.2,   0.00,   0.00,  -14.02,   0.87,  -1.07,   0.02,  -0.00, 348.7, 284.6,  27.7,  28.7,   4.2,  46.00,  45.26,     3.41,  106.19,   63.91,  15.11,  979.0,    0.09,  166.91,  161.66,  164.14,  168.31,  164.41,  171.76,  920.66,  964.96,  993.48,  966.76, 1021.31, 1017.30,  886.19,  898.28,    -6.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:29,  -04:00, MANSEQ,   43.0688667,  -70.8097229,   100.7, 30.00,    83.5,  26.5,   0.00,   0.00,  -11.45,   0.86,  -1.08,   0.03,  -0.00, 348.7, 284.6,  27.7,  28.7,   4.2,  46.00,  45.26,     3.41,  106.32,   63.84,  15.13,  975.3,    0.09,  167.59,  162.25,  164.65,  168.89,  164.91,  172.30,  920.52,  965.48,  995.69,  965.60, 1025.67, 1019.59,  886.20,  900.19,    -5.9,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:30,  -04:00, MANSEQ,   43.0688667,  -70.8097229,    99.7, 30.00,    83.5,  26.5,   0.00,   0.00,  -29.02,   0.83,  -1.07,   0.01,   0.01, 348.7, 284.6,  27.7,  28.7,   4.2,  46.00,  45.26,     3.44,  106.47,   63.80,  15.11,  977.2,    0.09,  168.28,  162.85,  165.18,  169.46,  165.39,  172.82,  920.67,  967.80,  997.00,  963.57, 1026.48, 1021.52,  887.44,  900.52,    -6.0,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:31,  -04:00, MANSEQ,   43.0688667,  -70.8097229,   100.7, 30.00,    83.5,  26.2,   0.00,   0.00,  -21.30,   0.90,  -1.07,   0.01,  -0.00, 348.7, 284.6,  27.7,  28.7,   4.1,  46.00,  45.27,     3.46,  106.60,   63.81,  15.10,  981.1,    0.09,  168.95,  163.43,  165.69,  170.00,  165.88,  173.31,  921.00,  968.96,  995.40,  963.81, 1024.39, 1025.08,  888.00,  900.37,    -5.9,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:32,  -04:00, MANSEQ,   43.0688667,  -70.8097229,   100.7, 30.00,    83.6,  26.5,   0.00,   0.00,   -0.87,   0.83,  -1.07,   0.01,  -0.00, 348.7, 284.6,  27.7,  28.7,   4.1,  46.00,  45.27,     3.42,  106.74,   63.71,  15.15,  975.0,    0.09,  169.65,  164.02,  166.21,  170.66,  166.36,  173.83,  922.00,  968.39,  996.22,  962.67, 1027.34, 1022.85,  887.52,  901.68,    -5.8,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:33,  -04:00, MANSEQ,   43.0688667,  -70.8097229,   100.7, 30.00,    83.1,  26.2,   0.00,   0.00,    0.48,   0.87,  -1.09,   0.01,   0.00, 348.7, 284.6,  27.7,  28.7,   4.1,  46.00,  45.26,     3.43,  106.90,   63.74,  15.09,  982.0,    0.09,  170.34,  164.61,  166.69,  171.14,  166.85,  174.34,  922.17,  969.06,  997.96,  962.47, 1027.33, 1020.08,  887.25,  902.44,    -6.4,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:34,  -04:00, MANSEQ,   43.0688667,  -70.8097229,   100.7, 30.00,    81.9,  26.2,   0.00,   0.00,   -4.69,   0.85,  -1.07,   0.02,   0.00, 348.7, 284.6,  27.7,  28.7,   4.1,  46.00,  45.27,     3.45,  107.05,   63.68,  15.07,  983.2,    0.09,  170.99,  165.20,  167.21,  171.71,  167.31,  174.84,  922.73,  970.22,  998.83,  962.41, 1028.32, 1020.37,  888.53,  902.74,    -7.6,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:35,  -04:00, MANSEQ,   43.0688667,  -70.8097229,    74.0, 29.97,    81.9,  26.2,   0.00,   0.00,   11.85,   0.87,  -1.07,   0.02,   0.00, 348.7, 284.6,  27.7,  28.7,   4.1,  46.00,  45.27,     3.44,  107.19,   63.66,  15.11,  984.3,    0.09,  171.67,  165.79,  167.69,  172.27,  167.81,  175.37,  923.71,  970.44,  999.19,  962.51, 1031.06, 1020.62,  888.13,  903.61,    -7.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:36,  -04:00, MANSEQ,   43.0688705,  -70.8097229,    64.8, 29.96,    81.8,  26.2,   0.00,   0.00,    6.48,   0.89,  -1.04,   0.01,  -0.01, 348.7, 284.6,  27.7,  28.7,   4.1,  46.00,  45.27,     3.41,  107.35,   63.57,  15.16,  977.1,    0.09,  172.33,  166.38,  168.22,  172.83,  168.28,  175.88,  924.58,  970.62, 1000.24,  965.02, 1031.63, 1023.09,  889.24,  904.38,    -7.6,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:37,  -04:00, MANSEQ,   43.0688705,  -70.8097229,    64.8, 29.96,    81.7,  26.2,   0.00,   0.00,   -3.77,   0.88,  -1.05,   0.01,   0.00, 348.7, 284.6,  27.7,  28.7,   4.1,  46.00,  45.27,     3.42,  107.52,   63.54,  15.14,  976.8,    0.09,  173.02,  166.93,  168.70,  173.39,  168.74,  176.40,  924.92,  971.68,  999.46,  969.03, 1032.46, 1025.01,  890.88,  904.75,    -7.7,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:38,  -04:00, MANSEQ,   43.0688705,  -70.8097229,    64.8, 29.96,    81.7,  26.2,   0.00,   0.00,    4.05,   0.83,  -1.08,   0.02,   0.00, 348.7, 284.6,  27.7,  28.7,   4.1,  46.00,  45.27,     3.43,  107.66,   63.54,  15.10,  980.1,    0.09,  173.66,  167.51,  169.20,  173.92,  169.20,  176.89,  925.28,  972.67,  999.34,  969.44, 1032.81, 1026.20,  892.99,  905.01,    -7.7,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:39,  -04:00, MANSEQ,   43.0688705,  -70.8097229,    64.8, 29.96,    81.1,  26.2,   0.00,   0.00,   -1.06,   0.90,  -1.05,   0.02,  -0.01, 348.7, 284.6,  27.7,  28.7,   4.1,  46.00,  45.27,     3.43,  107.84,   63.46,  15.16,  977.5,    0.09,  174.33,  168.10,  169.70,  174.48,  169.68,  177.41,  925.69,  973.47, 1001.18,  969.00, 1033.77, 1030.27,  892.94,  906.23,    -8.3,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:40,  -04:00, MANSEQ,   43.0688705,  -70.8097229,    63.8, 29.96,    82.2,  26.2,   0.00,   0.00,  -13.37,   0.89,  -1.08,   0.03,  -0.00, 348.7, 284.6,  27.7,  28.7,   4.1,  46.00,  45.27,     3.44,  108.02,   63.37,  15.20,  975.7,    0.09,  174.99,  168.64,  170.18,  175.03,  170.15,  177.89,  925.87,  973.63, 1001.57,  968.65, 1031.08, 1033.76,  893.53,  906.19,    -7.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:41,  -04:00, MANSEQ,   43.0688705,  -70.8097229,    63.8, 29.96,    81.9,  26.2,   0.00,   0.00,  -32.16,   0.88,  -1.07,   0.03,   0.01, 348.7, 284.6,  27.7,  28.7,   4.1,  46.00,  45.27,     3.43,  108.18,   63.34,  15.16,  977.2,    0.09,  175.64,  169.24,  170.67,  175.58,  170.64,  178.40,  926.18,  973.74, 1001.81,  970.46, 1029.82, 1033.22,  893.79,  906.77,    -7.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:42,  -04:00, MANSEQ,   43.0688705,  -70.8097229,    63.8, 29.96,    82.0,  26.2,   0.00,   0.00,  -21.33,   0.90,  -1.04,   0.01,   0.00, 348.7, 284.6,  27.7,  28.7,   4.1,  46.00,  45.28,     3.43,  108.35,   63.37,  15.10,  983.5,    0.09,  176.29,  169.78,  171.18,  176.12,  171.09,  178.89,  926.87,  976.42, 1002.26,  970.42, 1026.80, 1030.78,  895.77,  907.13,    -7.4,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:43,  -04:00, MANSEQ,   43.0688705,  -70.8097229,    64.8, 29.96,    82.2,  26.2,   0.00,   0.00,    6.27,   0.91,  -1.04,   0.02,   0.00, 348.7, 284.6,  27.7,  28.7,   4.1,  46.00,  45.28,     3.43,  108.54,   63.41,  15.08,  987.1,    0.09,  176.96,  170.37,  171.68,  176.67,  171.54,  179.37,  927.41,  976.48, 1002.60,  972.40, 1025.94, 1031.71,  896.02,  907.45,    -7.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:44,  -04:00, MANSEQ,   43.0688667,  -70.8097229,    63.8, 29.96,    82.2,  26.2,   0.00,   0.00,   -3.63,   0.90,  -1.05,   0.02,  -0.01, 348.6, 284.6,  27.7,  28.7,   4.1,  46.00,  45.28,     3.43,  108.72,   63.33,  15.12,  983.2,    0.09,  177.57,  170.93,  172.13,  177.27,  172.01,  179.87,  928.48,  976.19, 1001.28,  973.65, 1023.73, 1031.50,  896.86,  906.52,    -7.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:45,  -04:00, MANSEQ,   43.0688667,  -70.8097229,    63.8, 29.96,    82.8,  26.2,   0.00,   0.00,   -6.63,   0.92,  -1.02,   0.02,   0.00, 348.7, 284.6,  27.7,  28.7,   4.1,  46.00,  45.28,     3.42,  108.90,   63.25,  15.12,  982.2,    0.09,  178.22,  171.50,  172.65,  177.77,  172.48,  180.35,  929.39,  975.53, 1002.68,  975.76, 1024.39, 1031.60,  897.28,  908.09,    -6.6,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:46,  -04:00, MANSEQ,   43.0688667,  -70.8097229,    64.8, 29.96,    81.5,  26.2,   0.00,   0.00,   -0.53,   0.88,  -1.07,   0.02,   0.00, 348.6, 284.6,  27.7,  28.7,   4.1,  46.00,  45.28,     3.41,  109.09,   63.22,  15.06,  985.7,    0.09,  178.89,  172.06,  173.10,  178.30,  172.93,  180.86,  929.37,  974.90, 1006.04,  975.82, 1023.89, 1033.02,  898.45,  908.98,    -7.9,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:47,  -04:00, MANSEQ,   43.0688667,  -70.8097229,    63.8, 29.96,    81.5,  26.2,   0.00,   0.00,  -12.56,   0.91,  -1.03,   0.02,   0.00, 348.7, 284.6,  27.7,  28.7,   4.1,  46.00,  45.28,     3.39,  109.29,   63.13,  15.15,  980.4,    0.09,  179.51,  172.62,  173.60,  178.81,  173.39,  181.35,  929.11,  975.91, 1005.49,  975.77, 1025.28, 1033.90,  898.49,  908.76,    -8.0,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 136.5,       
2018-08-28, 08:24:48,  -04:00, MANSEQ,   43.0688667,  -70.8097229,    62.8, 29.96,    81.4,  26.2,   0.00,   0.00,  -20.73,   0.89,  -1.05,   0.02,   0.01, 348.6, 284.6,  27.7,  28.7,   4.1,  46.00,  45.28,     3.39,  109.46,   63.05,  15.22,  976.2,    0.09,  180.14,  173.18,  174.05,  179.38,  173.84,  181.83,  929.76,  975.98, 1006.99,  975.28, 1026.17, 1037.47,  898.94,  909.95,    -8.1,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 136.0,       
2018-08-28, 08:24:49,  -04:00, MANSEQ,   43.0688667,  -70.8097229,    63.8, 29.96,    81.2,  26.2,   0.00,   0.00,  -23.04,   0.88,  -1.04,   0.02,  -0.01, 348.6, 284.6,  27.7,  28.7,   4.1,  46.00,  45.28,     3.40,  109.66,   63.04,  15.14,  981.6,    0.09,  180.78,  173.72,  174.53,  179.85,  174.31,  182.30,  930.94,  975.16, 1005.06,  976.50, 1026.57, 1040.49,  898.78,  909.74,    -8.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 136.0,       
2018-08-28, 08:24:50,  -04:00, MANSEQ,   43.0688820,  -70.8096619,    63.8, 29.96,     9.2,  26.2,   0.00,   0.00,  -15.01,   0.87,  -1.04,   0.01,  -0.00, 348.6, 285.3,  27.7,  28.7,   4.1,  46.00,  45.28,     3.40,  109.85,   62.98,  15.18,  978.8,    0.09,  181.35,  174.31,  175.02,  180.40,  174.72,  182.75,  931.02,  977.23, 1004.44,  976.67, 1026.78, 1041.22,  900.86,  909.00,   -80.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  23.0,     30
2018-08-28, 08:24:51,  -04:00, MANSEQ,   43.0688705,  -70.8097229,    63.8, 29.96,    74.5,  26.2,   0.00,   0.00,  -14.29,   0.90,  -1.05,   0.03,   0.00, 348.6, 284.6,  27.7,  28.7,   4.1,  46.00,  45.28,     3.42,  110.03,   62.99,  15.10,  986.1,    0.09,  182.06,  174.84,  175.47,  180.91,  175.23,  183.22,  930.75,  978.17, 1003.45,  975.95, 1028.73, 1040.30,  900.93,  908.45,   -14.9,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  23.0,     30
2018-08-28, 08:24:52,  -04:00, MANSEQ,   43.0688705,  -70.8097229,    63.8, 29.96,    75.6,  26.2,   0.00,   0.00,    2.55,   0.87,  -1.03,   0.03,   0.00, 348.6, 284.6,  27.7,  28.7,   4.1,  46.00,  45.28,     3.43,  110.23,   62.93,  15.12,  983.0,    0.09,  182.68,  175.40,  175.96,  181.44,  175.67,  183.69,  930.67,  978.11, 1002.99,  975.41, 1030.43, 1039.85,  900.68,  908.79,   -13.8,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  23.5,     30
