#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180524_124342", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-24, 12:44:22,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,    0.03,   1.43,  -1.34,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.77,  30.47,    0.0,    0.00,   70.72,   70.63,   70.61,   70.43,   69.99,   69.94,   72.27,   72.27,   72.24,   72.27,   72.27,   72.27,   72.27,   72.24,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:23,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,   -0.61,   1.43,  -1.31,   0.03,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.86,   -0.77,  30.47,    0.0,    0.00,   70.72,   70.66,   70.60,   70.43,   69.99,   69.97,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:24,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,  -14.85,   1.43,  -1.32,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.76,  30.47,    0.0,    0.00,   70.72,   70.63,   70.61,   70.42,   69.97,   69.97,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:25,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,  -15.96,   1.44,  -1.32,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.77,  30.47,    0.0,    0.00,   70.72,   70.63,   70.61,   70.43,   69.99,   69.97,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:26,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,  -16.00,   1.45,  -1.32,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.89,   -0.76,  30.47,    0.0,    0.00,   70.72,   70.64,   70.61,   70.43,   69.97,   69.97,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:27,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,  -13.52,   1.44,  -1.32,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.77,  30.47,    0.0,    0.00,   70.72,   70.66,   70.63,   70.43,   69.99,   69.97,   72.23,   72.23,   72.26,   72.23,   72.23,   72.23,   72.23,   72.26,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:28,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,  -13.85,   1.45,  -1.32,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.77,  30.47,    0.0,    0.00,   70.72,   70.64,   70.61,   70.43,   69.97,   69.97,   72.27,   72.27,   72.24,   72.27,   72.27,   72.27,   72.27,   72.24,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:29,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,   -6.87,   1.45,  -1.32,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.87,   -0.77,  30.47,    0.0,    0.00,   70.72,   70.66,   70.63,   70.43,   69.97,   69.97,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:30,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,   -0.30,   1.46,  -1.34,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.87,   -0.77,  30.47,    0.0,    0.00,   70.70,   70.63,   70.61,   70.43,   69.99,   69.97,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:31,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,   -1.16,   1.46,  -1.35,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.77,  30.48,    0.0,    0.00,   70.74,   70.64,   70.62,   70.43,   70.00,   69.97,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:32,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,   -1.86,   1.46,  -1.35,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.78,  30.47,    0.0,    0.00,   70.72,   70.66,   70.61,   70.45,   69.99,   69.97,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:33,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,  -14.82,   1.46,  -1.36,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.87,   -0.78,  30.47,    0.0,    0.00,   70.72,   70.66,   70.63,   70.43,   69.97,   69.97,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:34,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  19.2,   0.00,       ,    1.17,   1.48,  -1.35,   0.02,  -0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.87,   -0.77,  30.47,    0.0,    0.00,   70.73,   70.66,   70.61,   70.43,   69.99,   69.97,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:35,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  19.2,   0.00,       ,   13.69,   1.48,  -1.37,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.77,  30.47,    0.0,    0.00,   70.72,   70.66,   70.61,   70.43,   69.99,   69.97,   72.23,   72.23,   72.26,   72.23,   72.23,   72.23,   72.23,   72.26,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:36,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,  -11.89,   1.48,  -1.35,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.77,  30.48,    0.0,    0.00,   70.72,   70.66,   70.61,   70.43,   70.00,   69.97,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,   72.27,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:37,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,  -30.82,   1.48,  -1.35,   0.02,  -0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.77,  30.48,    0.0,    0.00,   70.72,   70.66,   70.61,   70.43,   69.99,   69.95,   72.27,   72.27,   72.24,   72.27,   72.27,   72.27,   72.27,   72.24,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:38,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,  -31.96,   1.48,  -1.37,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.89,   -0.77,  30.48,    0.0,    0.00,   70.72,   70.64,   70.63,   70.43,   69.97,   69.98,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:39,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,  -19.99,   1.47,  -1.38,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.77,  30.47,    0.0,    0.00,   70.72,   70.66,   70.61,   70.43,   69.97,   69.97,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,   72.23,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:40,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,   -9.55,   1.47,  -1.38,   0.03,   0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.89,   -0.76,  30.47,    0.0,    0.00,   70.72,   70.66,   70.61,   70.43,   69.97,   69.97,   72.23,   72.23,   72.26,   72.23,   72.23,   72.23,   72.23,   72.26,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:41,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,  -29.86,   1.47,  -1.37,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.89,   -0.76,  30.47,    0.0,    0.00,   70.72,   70.66,   70.63,   70.44,   69.99,   69.97,   72.27,   72.27,   72.84,   72.27,   72.27,   72.27,   72.27,   72.84,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:42,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,  -17.78,   1.47,  -1.38,   0.02,   0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.89,   -0.76,  30.47,    0.0,    0.00,   70.72,   70.64,   70.61,   70.43,   69.97,   69.97,   73.09,   73.09,   73.13,   73.09,   73.09,   73.09,   73.09,   73.13,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:43,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,   -4.04,   1.48,  -1.37,   0.02,   0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.77,  30.48,    0.0,    0.00,   70.72,   70.64,   70.63,   70.41,   69.99,   69.97,   73.15,   73.15,   73.13,   73.15,   73.15,   73.15,   73.15,   73.13,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:44,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,  -11.55,   1.47,  -1.37,   0.02,   0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.89,   -0.77,  30.47,    0.0,    0.00,   70.73,   70.64,   70.61,   70.43,   69.99,   69.97,   73.12,   73.12,   73.14,   73.12,   73.12,   73.12,   73.12,   73.14,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:45,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,   -2.00,   1.47,  -1.38,   0.02,   0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.89,   -0.77,  30.48,    0.0,    0.00,   70.72,   70.64,   70.61,   70.43,   69.97,   69.97,   73.15,   73.15,   73.13,   73.15,   73.15,   73.15,   73.15,   73.13,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:46,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,   -0.07,   1.49,  -1.38,   0.02,  -0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.77,  30.48,    0.0,    0.00,   70.72,   70.66,   70.61,   70.43,   70.00,   69.97,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:47,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,    1.44,   1.48,  -1.38,   0.02,   0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.77,  30.47,    0.0,    0.00,   70.72,   70.67,   70.61,   70.43,   69.99,   69.97,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:48,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,    5.11,   1.47,  -1.36,   0.03,  -0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.89,   -0.76,  30.48,    0.0,    0.00,   70.74,   70.66,   70.61,   70.43,   70.00,   69.99,   73.12,   73.12,   73.14,   73.12,   73.12,   73.12,   73.12,   73.14,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:49,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,  -10.24,   1.49,  -1.40,   0.02,   0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.89,   -0.77,  30.48,    0.0,    0.00,   70.72,   70.64,   70.61,   70.43,   69.99,   69.97,   73.15,   73.15,   73.15,   73.15,   73.15,   73.15,   73.15,   73.15,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:50,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,  -15.77,   1.48,  -1.36,   0.02,   0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.76,  30.47,    0.0,    0.00,   70.75,   70.66,   70.63,   70.43,   70.00,   69.97,   73.15,   73.15,   73.13,   73.15,   73.15,   73.15,   73.15,   73.13,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:51,  -04:00,       ,             ,             ,  -233.6, 29.79,        ,  19.2,   0.00,       ,  -24.09,   1.47,  -1.38,   0.02,   0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.89,   -0.77,  30.47,    0.0,    0.00,   70.72,   70.66,   70.61,   70.43,   69.99,   69.97,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:52,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,  -25.69,   1.49,  -1.34,   0.02,  -0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.76,  30.47,    0.0,    0.00,   70.74,   70.66,   70.61,   70.43,   70.00,   69.97,   73.12,   73.12,   73.14,   73.12,   73.12,   73.12,   73.12,   73.14,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:53,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,   -6.40,   1.49,  -1.38,   0.02,   0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.76,  30.48,    0.0,    0.00,   70.72,   70.66,   70.63,   70.43,   69.97,   69.97,   73.15,   73.15,   73.11,   73.15,   73.15,   73.15,   73.15,   73.11,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:54,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,   -5.40,   1.48,  -1.35,   0.02,   0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.87,   -0.76,  30.47,    0.0,    0.00,   70.73,   70.66,   70.61,   70.43,   69.97,   69.97,   73.09,   73.09,   73.11,   73.09,   73.09,   73.09,   73.09,   73.11,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:55,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,   -2.10,   1.48,  -1.35,   0.02,  -0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.77,  30.47,    0.0,    0.00,   70.74,   70.66,   70.61,   70.41,   70.00,   69.97,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:56,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,   -0.33,   1.47,  -1.35,   0.03,   0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.77,  30.47,    0.0,    0.00,   70.74,   70.64,   70.61,   70.43,   69.97,   69.97,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:57,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  19.2,   0.00,       ,    9.77,   1.47,  -1.35,   0.02,  -0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.89,   -0.77,  30.47,    0.0,    0.00,   70.72,   70.66,   70.61,   70.43,   70.00,   69.97,   73.12,   73.12,   73.10,   73.12,   73.12,   73.12,   73.12,   73.10,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:58,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,    1.10,   1.45,  -1.37,   0.02,   0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.89,   -0.77,  30.47,    0.0,    0.00,   70.75,   70.66,   70.63,   70.43,   70.00,   69.97,   73.09,   73.09,   73.11,   73.09,   73.09,   73.09,   73.09,   73.11,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:44:59,  -04:00,       ,             ,             ,  -233.6, 29.79,        ,  19.2,   0.00,       ,  -22.47,   1.46,  -1.37,   0.02,   0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.88,   -0.77,  30.47,    0.0,    0.00,   70.74,   70.66,   70.63,   70.45,   69.97,   69.97,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:45:00,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,  -17.17,   1.45,  -1.38,   0.02,   0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.89,   -0.77,  30.47,    0.0,    0.00,   70.75,   70.66,   70.61,   70.44,   69.99,   69.97,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,   73.12,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:45:01,  -04:00,       ,             ,             ,  -232.6, 29.79,        ,  19.2,   0.00,       ,  -15.00,   1.44,  -1.35,   0.02,  -0.00, 343.5,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,   70.89,   -0.77,  30.47,    0.0,    0.00,   70.74,   70.66,   70.61,   70.43,   69.97,   69.97,   73.12,   73.12,   73.14,   73.12,   73.12,   73.12,   73.12,   73.14,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
