#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171130_091214", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-30, 09:12:25,  -05:00,       ,             ,             ,    76.6, 30.38,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.07,  38.63,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:26,  -05:00,       ,             ,             ,    76.6, 30.38,        ,   3.5,   0.00,       ,  -15.32,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.07,  38.63,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:27,  -05:00,       ,             ,             ,    76.6, 30.38,        ,   3.5,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.07,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:28,  -05:00,       ,             ,             ,    76.6, 30.38,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.2,       ,       ,     0.00,  161.25,   -0.66,  30.52,    0.0,    0.00,  244.00,  230.33,  234.01,  225.53,  223.56,  213.09,  434.12,  469.63,  402.18,  402.17,  379.63,  371.94,  722.14,  541.55,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:29,  -05:00,       ,             ,             ,    76.6, 30.38,        ,   3.5,   0.00,       ,   -7.54,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.2,  40.07,  38.64,     0.00,  161.26,   -0.67,  30.52,    0.0,    0.00,  243.89,  230.30,  233.98,  225.50,  223.50,  213.01,  433.40,  469.85,  401.58,  401.19,  378.76,  371.45,  723.56,  541.22,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:30,  -05:00,       ,             ,             ,    76.6, 30.38,        ,   3.5,   0.00,       ,  -14.20,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.1,  40.07,  38.64,     0.00,  161.27,   -0.67,  30.52,    0.0,    0.00,  243.85,  230.22,  233.92,  225.44,  223.44,  212.97,  432.94,  469.32,  400.92,  400.18,  378.18,  370.60,  724.70,  540.94,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:31,  -05:00,       ,             ,             ,    76.6, 30.38,        ,   3.5,   0.00,       ,  -15.91,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.1,  40.08,  38.64,     0.00,  161.25,   -0.67,  30.52,    0.0,    0.00,  243.76,  230.16,  233.89,  225.39,  223.38,  212.91,  432.06,  467.92,  399.85,  399.44,  377.38,  369.66,  725.67,  540.67,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:32,  -05:00,       ,             ,             ,    76.6, 30.38,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.1,  40.08,  38.64,     0.00,  161.26,   -0.66,  30.53,    0.0,    0.00,  243.68,  230.12,  233.82,  225.37,  223.34,  212.83,  431.43,  466.90,  399.12,  398.89,  376.47,  369.05,  726.71,  540.27,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:33,  -05:00,       ,             ,             ,    76.6, 30.38,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.1,  40.08,  38.64,     0.00,  161.26,   -0.66,  30.52,    0.0,    0.00,  243.62,  230.09,  233.79,  225.32,  223.27,  212.77,  431.07,  466.18,  398.05,  398.38,  375.70,  368.83,  727.47,  539.79,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:34,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.0,  40.08,  38.65,     0.00,  161.26,   -0.66,  30.52,    0.0,    0.00,  243.55,  230.04,  233.72,  225.27,  223.20,  212.71,  430.86,  465.31,  396.90,  397.58,  375.23,  368.05,  728.12,  539.35,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:35,  -05:00,       ,             ,             ,    76.6, 30.38,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.0,  40.08,  38.65,     0.00,  161.28,   -0.66,  30.52,    0.0,    0.00,  243.47,  230.00,  233.70,  225.21,  223.16,  212.65,  430.37,  464.81,  396.06,  396.89,  374.56,  367.26,  728.75,  538.90,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:37,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,  -15.45,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.0,  40.08,  38.65,     0.00,  161.26,   -0.66,  30.52,    0.0,    0.00,  243.41,  229.92,  233.63,  225.17,  223.09,  212.59,  429.83,  464.16,  395.42,  396.57,  373.64,  366.29,  729.14,  538.43,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:38,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.9,  40.08,  38.65,     0.00,  161.26,   -0.65,  30.52,    0.0,    0.00,  243.35,  229.89,  233.62,  225.15,  223.04,  212.53,  429.15,  463.33,  395.15,  395.16,  372.99,  365.39,  729.62,  537.82,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:39,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.9,  40.08,  38.65,     0.00,  161.28,   -0.64,  30.52,    0.0,    0.00,  243.26,  229.83,  233.57,  225.08,  222.97,  212.49,  427.95,  461.94,  394.40,  394.03,  372.06,  365.10,  730.04,  537.07,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:40,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.9,  40.08,  38.65,     0.00,  161.27,   -0.65,  30.52,    0.0,    0.00,  243.20,  229.80,  233.50,  225.05,  222.92,  212.41,  426.92,  461.57,  394.07,  393.53,  371.65,  364.60,  730.37,  536.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:41,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,   -8.78,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  40.08,  38.65,     0.00,  161.28,   -0.65,  30.52,    0.0,    0.00,  243.11,  229.74,  233.47,  225.02,  222.87,  212.35,  426.12,  461.01,  393.18,  392.50,  371.24,  363.42,  730.70,  535.39,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:42,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,  -15.56,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  40.08,  38.65,     0.00,  161.28,   -0.65,  30.51,    0.0,    0.00,  243.05,  229.71,  233.42,  224.94,  222.79,  212.29,  424.67,  460.88,  392.15,  391.91,  370.99,  362.78,  731.02,  535.28,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:43,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,  -14.33,   2.20,  -0.16,   0.00,   0.00, 281.3,      ,  25.2,  24.6,  -6.8,  40.08,  38.65,     0.00,  161.29,   -0.65,  30.51,    0.0,    0.00,  242.96,  229.65,  233.38,  224.90,  222.74,  212.23,  423.73,  459.65,  391.28,  391.12,  369.95,  361.87,  731.27,  535.11,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:44,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,  -15.91,   2.21,  -0.14,   0.00,  -0.00, 281.3,      ,  25.2,  24.6,  -6.8,  40.08,  38.65,     0.00,  161.28,   -0.65,  30.51,    0.0,    0.00,  242.90,  229.61,  233.32,  224.85,  222.69,  212.18,  422.90,  459.10,  390.63,  390.94,  369.02,  360.52,  731.52,  534.88,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:45,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,   -9.13,   2.20,  -0.14,   0.00,   0.00, 281.3,      ,  25.2,  24.6,  -6.7,  40.08,  38.65,     0.00,  161.31,   -0.64,  30.51,    0.0,    0.00,  242.84,  229.56,  233.27,  224.83,  222.63,  212.12,  422.44,  458.30,  389.86,  390.74,  368.37,  359.74,  731.67,  534.78,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:46,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,  -14.72,   2.20,  -0.12,  -0.00,   0.00, 281.3,      ,  25.2,  24.6,  -6.7,  40.08,  38.65,     0.00,  161.29,   -0.64,  30.51,    0.0,    0.00,  242.78,  229.52,  233.24,  224.76,  222.58,  212.06,  421.61,  457.10,  389.17,  389.68,  367.60,  359.13,  731.81,  534.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:47,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,  -15.96,   2.21,  -0.13,   0.00,   0.00, 281.3,      ,  25.2,  24.6,  -6.7,  40.08,  38.65,     0.00,  161.28,   -0.64,  30.51,    0.0,    0.00,  242.69,  229.47,  233.18,  224.73,  222.54,  212.00,  420.64,  456.49,  388.14,  388.93,  366.79,  358.55,  731.90,  533.92,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:48,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,  -16.00,   2.21,  -0.13,   0.00,   0.00, 281.3,      ,  25.2,  24.6,  -6.7,  40.08,  38.65,     0.00,  161.29,   -0.64,  30.51,    0.0,    0.00,  242.64,  229.41,  233.16,  224.69,  222.46,  211.93,  420.61,  455.87,  386.90,  387.96,  365.89,  357.64,  732.05,  533.37,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:49,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,  -16.00,   2.22,  -0.14,   0.00,   0.00, 281.3,      ,  25.2,  24.6,  -6.7,  40.08,  38.65,     0.00,  161.31,   -0.64,  30.51,    0.0,    0.00,  242.57,  229.33,  233.09,  224.63,  222.42,  211.88,  420.16,  454.62,  386.16,  387.19,  365.32,  356.98,  732.07,  532.94,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:50,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,  -16.00,   2.23,  -0.14,   0.01,   0.00, 281.3,      ,  25.2,  24.6,  -6.7,  40.08,  38.66,     0.00,  161.30,   -0.65,  30.51,    0.0,    0.00,  242.51,  229.30,  233.05,  224.60,  222.34,  211.81,  419.47,  454.36,  385.17,  386.17,  364.62,  356.12,  732.10,  532.56,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:51,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,  -16.00,   2.23,  -0.14,   0.00,   0.00, 281.3,      ,  25.2,  24.6,  -6.7,  40.08,  38.66,     0.00,  161.30,   -0.65,  30.51,    0.0,    0.00,  242.42,  229.27,  233.02,  224.57,  222.28,  211.78,  419.37,  453.75,  384.29,  386.00,  363.61,  355.43,  732.09,  532.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:52,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,  -16.00,   2.23,  -0.15,   0.00,   0.01, 281.4,      ,  25.2,  24.6,  -6.7,  40.08,  38.66,     0.00,  161.31,   -0.65,  30.51,    0.0,    0.00,  242.36,  229.23,  232.97,  224.51,  222.24,  211.74,  418.33,  453.05,  383.61,  385.81,  363.14,  354.52,  732.03,  531.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:53,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,  -14.52,   2.24,  -0.16,   0.00,  -0.00, 281.4,      ,  25.2,  24.6,  -6.6,  40.08,  38.66,     0.00,  161.31,   -0.65,  30.51,    0.0,    0.00,  242.30,  229.17,  232.91,  224.45,  222.21,  211.66,  417.12,  452.63,  382.39,  385.48,  362.71,  353.38,  731.91,  531.49,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:54,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,       ,   -6.39,   2.24,  -0.18,   0.00,  -0.00, 281.4,      ,  25.2,  24.6,  -6.6,  40.08,  38.66,     0.00,  161.31,   -0.65,  30.50,    0.0,    0.00,  242.24,  229.13,  232.87,  224.42,  222.12,  211.60,  416.45,  452.40,  381.77,  384.66,  362.28,  352.87,  731.81,  531.06,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:12:55,  -05:00,       ,             ,             ,    75.6, 30.38,        ,   3.5,   0.00,      
