#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-08, 07:55:35,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,  -14.56,   4.46,  -0.23,   0.01,   0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.51,   -0.78,  30.71,    0.0,    0.00,   70.77,   70.90,   70.78,   70.55,   69.94,   69.68,   66.82,   67.06,   66.99,   66.80,   66.73,   66.27,   67.41,   61.90,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:36,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -1.56,   4.46,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.52,   -0.78,  30.72,    0.0,    0.00,   70.75,   70.92,   70.77,   70.55,   69.96,   69.65,   66.77,   67.04,   66.96,   66.80,   66.68,   66.24,   67.33,   61.88,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:37,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -0.05,   4.47,  -0.22,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.51,   -0.78,  30.71,    0.0,    0.00,   70.75,   70.90,   70.78,   70.57,   69.94,   69.68,   66.77,   66.99,   66.95,   66.76,   66.69,   66.22,   67.33,   61.87,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:38,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -0.50,   4.47,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.52,   -0.77,  30.71,    0.0,    0.00,   70.75,   70.90,   70.78,   70.55,   69.94,   69.68,   66.79,   67.02,   66.98,   66.79,   66.70,   66.23,   67.34,   61.89,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:39,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -4.93,   4.46,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.52,   -0.77,  30.71,    0.0,    0.00,   70.75,   70.92,   70.78,   70.57,   69.94,   69.68,   66.80,   67.05,   66.99,   66.76,   66.69,   66.24,   67.32,   61.90,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:40,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -1.59,   4.45,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.52,   -0.77,  30.71,    0.0,    0.00,   70.75,   70.90,   70.78,   70.58,   69.94,   69.67,   66.80,   67.03,   66.95,   66.80,   66.72,   66.23,   67.36,   61.90,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:41,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -0.38,   4.45,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.51,   -0.78,  30.71,    0.0,    0.00,   70.75,   70.90,   70.78,   70.55,   69.94,   69.66,   66.81,   67.00,   66.95,   66.77,   66.67,   66.21,   67.40,   61.88,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:42,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -0.01,   4.45,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.52,   -0.78,  30.72,    0.0,    0.00,   70.75,   70.92,   70.78,   70.55,   69.94,   69.68,   66.79,   67.05,   66.95,   66.76,   66.71,   66.22,   67.35,   61.89,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:43,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.45,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.51,   -0.78,  30.71,    0.0,    0.00,   70.75,   70.92,   70.78,   70.55,   69.94,   69.68,   66.80,   67.02,   66.96,   66.80,   66.69,   66.22,   67.35,   61.90,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:44,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.46,  -0.21,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.52,   -0.78,  30.71,    0.0,    0.00,   70.75,   70.90,   70.78,   70.55,   69.96,   69.68,   66.80,   67.02,   66.98,   66.79,   66.68,   66.23,   67.32,   61.90,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:45,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.46,  -0.21,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.52,   -0.78,  30.71,    0.0,    0.00,   70.75,   70.90,   70.78,   70.57,   69.94,   69.66,   66.77,   66.97,   66.95,   66.76,   66.65,   66.20,   67.27,   61.88,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:46,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.46,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.51,   -0.78,  30.71,    0.0,    0.00,   70.75,   70.90,   70.77,   70.55,   69.94,   69.67,   66.79,   67.04,   66.95,   66.79,   66.68,   66.21,   67.33,   61.89,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:47,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.45,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.51,   -0.78,  30.71,    0.0,    0.00,   70.74,   70.90,   70.78,   70.55,   69.92,   69.67,   66.77,   67.02,   66.95,   66.79,   66.68,   66.20,   67.33,   61.90,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:48,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -3.68,   4.45,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.52,   -0.78,  30.70,    0.0,    0.00,   70.75,   70.90,   70.77,   70.55,   69.94,   69.67,   66.76,   66.96,   66.93,   66.75,   66.62,   66.17,   67.33,   61.88,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:49,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -2.50,   4.44,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.52,   -0.77,  30.71,    0.0,    0.00,   70.75,   70.90,   70.76,   70.55,   69.94,   69.68,   66.75,   67.01,   66.94,   66.78,   66.67,   66.18,   67.34,   61.89,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:50,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -2.69,   4.43,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.93,  39.21,     0.00,   70.52,   -0.77,  30.71,    0.0,    0.00,   70.74,   70.90,   70.78,   70.55,   69.93,   69.67,   66.73,   66.97,   66.92,   66.74,   66.62,   66.14,   67.27,   61.88,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:51,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,   -9.32,   4.43,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.93,  39.20,     0.00,   70.50,   -0.77,  30.71,    0.0,    0.00,   70.75,   70.92,   70.78,   70.55,   69.94,   69.68,   66.79,   67.00,   66.94,   66.74,   66.66,   66.18,   67.34,   61.89,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:52,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,  -15.71,   4.43,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.93,  39.21,     0.00,   70.50,   -0.77,  30.71,    0.0,    0.00,   70.75,   70.90,   70.78,   70.55,   69.94,   69.68,   66.77,   67.00,   66.91,   66.75,   66.67,   66.17,   67.30,   61.90,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:53,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,  -15.99,   4.42,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.93,  39.21,     0.00,   70.51,   -0.77,  30.71,    0.0,    0.00,   70.73,   70.90,   70.78,   70.55,   69.94,   69.65,   66.77,   67.01,   66.92,   66.76,   66.67,   66.20,   67.33,   61.90,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:54,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.42,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.20,     0.00,   70.50,   -0.78,  30.71,    0.0,    0.00,   70.75,   70.90,   70.78,   70.55,   69.94,   69.67,   66.76,   67.01,   66.92,   66.73,   66.64,   66.16,   67.35,   61.90,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:55,  -05:00,       ,             ,             ,   -26.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.20,     0.00,   70.50,   -0.77,  30.71,    0.0,    0.00,   70.75,   70.90,   70.78,   70.55,   69.92,   69.67,   66.79,   66.99,   66.94,   66.75,   66.65,   66.16,   67.32,   61.90,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:56,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.42,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.51,   -0.77,  30.71,    0.0,    0.00,   70.73,   70.90,   70.78,   70.55,   69.94,   69.67,   66.82,   67.01,   66.94,   66.78,   66.68,   66.21,   67.34,   61.93,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:57,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.42,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.49,   -0.77,  30.71,    0.0,    0.00,   70.74,   70.92,   70.77,   70.57,   69.94,   69.65,   66.83,   67.05,   67.00,   66.82,   66.69,   66.22,   67.37,   61.96,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:58,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.50,   -0.76,  30.71,    0.0,    0.00,   70.75,   70.92,   70.78,   70.55,   69.94,   69.67,   66.77,   67.00,   66.93,   66.78,   66.63,   66.18,   67.33,   61.92,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:55:59,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.44,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.50,   -0.76,  30.71,    0.0,    0.00,   70.75,   70.90,   70.78,   70.55,   69.94,   69.68,   66.79,   67.01,   66.93,   66.74,   66.67,   66.18,   67.40,   61.93,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:00,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.45,  -0.22,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.50,   -0.77,  30.71,    0.0,    0.00,   70.75,   70.92,   70.78,   70.55,   69.94,   69.65,   66.77,   67.00,   66.92,   66.77,   66.65,   66.17,   67.37,   61.91,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:01,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.45,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.50,   -0.77,  30.71,    0.0,    0.00,   70.74,   70.90,   70.78,   70.55,   69.94,   69.67,   66.76,   67.01,   66.94,   66.72,   66.67,   66.18,   67.35,   61.93,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:02,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.45,  -0.24,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.49,   -0.78,  30.72,    0.0,    0.00,   70.73,   70.90,   70.78,   70.55,   69.93,   69.68,   66.76,   66.96,   66.92,   66.73,   66.61,   66.16,   67.32,   61.91,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:03,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.44,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.92,  39.21,     0.00,   70.50,   -0.78,  30.72,    0.0,    0.00,   70.74,   70.88,   70.76,   70.55,   69.94,   69.67,   66.79,   67.00,   66.93,   66.75,   66.64,   66.18,   67.34,   61.93,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:04,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.44,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.21,     0.00,   70.50,   -0.77,  30.72,    0.0,    0.00,   70.74,   70.90,   70.78,   70.55,   69.94,   69.65,   66.73,   66.97,   66.92,   66.73,   66.61,   66.17,   67.26,   61.91,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:05,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.21,     0.00,   70.50,   -0.77,  30.72,    0.0,    0.00,   70.73,   70.90,   70.77,   70.55,   69.94,   69.67,   66.72,   66.97,   66.91,   66.71,   66.61,   66.16,   67.33,   61.90,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:06,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.24,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.21,     0.00,   70.49,   -0.78,  30.72,    0.0,    0.00,   70.73,   70.90,   70.76,   70.55,   69.93,   69.68,   66.75,   66.98,   66.93,   66.72,   66.63,   66.14,   67.28,   61.93,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:07,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,   -3.43,   4.42,  -0.24,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.21,     0.00,   70.50,   -0.78,  30.72,    0.0,    0.00,   70.75,   70.90,   70.77,   70.55,   69.92,   69.67,   66.74,   66.96,   66.91,   66.73,   66.61,   66.17,   67.28,   61.91,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:08,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,   -0.13,   4.42,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.21,     0.00,   70.48,   -0.77,  30.72,    0.0,    0.00,   70.72,   70.90,   70.77,   70.55,   69.94,   69.67,   66.77,   67.01,   66.91,   66.73,   66.63,   66.14,   67.28,   61.93,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:09,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.41,  -0.23,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.21,     0.00,   70.51,   -0.78,  30.72,    0.0,    0.00,   70.73,   70.88,   70.78,   70.55,   69.94,   69.66,   66.71,   66.95,   66.91,   66.72,   66.61,   66.13,   67.28,   61.91,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:10,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.42,  -0.24,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.21,     0.00,   70.49,   -0.79,  30.72,    0.0,    0.00,   70.74,   70.90,   70.78,   70.55,   69.94,   69.65,   66.76,   66.97,   66.90,   66.74,   66.63,   66.14,   67.31,   61.93,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:11,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.41,  -0.24,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.21,     0.00,   70.51,   -0.79,  30.71,    0.0,    0.00,   70.73,   70.90,   70.77,   70.55,   69.92,   69.67,   66.78,   66.98,   66.93,   66.75,   66.66,   66.14,   67.33,   61.96,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:12,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.41,  -0.25,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.21,     0.00,   70.50,   -0.78,  30.72,    0.0,    0.00,   70.72,   70.89,   70.77,   70.54,   69.94,   69.66,   66.76,   67.01,   66.92,   66.70,   66.64,   66.14,   67.32,   61.95,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:13,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.41,  -0.25,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.2,  40.91,  39.21,     0.00,   70.50,   -0.78,  30.72,    0.0,    0.00,   70.73,   70.88,   70.75,   70.55,   69.91,   69.65,   66.76,   66.95,   66.91,   66.72,   66.61,   66.12,   67.30,   61.94,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:56:14,  -05:00,       ,             ,             ,   -27.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.42,  -0.25,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.49,   -0.78,  30.72,    0.0,    0.00,   70.72,   70.90,   70.78,   70.55,   69.92,   69.65,   66.78,   66.97,   66.93,   66.74,   66.66,   66.14,   67.31,   61.96,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
