#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-12, 07:34:42,  -04:00,       ,             ,             ,    17.7, 30.09,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  46.00,  46.00,     0.00,   73.35,   -0.88,  30.52,    0.0,    0.00,   73.05,   73.63,   72.32,   72.62,   71.30,   71.57,   65.00,   66.92,   65.16,   65.90,   63.91,   64.96,  184.29,   63.61,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:34:43,  -04:00,       ,             ,             ,    16.7, 30.09,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  46.00,  46.00,     0.00,   73.35,   -0.87,  30.52,    0.0,    0.00,   73.04,   73.62,   72.32,   72.64,   71.30,   71.59,   64.98,   66.89,   65.22,   65.87,   63.87,   64.90,  187.35,   63.61,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:34:44,  -04:00,       ,             ,             ,    16.7, 30.09,        ,  14.5,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  45.99,  46.00,     0.00,   73.38,   -0.87,  30.52,    0.0,    0.00,   73.04,   73.63,   72.32,   72.63,   71.30,   71.59,   65.01,   66.92,   65.18,   65.83,   63.87,   64.93,  183.66,   63.61,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:34:45,  -04:00,       ,             ,             ,    16.7, 30.09,        ,  14.5,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  45.99,  46.00,     0.00,   73.37,   -0.87,  30.52,    0.0,    0.00,   73.02,   73.63,   72.32,   72.63,   71.30,   71.59,   65.00,   66.93,   65.16,   65.83,   63.87,   64.93,  183.52,   63.61,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:34:46,  -04:00,       ,             ,             ,    16.7, 30.09,        ,  14.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  45.99,  46.00,     0.00,   73.35,   -0.86,  30.52,    0.0,    0.00,   73.05,   73.62,   72.32,   72.64,   71.30,   71.59,   65.00,   66.92,   65.15,   65.87,   63.88,   64.93,  183.07,   63.61,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:34:47,  -04:00,       ,             ,             ,    15.7, 30.09,        ,  14.5,   0.00,       ,  -27.60,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -18.5,  45.99,  46.00,     0.00,   73.35,   -0.86,  30.52,    0.0,    0.00,   73.04,   73.63,   72.32,   72.63,   71.28,   71.59,   64.99,   66.88,   65.21,   65.82,   63.84,   64.90,  185.74,   63.61,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:34:48,  -04:00,       ,             ,             ,    15.7, 30.09,        ,  14.5,   0.00,       ,  -16.87,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  45.98,  46.00,     0.00,   73.36,   -0.85,  30.53,    0.0,    0.00,   73.04,   73.62,   72.30,   72.62,   71.28,   71.59,   64.97,   66.92,   65.15,   65.83,   63.87,   64.92,  181.88,   63.61,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:34:49,  -04:00,       ,             ,             ,    15.7, 30.09,        ,  14.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  45.98,  46.00,     0.00,   73.35,   -0.86,  30.53,    0.0,    0.00,   73.04,   73.63,   72.32,   72.62,   71.27,   71.56,   64.93,   66.86,   65.11,   65.76,   63.81,   64.87,  181.60,   63.57,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:34:50,  -04:00,       ,             ,             ,    15.7, 30.09,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  45.98,  46.00,     0.00,   73.35,   -0.86,  30.52,    0.0,    0.00,   73.04,   73.63,   72.29,   72.64,   71.28,   71.56,   64.96,   66.91,   65.12,   65.85,   63.88,   64.90,  181.89,   63.61,        ,   0,  GPS,   32.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 07:34:51,  -04:00,       ,             ,             ,    15.7, 30.09,        ,  14.5,   0.00,       ,   -6.02,       ,       ,       ,       ,      ,      ,  24.1,  23
