#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171115_165438", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-15, 16:56:09,  -05:00,       ,   41.7322578,  -71.4249725,   184.0, 30.34,    30.6,   5.8,   0.00,   0.00,   21.44,   0.81,   0.16,  -0.00,  -0.00, 284.6, 284.4,  25.2,  24.5,  -6.9,  24.95,  24.18,     3.24,  120.14,   57.06,  13.76, 1135.5,    0.09,  137.10,  138.80,  141.15,  141.08,  138.24,  138.00,  666.34,  686.88,  715.62,  718.34,  753.96,  741.99,  486.98,  656.73,   -68.4,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 147.5,       
2017-11-15, 16:56:10,  -05:00,       ,   41.7322578,  -71.4249649,   184.0, 30.34,    33.6,   5.8,   0.00,   0.00,    1.96,   0.79,   0.14,   0.01,   0.00, 284.5, 284.4,  25.2,  24.5,  -6.8,  24.93,  24.15,     3.06,  120.66,   56.48,  14.03, 1100.8,    0.09,  137.16,  138.98,  141.42,  141.30,  138.50,  138.38,  707.29,  709.63,  753.01,  738.98,  781.49,  764.32,  498.43,  685.60,   -65.5,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 147.0,       
2017-11-15, 16:56:11,  -05:00,       ,   41.7322617,  -71.4249649,   183.0, 30.34,    35.6,   5.8,   0.00,   0.00,  -27.88,   0.80,   0.12,  -0.01,   0.01, 284.5, 284.4,  25.2,  24.5,  -6.8,  24.89,  24.12,     3.15,  121.16,   56.31,  15.14, 1119.5,    0.10,  137.19,  139.18,  141.73,  141.54,  138.77,  138.76,  745.39,  731.02,  799.09,  761.11,  815.12,  785.68,  517.42,  720.53,   -63.5,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 147.0,       
2017-11-15, 16:56:12,  -05:00,       ,   41.7322617,  -71.4249649,   183.0, 30.34,    37.1,   5.8,   0.00,   0.00,  -19.09,   0.74,   0.11,   0.00,   0.01, 284.4, 284.4,  25.2,  24.5,  -6.8,  24.86,  24.10,     3.33,  121.62,   56.61,  15.00, 1175.8,    0.11,  137.26,  139.41,  142.03,  141.83,  139.07,  139.14,  780.11,  759.60,  847.67,  790.63,  861.42,  813.51,  538.89,  759.78,   -62.0,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 146.5,       
2017-11-15, 16:56:13,  -05:00,       ,   41.7322693,  -71.4249649,   185.0, 30.34,    38.3,   5.8,   0.00,   0.00,   17.32,   0.76,   0.10,   0.00,   0.00, 284.3, 284.4,  25.4,  24.6,  -5.6,  24.82,  24.07,     3.41,  121.97,   56.85,  14.73, 1202.4,    0.11,  137.36,  139.63,  142.35,  142.14,  139.39,  139.58,  818.98,  785.26,  883.69,  816.19,  899.97,  837.54,  679.44,  795.09,   -60.8,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 146.5,       
2017-11-15, 16:56:14,  -05:00,       ,   41.7322693,  -71.4249649,   183.0, 30.34,    40.5,   5.8,   0.00,   0.00,  -12.93,   0.74,   0.08,   0.02,   0.00, 284.2, 284.4,  25.8,  25.4,  -2.6,  24.82,  24.06,     3.51,  122.19,   56.76,  14.88, 1184.4,    0.11,  137.45,  139.88,  142.70,  142.44,  139.73,  140.03,  837.88,  806.62,  914.49,  836.41,  925.48,  859.02,  685.75,  816.68,   -58.6,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 146.5,       
2017-11-15, 16:56:15,  -05:00,       ,   41.7322731,  -71.4249649,   184.0, 30.34,    41.8,   5.8,   0.00,   0.00,   -0.30,   0.73,   0.05,   0.01,   0.01, 284.2, 284.4,  26.3,  26.1,  -0.1,  24.79,  24.04,     3.63,  122.25,   56.97,  14.66, 1210.4,    0.11,  137.56,  140.17,  143.05,  142.79,  140.06,  140.50,  864.34,  824.81,  939.67,  854.12,  949.12,  876.20,  693.39,  838.57,   -57.3,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 146.0,       
2017-11-15, 16:56:16,  -05:00,       ,   41.7322731,  -71.4249573,   183.0, 30.34,    43.5,   5.8,   0.00,   0.00,   -8.84,   0.73,   0.03,  -0.01,   0.01, 284.2, 284.4,  26.6,  26.7,   2.1,  24.77,  24.02,     3.72,  122.22,   57.14,  14.44, 1229.8,    0.12,  137.69,  140.45,  143.41,  143.14,  140.41,  140.97,  884.80,  841.50,  955.80,  867.03,  965.34,  889.78,  705.06,  852.29,   -55.5,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 146.0,       
2017-11-15, 16:56:17,  -05:00,       ,   41.7322769,  -71.4249573,   184.0, 30.34,    45.3,   5.8,   0.00,   0.00,  -12.00,   0.69,   0.03,  -0.00,   0.01, 284.1, 284.4,  26.8,  27.2,   3.9,  24.76,  24.02,     3.67,  122.06,   56.89,  14.10, 1200.6,    0.11,  137.80,  140.78,  143.81,  143.50,  140.79,  141.46,  903.75,  853.79,  968.07,  877.57,  979.47,  904.33,  740.28,  863.74,   -53.7,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 146.0,       
2017-11-15, 16:56:18,  -05:00,       ,   41.7322769,  -71.4249573,   184.0, 30.34,    47.8,   5.8,   0.00,   0.00,   -5.12,   0.73,   0.01,   0.02,   0.00, 284.1, 284.4,  27.0,  27.5,   5.5,  24.74,  24.01,     3.55,  121.88,   56.57,  14.14, 1165.4,    0.10,  137.98,  141.09,  144.23,  143.87,  141.20,  141.96,  917.39,  861.56,  975.75,  884.44,  980.12,  912.38,  735.46,  868.35,   -51.2,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 146.0,       
2017-11-15, 16:56:19,  -05:00,       ,   41.7322693,  -71.4249725,   183.0, 30.34,    37.9,   5.8,   0.00,   0.00,   -6.57,   0.70,   0.04,   0.00,   0.01, 284.1, 284.4,  27.2,  27.8,   6.8,  24.72,  24.02,     3.45,  121.63,   56.33,  14.22, 1142.8,    0.10,  138.18,  141.43,  144.64,  144.25,  141.61,  142.46,  933.71,  866.93,  987.50,  890.59,  986.94,  919.07,  746.50,  877.21,   -61.1,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  91.0,       
2017-11-15, 16:56:20,  -05:00,       ,   41.7322693,  -71.4249725,   182.0, 30.34,    35.7,   5.8,   0.00,   0.00,  -35.15,   0.70,   0.03,  -0.01,   0.01, 284.0, 284.4,  27.3,  28.0,   7.9,  24.70,  24.02,     3.41,  121.42,   56.22,  14.19, 1147.5,    0.10,  138.35,  141.76,  145.05,  144.70,  142.00,  142.99,  943.10,  874.09,  999.18,  895.79,  996.23,  928.55,  756.44,  884.87,   -63.3,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2017-11-15, 16:56:21,  -05:00,       ,   41.7322693,  -71.4249725,   182.0, 30.34,    36.7,   5.8,   0.00,   0.00,  -28.40,   0.70,   0.01,   0.00,  -0.00, 284.0, 284.4,  27.4,  28.2,   8.8,  24.70,  24.03,     3.40,  121.25,   56.27,  14.18, 1150.6,    0.10,  138.56,  142.14,  145.46,  145.05,  142.41,  143.50,  952.11,  880.17, 1005.96,  901.70, 1008.94,  934.34,  783.00,  891.15,   -62.3,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  90.0,       
2017-11-15, 16:56:22,  -05:00,       ,   41.7322693,  -71.4249725,   182.0, 30.34,    37.5,   5.8,   0.00,   0.00,  -21.88,   0.69,   0.01,   0.01,   0.01, 283.9, 284.4,  27.5,  28.3,   9.6,  24.70,  24.04,     3.39,  121.09,   56.11,  14.31, 1142.4,    0.10,  138.77,  142.52,  145.91,  145.50,  142.82,  144.02,  953.38,  887.99, 1008.77,  906.80, 1020.47,  940.85,  776.08,  894.66,   -61.5,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2017-11-15, 16:56:23,  -05:00,       ,   41.7322693,  -71.4249725,   182.0, 30.34,    38.4,   5.8,   0.00,   0.00,  -39.29,   0.69,   0.00,   0.01,   0.01, 283.9, 284.4,  27.5,  28.4,  10.2,  24.70,  24.04,     3.38,  120.98,   56.25,  14.17, 1155.3,    0.10,  139.02,  142.87,  146.34,  145.88,  143.25,  144.55,  972.87,  892.86, 1012.08,  911.87, 1027.33,  945.22,  779.55,  904.07,   -60.6,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2017-11-15, 16:56:24,  -05:00,       ,   41.7322693,  -71.4249725,   181.0, 30.34,    39.0,   5.8,   0.00,   0.00,  -37.68,   0.67,  -0.01,   0.01,   0.01, 283.9, 284.4,  27.6,  28.5,  10.7,  24.71,  24.04,     3.38,  120.90,   56.16,  14.25, 1149.5,    0.10,  139.24,  143.25,  146.79,  146.31,  143.67,  145.07,  984.33,  900.33, 1021.74,  917.47, 1033.59,  952.09,  785.63,  913.48,   -60.1,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2017-11-15, 16:56:25,  -05:00,       ,   41.7322731,  -71.4249725,   181.0, 30.34,    36.3,   5.8,   0.00,   0.00,  -31.32,   0.68,   0.01,   0.01,   0.00, 283.9, 284.4,  27.6,  28.5,  11.1,  24.70,  24.04,     3.40,  120.85,   56.16,  14.25, 1151.8,    0.10,  139.50,  143.62,  147.26,  146.71,  144.11,  145.60,  988.60,  905.05, 1029.28,  922.28, 1044.71,  956.76,  809.27,  919.73,   -62.7,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2017-11-15, 16:56:26,  -05:00,       ,   41.7322731,  -71.4249725,   181.0, 30.34,    36.7,   5.8,   0.00,   0.00,  -33.76,   0.66,   0.00,   0.01,  -0.00, 283.9, 284.4,  27.6,  28.6,  11.4,  24.71,  24.05,     3.38,  120.83,   56.09,  14.32, 1146.5,    0.10,  139.79,  144.02,  147.70,  147.17,  144.55,  146.13, 1001.56,  908.53, 1036.86,  926.77, 1053.11,  958.76,  799.13,  930.16,   -62.3,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2017-11-15, 16:56:27,  -05:00,       ,   41.7322731,  -71.4249725,   181.0, 30.34,    37.4,   5.8,   0.00,   0.00,  -12.31,   0.65,  -0.02,   0.01,  -0.00, 283.8, 284.4,  27.7,  28.6,  11.6,  24.71,  24.07,     3.40,  120.84,   56.06,  14.34, 1148.4,    0.10,  140.07,  144.40,  148.19,  147.61,  145.00,  146.66, 1012.78,  913.44, 1040.55,  933.34, 1059.74,  963.69,  804.80,  937.17,   -61.6,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2017-11-15, 16:56:28,  -05:00,       ,   41.7322731,  -71.4249725,   181.0, 30.34,    38.2,   5.8,   0.00,   0.00,    0.70,   0.63,  -0.02,   0.00,  -0.00, 283.8, 284.4,  27.7,  28.6,  11.8,  24.72,  24.08,     3.40,  120.88,   56.17,  14.28, 1152.6,    0.10,  140.35,  144.79,  148.65,  148.05,  145.44,  147.19, 1004.13,  917.69, 1046.58,  936.57, 1063.27,  965.38,  809.04,  934.05,   -60.8,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2017-11-15, 16:56:29,  -05:00,       ,   41.7322731,  -71.4249725,   183.0, 30.34,    38.9,   5.8,   0.00,   0.00,   24.67,   0.62,  -0.07,  -0.01,   0.01, 283.8, 284.4,  27.7,  28.7,  11.9,  24.71,  24.07,     3.42,  120.91,   56.12,  14.29, 1154.4,    0.10,  140.67,  145.20,  149.14,  148.50,  145.90,  147.75, 1007.50,  921.84, 1056.82,  939.55, 1066.79,  966.92,  831.57,  941.27,   -60.1,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2017-11-15, 16:56:30,  -05:00,       ,   41.7322731,  -71.4249725,   183.0, 30.34,    39.8,   5.8,   0.00,   0.00,   38.28,   0.62,  -0.07,   0.01,   0.00, 283.8, 284.4,  27.7,  28.7,  12.0,  24.68,  24.05,     3.41,  120.96,   56.17,  14.30, 1158.3,    0.11,  141.00,  145.59,  149.61,  148.99,  146.34,  148.26, 1014.15,  927.78, 1062.11,  943.82, 1066.31,  970.91,  825.54,  946.69,   -59.3,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2017-11-15, 16:56:31,  -05:00,       ,   41.7322731,  -71.4249802,   183.0, 30.34,    38.5,   5.8,   0.00,   0.00,   19.52,   0.60,  -0.04,   0.01,   0.00, 283.8, 284.4,  27.7,  28.7,  12.1,  24.67,  24.05,     3.43,  121.02,   56.18,  14.25, 1159.7,    0.11,  141.32,  146.02,  150.11,  149.40,  146.81,  148.79, 1025.87,  931.07, 1066.85,  948.00, 1069.66,  972.15,  826.62,  951.91,   -60.5,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2017-11-15, 16:56:32,  -05:00,       ,   41.7322731,  -71.4249802,   181.0, 30.34,    39.3,   5.8,   0.00,   0.00,  -36.14,   0.62,  -0.02,  -0.01,  -0.01, 283.8, 284.4,  27.7,  28.7,  12.1,  24.65,  24.04,     3.42,  121.11,   56.15,  14.25, 1164.2,    0.11,  141.67,  146.43,  150.58,  149.85,  147.29,  149.34, 1031.84,  935.27, 1068.88,  952.93, 1070.29,  974.79,  831.41,  954.74,   -59.7,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2017-11-15, 16:56:33,  -05:00,       ,   41.7322731,  -71.4249802,   181.0, 30.34,    40.1,   5.8,   0.00,   0.00,  -48.12,   0.58,  -0.02,   0.01,   0.00, 283.8, 284.4,  27.7,  28.7,  12.1,  24.64,  24.05,     3.42,  121.18,   56.19,  14.24, 1164.7,    0.11,  142.00,  146.87,  151.11,  150.40,  147.76,  149.89, 1035.44,  943.11, 1069.09,  956.17, 1072.02,  978.92,  840.33,  957.08,   -58.9,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2017-11-15, 16:56:34,  -05:00,       ,   41.7322731,  -71.4249802,   182.0, 30.34,    40.9,   5.8,   0.00,   0.00,  -31.83,   0.59,  -0.03,   0.02,   0.00, 283.7, 284.4,  27.7,  28.7,  12.1,  24.65,  24.04,     3.43,  121.28,   56.28,  14.23, 1168.8,    0.11,  142.37,  147.29,  151.58,  150.79,  148.23,  150.43, 1038.12,  945.08, 1069.97,  959.56, 1071.75,  982.93,  843.57,  958.14,   -58.2,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2017-11-15, 16:56:35,  -05:00,       ,   41.7322731,  -71.4249802,   183.0, 30.34,    41.4,   5.8,   0.00,   0.00,   23.28,   0.59,  -0.04,  -0.00,   0.01, 283.7, 284.4,  27.7,  28.7,  12.0,  24.67,  24.04,     3.41,  121.33,   56.08,  14.35, 1160.4,    0.11,  142.73,  147.68,  152.08,  151.32,  148.71,  150.90, 1041.06,  949.43, 1070.11,  962.60, 1077.46,  985.41,  847.13,  961.50,   -57.7,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  57.5,       
2017-11-15, 16:56:36,  -05:00,       ,   41.7322731,  -71.4249802,   182.0, 30.34,    41.7,   5.8,   0.00,   0.00,   -2.91,   0.58,  -0.03,   0.01,   0.01, 283.7, 284.4,  27.7,  28.7,  12.0,  24.66,  24.04,     3.40,  121.46,   56.07,  14.35, 1163.2,    0.11,  143.12,  148.15,  152.59,  151.77,  149.20,  151.49, 1047.39,  954.41, 1072.35,  964.23, 1080.69,  986.58,  849.83,  963.39,   -57.4,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  57.5,       
2017-11-15, 16:56:37,  -05:00,       ,   41.7322731,  -71.4249802,   181.0, 30.34,    41.9,   5.8,   0.00,   0.00,  -16.22,   0.60,  -0.03,  -0.01,  -0.00, 283.7, 284.4,  27.7,  28.7,  12.0,  24.66,  24.03,     3.39,  121.55,   56.02,  14.38, 1151.6,    0.11,  143.52,  148.61,  153.11,  152.23,  149.70,  152.05, 1040.56,  958.77, 1083.57,  966.56, 1085.18,  987.40,  867.46,  965.69,   -57.1,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2017-11-15, 16:56:38,  -05:00,       ,   41.7322731,  -71.4249802,   182.0, 30.34,    42.0,   5.8,   0.00,   0.00,   -0.84,   0.57,  -0.05,  -0.01,   0.01, 283.7, 284.4,  27.7,  28.7,  11.9,  24.67,  24.03,     3.40,  121.64,   55.99,  14.35, 1162.5,    0.11,  143.91,  149.06,  153.64,  152.73,  150.18,  152.61, 1042.95,  965.53, 1084.71,  970.21, 1093.92,  990.17,  860.97,  969.78,   -57.0,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2017-11-15, 16:56:39,  -05:00,       ,   41.7322731,  -71.4249802,   181.0, 30.34,    42.1,   5.8,   0.00,   0.00,  -12.12,   0.60,  -0.05,   0.02,   0.01, 283.7, 284.4,  27.7,  28.7,  11.8,  24.67,  24.04,     3.40,  121.73,   56.07,  14.29, 1172.0,    0.11,  144.32,  149.53,  154.15,  153.26,  150.67,  153.17, 1049.03,  967.83, 1085.72,  971.67, 1098.93,  992.19,  863.44,  973.51,   -56.9,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2017-11-15, 16:56:40,  -05:00,       ,   41.7322731,  -71.4249802,   181.0, 30.34,    41.8,   5.8,   0.00,   0.00,  -26.26,   0.56,  -0.04,   0.01,  -0.00, 283.7, 284.4,  27.7,  28.7,  11.8,  24.67,  24.02,     3.41,  121.83,   56.03,  14.42, 1162.1,    0.11,  144.73,  149.99,  154.68,  153.74,  151.20,  153.73, 1053.51,  971.83, 1089.79,  975.94, 1101.80,  995.17,  866.81,  978.98,   -57.2,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2017-11-15, 16:56:41,  -05:00,       ,   41.7322731,  -71.4249802,   181.0, 30.34,    41.6,   5.8,   0.00,   0.00,  -12.60,   0.57,  -0.05,   0.00,  -0.01, 283.7, 284.4,  27.7,  28.7,  11.7,  24.66,  24.05,     3.40,  121.93,   55.94,  14.36, 1162.7,    0.11,  145.15,  150.46,  155.23,  154.23,  151.68,  154.29, 1063.13,  973.35, 1095.00,  978.57, 1104.18,  997.00,  881.09,  985.63,   -57.4,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2017-11-15, 16:56:42,  -05:00,       ,   41.7322731,  -71.4249802,   181.0, 30.34,    41.4,   5.8,   0.00,   0.00,  -14.80,   0.57,  -0.05,   0.00,   0.01, 283.7, 284.4,  27.7,  28.7,  11.7,  24.66,  24.03,     3.43,  122.01,   55.89,  14.40, 1163.4,    0.11,  145.61,  150.91,  155.79,  154.71,  152.20,  154.85, 1070.03,  975.42, 1099.69,  981.09, 1107.80,  997.92,  874.23,  990.76,   -57.7,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2017-11-15, 16:56:43,  -05:00,       ,   41.7322731,  -71.4249802,   181.0, 30.34,    41.1,   5.8,   0.00,   0.00,   -6.59,   0.59,  -0.07,   0.00,   0.00, 283.7, 284.4,  27.7,  28.7,  11.6,  24.67,  24.03,     3.37,  122.07,   55.77,  13.93, 1149.7,    0.11,  146.05,  151.40,  156.30,  155.23,  152.71,  155.43, 1065.78,  977.67, 1101.85,  981.55, 1113.21,  999.63,  875.28,  990.13,   -57.9,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2017-11-15, 16:56:44,  -05:00,       ,   41.7322731,  -71.4249802,   180.0, 30.34,    40.7,   5.8,   0.00,   0.00,  -20.51,   0.66,  -0.09,   0.00,   0.00, 283.7, 284.4,  27.7,  28.7,  11.4,  24.68,  24.02,     3.09,  122.17,   55.00,  13.66, 1070.7,    0.09,  146.50,  151.88,  156.83,  155.72,  153.20,  155.98, 1063.85,  976.03, 1093.95,  978.70, 1112.42, 1002.67,  870.39,  984.67,   -58.3,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2017-11-15, 16:56:45,  -05:00,       ,   41.7322731,  -71.4249802,   179.0, 30.34,    40.3,   5.8,   0.00,   0.00,  -50.39,   0.67,  -0.07,   0.01,  -0.01, 283.7, 284.4,  27.7,  28.7,  11.4,  24.68,  24.02,     2.94,  122.23,   54.39,  13.93, 1033.3,    0.08,  146.96,  152.38,  157.37,  156.30,  153.73,  156.56, 1061.84,  967.46, 1086.19,  976.24, 1107.10, 1003.97,  866.24,  980.54,   -58.7,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2017-11-15, 16:56:46,  -05:00,       ,   41.7322731,  -71.4249878,   179.0, 30.34,    40.0,   5.8,   0.00,   0.00,  -41.55,   0.66,  -0.08,   0.01,  -0.00, 283.7, 284.4,  27.7,  28.7,  11.3,  24.69,  24.02,     2.88,  122.31,   54.22,  13.95, 1033.6,    0.08,  147.44,  152.85,  157.92,  156.77,  154.24,  157.08, 1060.26,  961.52, 1080.49,  971.63, 1104.21, 1000.94,  862.62,  975.14,   -59.1,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  57.5,       
