#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171024_130603", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-24, 13:06:17,  -04:00,       ,             ,             ,   758.7, 30.14,        ,  17.5,   0.00,       ,   -6.52,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  45.95,  44.66,     0.00,   65.40,   -0.39,  29.52,    0.0,    0.00,   64.13,   65.41,   63.24,   64.36,   62.92,   64.86,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:18,  -04:00,       ,             ,             ,   758.7, 30.14,        ,  17.5,   0.00,       ,  -15.46,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  45.95,  44.67,     0.00,   65.41,   -0.40,  29.51,    0.0,    0.00,   64.13,   65.41,   63.24,   64.37,   62.92,   64.89,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:19,  -04:00,       ,             ,             ,   758.7, 30.14,        ,  17.5,   0.00,       ,  -27.99,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  45.96,  44.67,     0.00,   65.41,   -0.39,  29.52,    0.0,    0.00,   64.13,   65.42,   63.24,   64.38,   62.92,   64.88,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:20,  -04:00,       ,             ,             ,   757.7, 30.14,        ,  17.5,   0.00,       ,  -31.82,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  45.96,  44.68,     0.00,   65.41,   -0.39,  29.52,    0.0,    0.00,   64.13,   65.41,   63.24,   64.37,   62.92,   64.89,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:21,  -04:00,       ,             ,             ,   757.7, 30.14,        ,  17.5,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  45.96,  44.68,     0.00,   65.42,   -0.40,  29.52,    0.0,    0.00,   64.11,   65.41,   63.26,   64.36,   62.92,   64.89,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:22,  -04:00,       ,             ,             ,   757.7, 30.14,        ,  17.5,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.2,  45.96,  44.69,     0.00,   65.42,   -0.39,  29.51,    0.0,    0.00,   64.13,   65.43,   63.26,   64.38,   62.92,   64.89,   85.30,   85.30,   85.30,   85.30,   85.30,   85.30,   85.30,   85.30,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:23,  -04:00,       ,             ,             ,   756.7, 30.14,        ,  17.5,   0.00,       ,  -24.10,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  45.97,  44.69,     0.00,   65.42,   -0.39,  29.52,    0.0,    0.00,   64.14,   65.43,   63.24,   64.37,   62.92,   64.89,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:24,  -04:00,       ,             ,             ,   756.7, 30.14,        ,  17.5,   0.00,       ,  -31.64,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  45.97,  44.69,     0.00,   65.43,   -0.38,  29.52,    0.0,    0.00,   64.16,   65.42,   63.26,   64.37,   62.92,   64.89,   85.30,   85.30,   85.30,   85.30,   85.30,   85.30,   85.30,   85.30,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:25,  -04:00,       ,             ,             ,   756.7, 30.14,        ,  17.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  45.97,  44.70,     0.00,   65.43,   -0.38,  29.52,    0.0,    0.00,   64.16,   65.42,   63.26,   64.37,   62.92,   64.89,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:26,  -04:00,       ,             ,             ,   755.7, 30.14,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  45.97,  44.70,     0.00,   65.43,   -0.39,  29.52,    0.0,    0.00,   64.16,   65.43,   63.28,   64.37,   62.92,   64.89,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:27,  -04:00,       ,             ,             ,   756.7, 30.14,        ,  17.5,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  45.97,  44.70,     0.00,   65.43,   -0.38,  29.52,    0.0,    0.00,   64.16,   65.44,   63.29,   64.37,   62.93,   64.90,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,   85.27,        ,   0,  GPS,   80.0, 108.20, 115.30, 118.200, 121.700,       ,       ,       ,      ,       ,       ,  -10.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 13:06:31,  -04:00,       ,             ,             ,   756.7, 30.14,        ,  17.5,   0.00,       ,    1.75,       ,       ,       ,       ,      ,      ,  24.2,  23
