#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-29, 08:16:05,  -04:00,       ,             ,             ,   -72.2, 29.92,        ,  13.2,   0.00,       ,  -15.79,   1.33,  -0.23,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.00,   65.84,   -0.72,  30.46,    0.0,    0.00,   66.02,   66.20,   66.02,   65.90,   65.03,   64.83,   61.79,   62.27,   62.11,   61.98,   61.88,   61.66,   97.99,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:06,  -04:00,       ,             ,             ,   -72.2, 29.92,        ,  13.2,   0.00,       ,  -15.99,   1.33,  -0.23,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.00,   65.84,   -0.72,  30.46,    0.0,    0.00,   66.02,   66.22,   66.02,   65.90,   65.04,   64.83,   61.81,   62.30,   62.14,   62.03,   61.93,   61.67,   98.14,   55.66,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:07,  -04:00,       ,             ,             ,   -72.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.34,  -0.24,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.00,   65.84,   -0.72,  30.46,    0.0,    0.00,   66.02,   66.22,   66.00,   65.88,   65.03,   64.83,   61.78,   62.24,   62.11,   61.97,   61.89,   61.63,   98.34,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:08,  -04:00,       ,             ,             ,   -72.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.34,  -0.24,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.00,   65.84,   -0.71,  30.46,    0.0,    0.00,   66.02,   66.22,   66.02,   65.90,   65.03,   64.84,   61.78,   62.27,   62.11,   61.97,   61.89,   61.63,   98.44,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:09,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.33,  -0.24,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.00,   65.84,   -0.72,  30.46,    0.0,    0.00,   66.02,   66.23,   66.02,   65.90,   65.04,   64.83,   61.78,   62.24,   62.08,   62.00,   61.85,   61.63,   98.48,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:10,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.33,  -0.24,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.00,   65.85,   -0.70,  30.46,    0.0,    0.00,   66.02,   66.22,   65.99,   65.88,   65.03,   64.85,   61.78,   62.27,   62.08,   61.97,   61.86,   61.62,   98.57,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:11,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.33,  -0.24,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.00,   65.84,   -0.70,  30.46,    0.0,    0.00,   66.02,   66.20,   66.02,   65.90,   65.01,   64.84,   61.82,   62.30,   62.11,   62.00,   61.91,   61.66,   98.74,   55.66,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:12,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.32,  -0.23,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   65.83,   -0.70,  30.45,    0.0,    0.00,   66.02,   66.22,   66.01,   65.88,   65.01,   64.83,   61.78,   62.26,   62.08,   61.98,   61.89,   61.63,   98.79,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:13,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.33,  -0.22,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   65.84,   -0.71,  30.45,    0.0,    0.00,   66.04,   66.22,   66.01,   65.90,   65.04,   64.85,   61.75,   62.26,   62.08,   61.99,   61.86,   61.63,   98.94,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:14,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.34,  -0.22,   0.00,   0.00, 260.3,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   65.84,   -0.71,  30.45,    0.0,    0.00,   66.03,   66.22,   66.02,   65.90,   65.04,   64.83,   61.78,   62.27,   62.07,   61.97,   61.85,   61.63,   99.04,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:15,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,   -8.40,   1.35,  -0.22,  -0.00,   0.00, 260.3,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   65.85,   -0.71,  30.45,    0.0,    0.00,   66.01,   66.22,   66.02,   65.90,   65.03,   64.85,   61.78,   62.27,   62.08,   61.97,   61.88,   61.63,   99.17,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:16,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -15.33,   1.35,  -0.23,   0.01,   0.01, 260.3,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   65.85,   -0.71,  30.45,    0.0,    0.00,   66.02,   66.22,   66.02,   65.90,   65.03,   64.83,   61.78,   62.23,   62.05,   61.97,   61.86,   61.63,   99.23,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:17,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -15.98,   1.35,  -0.22,   0.00,   0.01, 260.3,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   65.84,   -0.71,  30.45,    0.0,    0.00,   66.02,   66.22,   66.00,   65.88,   65.03,   64.83,   61.78,   62.27,   62.08,   61.94,   61.89,   61.63,   99.38,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:18,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.37,  -0.23,   0.00,   0.01, 260.4,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   65.84,   -0.71,  30.45,    0.0,    0.00,   66.02,   66.20,   66.00,   65.88,   65.05,   64.83,   61.77,   62.24,   62.04,   61.96,   61.86,   61.62,   99.52,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:19,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.37,  -0.24,   0.01,   0.00, 260.4,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   65.83,   -0.70,  30.45,    0.0,    0.00,   66.04,   66.19,   66.02,   65.90,   65.04,   64.83,   61.80,   62.26,   62.11,   61.97,   61.90,   61.64,   99.61,   55.66,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:20,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.37,  -0.25,   0.00,  -0.00, 260.4,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   65.83,   -0.71,  30.45,    0.0,    0.00,   66.03,   66.22,   66.01,   65.90,   65.03,   64.83,   61.78,   62.26,   62.08,   61.97,   61.88,   61.60,   99.57,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:21,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -10.08,   1.37,  -0.24,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   65.84,   -0.71,  30.45,    0.0,    0.00,   66.02,   66.22,   66.02,   65.88,   65.01,   64.83,   61.75,   62.23,   62.07,   61.96,   61.86,   61.62,   99.75,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:22,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -13.74,   1.37,  -0.24,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   65.83,   -0.71,  30.45,    0.0,    0.00,   66.03,   66.22,   66.00,   65.88,   65.03,   64.84,   61.75,   62.23,   62.05,   61.94,   61.88,   61.60,   99.82,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:23,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -15.90,   1.36,  -0.24,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   65.82,   -0.72,  30.45,    0.0,    0.00,   66.02,   66.21,   66.00,   65.88,   65.03,   64.83,   61.77,   62.24,   62.04,   61.93,   61.85,   61.62,   99.85,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:24,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.36,  -0.23,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.84,   -0.71,  30.45,    0.0,    0.00,   66.02,   66.22,   66.01,   65.88,   65.03,   64.83,   61.81,   62.26,   62.08,   61.97,   61.88,   61.66,   99.93,   55.66,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:25,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.35,  -0.23,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.84,   -0.71,  30.45,    0.0,    0.00,   66.04,   66.22,   66.02,   65.88,   65.03,   64.85,   61.74,   62.23,   62.04,   61.96,   61.84,   61.59,  100.00,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:26,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.35,  -0.24,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.85,   -0.70,  30.45,    0.0,    0.00,   66.02,   66.22,   66.02,   65.88,   65.03,   64.81,   61.72,   62.20,   62.01,   61.89,   61.82,   61.53,  100.04,   55.59,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:27,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.36,  -0.23,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.83,   -0.70,  30.45,    0.0,    0.00,   66.02,   66.20,   66.02,   65.88,   65.03,   64.83,   61.83,   62.26,   62.08,   61.95,   61.88,   61.62,  100.18,   55.66,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:28,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.36,  -0.23,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.83,   -0.71,  30.45,    0.0,    0.00,   66.02,   66.22,   65.99,   65.87,   65.03,   64.82,   61.81,   62.27,   62.08,   61.96,   61.86,   61.62,  100.26,   55.66,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:29,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -15.39,   1.37,  -0.22,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.84,   -0.70,  30.46,    0.0,    0.00,   66.01,   66.22,   66.02,   65.88,   65.03,   64.83,   61.75,   62.22,   62.04,   61.93,   61.84,   61.58,  100.34,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:30,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,   -1.15,   1.37,  -0.22,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.84,   -0.71,  30.46,    0.0,    0.00,   66.02,   66.20,   65.99,   65.87,   65.03,   64.84,   61.80,   62.27,   62.07,   61.96,   61.86,   61.62,  100.55,   55.66,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:31,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -14.45,   1.38,  -0.21,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.82,   -0.70,  30.46,    0.0,    0.00,   66.02,   66.22,   65.99,   65.88,   65.03,   64.83,   61.77,   62.23,   62.07,   61.93,   61.79,   61.59,  100.63,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:32,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -15.95,   1.38,  -0.21,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.82,   -0.70,  30.46,    0.0,    0.00,   66.00,   66.22,   66.00,   65.88,   65.03,   64.81,   61.78,   62.26,   62.05,   61.95,   61.85,   61.62,  100.79,   55.66,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:33,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -15.39,   1.38,  -0.21,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.82,   -0.70,  30.46,    0.0,    0.00,   66.01,   66.22,   66.02,   65.87,   65.03,   64.83,   61.78,   62.23,   62.08,   61.96,   61.86,   61.62,  100.85,   55.66,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:34,  -04:00,       ,             ,             ,   -73.2, 29.92,        ,  13.2,   0.00,       ,  -15.29,   1.38,  -0.22,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.83,   -0.71,  30.46,    0.0,    0.00,   66.02,   66.22,   66.00,   65.87,   65.03,   64.83,   61.78,   62.30,   62.12,   61.99,   61.88,   61.62,  101.00,   55.70,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:35,  -04:00,       ,             ,             ,   -74.2, 29.92,        ,  13.2,   0.00,       ,  -15.19,   1.38,  -0.21,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.82,   -0.70,  30.46,    0.0,    0.00,   66.02,   66.20,   66.01,   65.87,   65.03,   64.82,   61.80,   62.24,   62.04,   61.96,   61.85,   61.61,  101.05,   55.66,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:36,  -04:00,       ,             ,             ,   -74.2, 29.92,        ,  13.2,   0.00,       ,  -15.96,   1.38,  -0.22,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.84,   -0.70,  30.46,    0.0,    0.00,   66.02,   66.22,   66.00,   65.87,   65.03,   64.81,   61.77,   62.22,   62.04,   61.92,   61.81,   61.55,  101.08,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:37,  -04:00,       ,             ,             ,   -74.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.37,  -0.22,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.83,   -0.69,  30.46,    0.0,    0.00,   66.02,   66.21,   66.01,   65.87,   65.01,   64.83,   61.78,   62.26,   62.04,   61.93,   61.84,   61.61,  101.20,   55.66,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:38,  -04:00,       ,             ,             ,   -74.2, 29.92,        ,  13.2,   0.00,       ,  -16.00,   1.37,  -0.23,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.81,   -0.69,  30.46,    0.0,    0.00,   66.02,   66.22,   66.00,   65.87,   65.03,   64.80,   61.75,   62.20,   62.01,   61.92,   61.82,   61.56,  101.24,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:39,  -04:00,       ,             ,             ,   -74.2, 29.92,        ,  13.2,   0.00,       ,  -11.53,   1.35,  -0.22,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.83,   -0.70,  30.46,    0.0,    0.00,   66.02,   66.20,   66.01,   65.87,   65.01,   64.83,   61.71,   62.20,   62.01,   61.93,   61.82,   61.55,  101.27,   55.63,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:40,  -04:00,       ,             ,             ,   -74.2, 29.92,        ,  13.2,   0.00,       ,  -15.52,   1.35,  -0.22,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.82,   -0.70,  30.46,    0.0,    0.00,   66.02,   66.20,   66.01,   65.87,   65.03,   64.83,   61.77,   62.23,   62.04,   61.93,   61.84,   61.59,  101.41,   55.66,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:41,  -04:00,       ,             ,             ,   -74.2, 29.92,        ,  13.2,   0.00,       ,   -2.39,   1.36,  -0.22,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.83,   -0.70,  30.46,    0.0,    0.00,   66.02,   66.22,   66.02,   65.87,   65.03,   64.81,   61.77,   62.25,   62.04,   61.93,   61.84,   61.60,  101.48,   55.66,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:42,  -04:00,       ,             ,             ,   -74.2, 29.92,        ,  13.2,   0.00,       ,  -12.69,   1.36,  -0.23,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.83,   -0.70,  30.46,    0.0,    0.00,   66.02,   66.21,   66.01,   65.87,   65.03,   64.82,   61.77,   62.23,   62.03,   61.93,   61.82,   61.59,  101.52,   55.66,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:43,  -04:00,       ,             ,             ,   -74.2, 29.92,        ,  13.2,   0.00,       ,  -15.87,   1.35,  -0.22,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.83,   -0.70,  30.46,    0.0,    0.00,   65.99,   66.21,   66.01,   65.87,   65.00,   64.83,   61.77,   62.23,   62.04,   61.96,   61.82,   61.58,  101.60,   55.66,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 08:16:44,  -04:00,       ,             ,             ,   -74.2, 29.92,        ,  13.2,   0.00,       ,   -1.99,   1.35,  -0.21,   0.00,   0.00, 260.4,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.81,   -0.70,  30.47,    0.0,    0.00,   66.02,   66.20,   66.00,   65.87,   65.01,   64.83,   61.77,   62.23,   62.01,   61.92,   61.85,   61.59,  101.64,   55.66,        ,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
