#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171026_201701", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-26, 20:17:15,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -19.0,  46.00,  46.00,     0.00,  163.78,   -0.85,  29.67,    0.0,    0.00,  213.15,  210.86,  206.34,  203.18,  196.44,  187.84,  216.96,  230.77,  172.88,  178.94,  158.54,  155.77,  331.69,  297.59,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:16,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -19.0,  46.00,  46.00,     0.00,  163.78,   -0.84,  29.67,    0.0,    0.00,  213.09,  210.81,  206.33,  203.13,  196.41,  187.83,  216.86,  230.57,  172.79,  178.82,  158.45,  155.66,  331.46,  297.88,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:19,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -19.0,  46.00,  46.00,     0.00,  163.77,   -0.85,  29.67,    0.0,    0.00,  213.06,  210.80,  206.28,  203.12,  196.38,  187.80,  216.59,  230.34,  172.72,  178.78,  158.43,  155.66,  331.46,  298.25,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:20,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -19.0,  46.00,  46.00,     0.00,  163.78,   -0.85,  29.66,    0.0,    0.00,  213.06,  210.77,  206.25,  203.09,  196.36,  187.75,  216.32,  229.99,  172.65,  178.68,  158.29,  155.55,  331.36,  298.25,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:21,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  46.00,  46.00,     0.00,  163.76,   -0.84,  29.67,    0.0,    0.00,  213.03,  210.72,  206.22,  203.04,  196.33,  187.75,  216.19,  229.77,  172.57,  178.61,  158.25,  155.51,  331.12,  298.51,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:22,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  46.00,  46.00,     0.00,  163.76,   -0.84,  29.66,    0.0,    0.00,  212.97,  210.71,  206.19,  203.03,  196.29,  187.72,  216.10,  229.64,  172.47,  178.54,  158.18,  155.45,  331.02,  298.61,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:23,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  46.00,  46.00,     0.00,  163.77,   -0.84,  29.66,    0.0,    0.00,  212.94,  210.68,  206.13,  202.98,  196.26,  187.69,  216.05,  229.55,  172.39,  178.46,  158.10,  155.40,  330.86,  299.09,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:24,  -04:00,       ,             ,             ,    27.4, 29.79,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.7,  46.00,  46.00,     0.00,  163.75,   -0.84,  29.66,    0.0,    0.00,  212.91,  210.63,  206.10,  202.95,  196.24,  187.66,  216.04,  229.36,  172.33,  178.35,  158.05,  155.31,  330.86,  298.43,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:25,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.6,  46.00,  46.00,     0.00,  163.76,   -0.84,  29.67,    0.0,    0.00,  212.88,  210.60,  206.09,  202.95,  196.20,  187.65,  215.79,  229.23,  172.21,  178.27,  157.95,  155.23,  330.81,  298.25,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:26,  -04:00,       ,             ,             ,    28.4, 29.79,        ,  11.2,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.6,  46.00,  46.00,     0.00,  163.73,   -0.84,  29.67,    0.0,    0.00,  212.85,  210.59,  206.02,  202.91,  196.17,  187.61,  215.67,  229.23,  172.14,  178.18,  157.88,  155.19,  330.67,  297.87,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:27,  -04:00,       ,             ,             ,    27.4, 29.79,        ,  11.2,   0.00,       ,  -15.45,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.6,  46.00,  46.00,     0.00,  163.72,   -0.85,  29.67,    0.0,    0.00,  212.83,  210.54,  205.99,  202.86,  196.14,  187.60,  215.42,  229.07,  172.07,  178.16,  157.80,  155.15,  330.53,  297.45,        ,   0,  GPS,   20.0, 117.60, 114.30, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 20:17:28,  -04:00,       ,             ,             ,    27.4, 29.79,        ,  11.2,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  24.7,  24
