#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171109_154457", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-09, 15:45:13,  -05:00,       ,             ,             ,  2277.0, 30.06,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.7,  46.00,  46.00,     0.00,  151.45,   -0.88,  27.52,    0.0,    0.00,  163.75,  165.56,  165.58,  166.17,  156.76,  154.70,  127.25,  130.74,  125.89,  125.74,  123.78,  120.68,  145.27,  121.35,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:14,  -05:00,       ,             ,             ,  2277.0, 30.06,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.6,  46.00,  46.00,     0.00,  151.43,   -0.87,  27.53,    0.0,    0.00,  163.75,  165.56,  165.58,  166.15,  156.76,  154.68,  127.56,  129.90,  125.06,  125.46,  124.09,  119.83,  142.94,  120.47,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:15,  -05:00,       ,             ,             ,  2277.0, 30.06,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.6,  46.00,  46.00,     0.00,  151.43,   -0.87,  27.53,    0.0,    0.00,  163.75,  165.56,  165.58,  166.15,  156.76,  154.67,  127.21,  130.71,  125.83,  125.68,  123.73,  120.60,  143.30,  121.31,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:16,  -05:00,       ,             ,             ,  2277.0, 30.06,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.6,  46.00,  46.00,     0.00,  151.43,   -0.88,  27.53,    0.0,    0.00,  163.73,  165.55,  165.56,  166.14,  156.74,  154.68,  127.53,  129.85,  124.99,  126.03,  124.13,  119.79,  141.67,  120.49,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:17,  -05:00,       ,             ,             ,  2276.0, 30.06,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.6,  46.00,  46.00,     0.00,  151.42,   -0.88,  27.52,    0.0,    0.00,  163.72,  165.53,  165.56,  166.12,  156.74,  154.67,  127.81,  130.74,  125.87,  126.29,  124.35,  120.62,  143.53,  121.34,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:19,  -05:00,       ,             ,             ,  2276.0, 30.06,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.4,  46.00,  46.00,     0.00,  151.41,   -0.87,  27.53,    0.0,    0.00,  163.72,  165.53,  165.56,  166.12,  156.73,  154.67,  127.14,  130.68,  125.85,  125.62,  123.70,  120.60,  142.19,  121.33,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:20,  -05:00,       ,             ,             ,  2276.0, 30.06,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.3,  46.00,  46.00,     0.00,  151.41,   -0.87,  27.54,    0.0,    0.00,  163.72,  165.53,  165.55,  166.12,  156.73,  154.66,  127.49,  129.77,  124.95,  125.36,  124.05,  119.70,  141.11,  120.44,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:21,  -05:00,       ,             ,             ,  2276.0, 30.06,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.2,  46.00,  46.00,     0.00,  151.41,   -0.87,  27.53,    0.0,    0.00,  163.68,  165.53,  165.53,  166.09,  156.73,  154.66,  127.18,  130.69,  125.83,  125.67,  123.73,  120.62,  141.81,  121.35,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:22,  -05:00,       ,             ,             ,  2276.0, 30.06,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.2,  46.00,  46.00,     0.00,  151.40,   -0.87,  27.52,    0.0,    0.00,  163.70,  165.53,  165.53,  166.09,  156.72,  154.62,  127.48,  129.83,  125.00,  126.00,  124.09,  119.78,  142.17,  120.50,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:23,  -05:00,       ,             ,             ,  2276.0, 30.06,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -19.0,  46.00,  46.00,     0.00,  151.40,   -0.86,  27.54,    0.0,    0.00,  163.67,  165.52,  165.51,  166.09,  156.70,  154.64,  127.72,  130.64,  125.85,  126.20,  124.26,  120.59,  141.71,  121.26,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:24,  -05:00,       ,             ,             ,  2276.0, 30.06,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -19.0,  46.00,  46.00,     0.00,  151.42,   -0.87,  27.54,    0.0,    0.00,  163.67,  165.50,  165.53,  166.08,  156.70,  154.62,  127.14,  130.67,  125.78,  126.21,  123.68,  120.59,  141.48,  121.28,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:25,  -05:00,       ,             ,             ,  2275.0, 30.06,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.9,  46.00,  46.00,     0.00,  151.39,   -0.87,  27.53,    0.0,    0.00,  163.69,  165.50,  165.50,  166.06,  156.68,  154.61,  126.86,  129.74,  124.95,  125.32,  123.42,  119.71,  140.39,  120.37,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:26,  -05:00,       ,             ,             ,  2275.0, 30.06,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -19.0,  46.00,  46.00,     0.00,  151.38,   -0.86,  27.53,    0.0,    0.00,  163.66,  165.48,  165.47,  166.06,  156.67,  154.60,  126.91,  129.76,  124.90,  125.38,  123.44,  119.68,  141.58,  120.37,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:27,  -05:00,       ,             ,             ,  2275.0, 30.06,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.8,  46.00,  46.00,     0.00,  151.40,   -0.85,  27.54,    0.0,    0.00,  163.67,  165.49,  165.50,  166.04,  156.67,  154.58,  126.83,  129.76,  124.97,  125.33,  123.39,  119.69,  140.25,  120.35,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:28,  -05:00,       ,             ,             ,  2275.0, 30.06,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.7,  46.00,  46.00,     0.00,  151.38,   -0.85,  27.54,    0.0,    0.00,  163.64,  165.47,  165.47,  166.05,  156.65,  154.60,  126.85,  129.74,  124.92,  125.34,  123.40,  119.66,  139.95,  120.26,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:29,  -05:00,       ,             ,             ,  2275.0, 30.06,        ,   9.8,   0.00,       ,   -2.95,   3.19,   0.22,  -0.01,   0.00,  44.7,      ,  24.9,  24.2, -18.7,  46.00,  46.00,     0.00,  151.39,   -0.85,  27.54,    0.0,    0.00,  163.63,  165.44,  165.47,  166.03,  156.65,  154.58,  127.46,  129.74,  124.89,  125.92,  124.00,  119.71,  139.73,  120.19,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:30,  -05:00,       ,             ,             ,  2275.0, 30.06,        ,   9.8,   0.00,       ,   -7.16,   3.20,   0.22,  -0.01,  -0.00,  44.7,      ,  24.9,  24.2, -18.7,  46.00,  46.00,     0.00,  151.38,   -0.86,  27.53,    0.0,    0.00,  163.61,  165.44,  165.46,  166.01,  156.64,  154.58,  127.07,  130.58,  125.73,  126.18,  123.64,  120.51,  141.82,  120.98,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:31,  -05:00,       ,             ,             ,  2275.0, 30.06,        ,   9.8,   0.00,       ,  -15.58,   3.21,   0.22,  -0.01,  -0.00,  44.7,      ,  24.9,  24.2, -18.6,  46.00,  46.00,     0.00,  151.37,   -0.85,  27.54,    0.0,    0.00,  163.62,  165.44,  165.46,  166.00,  156.64,  154.55,  126.76,  129.69,  124.90,  125.28,  123.33,  119.61,  139.65,  120.05,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:32,  -05:00,       ,             ,             ,  2275.0, 30.06,        ,   9.8,   0.00,       ,  -15.99,   3.21,   0.22,  -0.01,  -0.00,  44.7,      ,  24.9,  24.2, -18.5,  46.00,  46.00,     0.00,  151.37,   -0.85,  27.54,    0.0,    0.00,  163.61,  165.44,  165.42,  166.00,  156.64,  154.55,  126.74,  129.67,  124.88,  125.27,  123.34,  119.62,  139.41,  120.12,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:33,  -05:00,       ,             ,             ,  2275.0, 30.06,        ,   9.8,   0.00,       ,  -14.96,   3.20,   0.23,  -0.00,  -0.00,  44.7,      ,  24.9,  24.2, -18.5,  46.00,  46.00,     0.00,  151.35,   -0.86,  27.53,    0.0,    0.00,  163.61,  165.41,  165.41,  165.97,  156.62,  154.55,  126.80,  129.67,  124.84,  125.27,  123.36,  119.61,  139.24,  120.12,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:34,  -05:00,       ,             ,             ,  2275.0, 30.06,        ,   9.8,   0.00,       ,   -6.12,   3.21,   0.24,  -0.00,  -0.00,  44.7,      ,  24.9,  24.2, -18.6,  46.00,  46.00,     0.00,  151.35,   -0.86,  27.53,    0.0,    0.00,  163.58,  165.41,  165.41,  165.99,  156.61,  154.53,  126.80,  129.69,  124.85,  125.27,  123.36,  119.64,  140.50,  120.14,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:35,  -05:00,       ,             ,             ,  2275.0, 30.06,        ,   9.8,   0.00,       ,   -0.29,   3.20,   0.24,  -0.00,  -0.00,  44.7,      ,  24.9,  24.2, -18.4,  46.00,  46.00,     0.00,  151.35,   -0.84,  27.53,    0.0,    0.00,  163.58,  165.38,  165.38,  165.96,  156.59,  154.50,  126.68,  129.60,  124.81,  125.20,  123.28,  119.54,  139.17,  119.95,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:36,  -05:00,       ,             ,             ,  2275.0, 30.06,        ,   9.8,   0.00,       ,   -4.80,   3.20,   0.24,  -0.00,  -0.00,  44.7,      ,  24.9,  24.2, -18.4,  46.00,  46.00,     0.00,  151.35,   -0.84,  27.53,    0.0,    0.00,  163.58,  165.40,  165.38,  165.94,  156.59,  154.52,  126.72,  129.60,  124.82,  125.25,  123.30,  119.57,  138.99,  120.02,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 15:45:37,  -05:00,       ,             ,             ,  2275.0, 30.06,        ,   9.8,   0.00,       ,  -15.41,   3.20,   0.24,  -0.00,  -0.00,  44.7,      ,  24.9,  24.2, -18.4,  46.00,  46.00,     0.00,  151.34,   -0.85,  27.52,    0.0,    0.00,  163.55,  165.36,  165.38,  165.92,  156.56,  154.49,  126.71,  129.60,  124.81,  125.23,  123.30,  119.57,  138.80,  120.01,        ,   0,  GPS,  224.7, 112.10, 115.30, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
