#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-08, 16:35:43,  -04:00,       ,             ,             ,   147.6, 30.31,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.3,  41.30,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:35:44,  -04:00,       ,             ,             ,   146.6, 30.31,        ,  21.8,   0.00,       ,  -29.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.30,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:35:45,  -04:00,       ,             ,             ,   146.6, 30.31,        ,  21.8,   0.00,       ,  -31.89,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.30,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:35:46,  -04:00,       ,             ,             ,   145.6, 30.31,        ,  21.8,   0.00,       ,  -40.94,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.30,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:35:47,  -04:00,       ,             ,             ,   145.6, 30.31,        ,  21.8,   0.00,       ,  -32.44,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.7,       ,       ,     0.00,  102.34,   -0.95,  30.39,    0.0,    0.00,  102.02,  101.26,   99.01,   96.33,   94.20,   93.49,   94.74,   94.74,   94.74,   94.74,   94.74,   94.74,  313.75,   94.74,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:35:48,  -04:00,       ,             ,             ,   145.6, 30.31,        ,  21.8,   0.00,       ,  -17.37,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.7,  41.38,  39.86,     0.00,  102.35,   -0.95,  30.38,    0.0,    0.00,  102.02,  101.26,   99.01,   96.33,   94.19,   93.47,   94.78,   94.78,   94.78,   94.78,   94.78,   94.78,  314.82,   94.78,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:35:49,  -04:00,       ,             ,             ,   145.6, 30.31,        ,  21.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.6,  41.40,  39.83,     0.00,  102.34,   -0.93,  30.40,    0.0,    0.00,  102.02,  101.27,   99.01,   96.33,   94.20,   93.47,   94.74,   94.74,   94.74,   94.74,   94.74,   94.74,  316.04,   94.74,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:35:50,  -04:00,       ,             ,             ,   145.6, 30.31,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.7,  41.41,  39.79,     0.00,  102.34,   -0.92,  30.40,    0.0,    0.00,  102.02,  101.26,   98.99,   96.33,   94.19,   93.47,   94.74,   94.74,   94.74,   94.74,   94.74,   94.74,  312.20,   94.74,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:35:51,  -04:00,       ,             ,             ,   144.6, 30.31,        ,  22.0,   0.00,       ,  -29.46,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.8,  41.43,  39.77,     0.00,  102.36,   -0.92,  30.40,    0.0,    0.00,  102.02,  101.26,   98.98,   96.35,   94.17,   93.47,   94.74,   94.74,   94.74,   94.74,   94.74,   94.74,  311.41,   94.74,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:35:52,  -04:00,       ,             ,             ,   144.6, 30.31,        ,  22.0,   0.00,       ,  -31.91,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.8,  41.44,  39.74,     0.00,  102.34,   -0.93,  30.39,    0.0,    0.00,  102.02,  101.26,   98.99,   96.31,   94.17,   93.48,   94.74,   94.74,   94.74,   94.74,   94.74,   94.74,  311.59,   94.74,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:35:53,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  22.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.7,  41.46,  39.72,     0.00,  102.35,   -0.92,  30.40,    0.0,    0.00,  102.00,  101.26,   99.00,   96.33,   94.17,   93.49,   94.74,   94.74,   94.74,   94.74,   94.74,   94.74,  312.65,   94.74,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:35:54,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  22.0,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.7,  41.47,  39.70,     0.00,  102.34,   -0.92,  30.40,    0.0,    0.00,  102.02,  101.28,   98.98,   96.33,   94.19,   93.49,   94.74,   94.74,   94.74,   94.74,   94.74,   94.74,  308.21,   94.74,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:35:55,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  22.0,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.8,  41.48,  39.68,     0.00,  102.35,   -0.93,  30.40,    0.0,    0.00,  102.02,  101.25,   98.99,   96.32,   94.16,   93.48,   94.74,   94.74,   94.74,   94.74,   94.74,   94.74,  306.69,   94.74,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:35:56,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  22.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.8,  41.49,  39.66,     0.00,  102.34,   -0.93,  30.39,    0.0,    0.00,  102.00,  101.26,   98.98,   96.33,   94.17,   93.50,   94.74,   94.74,   94.74,   94.74,   94.74,   94.74,  306.34,   94.74,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:35:57,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.7,  41.50,  39.64,     0.00,  102.35,   -0.92,  30.41,    0.0,    0.00,  102.01,  101.26,   98.96,   96.32,   94.14,   93.49,   94.78,   94.78,   94.78,   94.78,   94.78,   94.78,  307.13,   94.78,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:35:58,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.7,  41.51,  39.62,     0.00,  102.33,   -0.92,  30.41,    0.0,    0.00,  101.99,  101.26,   98.96,   96.32,   94.17,   93.48,   94.78,   94.78,   94.78,   94.78,   94.78,   94.78,  302.33,   94.78,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:35:59,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  22.0,   0.00,       ,  -10.05,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.7,  41.53,  39.61,     0.00,  102.35,   -0.93,  30.40,    0.0,    0.00,  101.99,  101.25,   98.96,   96.32,   94.14,   93.49,   94.78,   94.78,   94.78,   94.78,   94.78,   94.78,  300.74,   94.78,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:36:00,  -04:00,       ,             ,             ,   144.6, 30.31,        ,  22.0,   0.00,       ,    0.94,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.8,  41.54,  39.60,     0.00,  102.33,   -0.94,  30.39,    0.0,    0.00,  101.97,  101.24,   98.95,   96.33,   94.16,   93.50,   94.78,   94.78,   94.78,   94.78,   94.78,   94.78,  300.21,   94.78,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:36:01,  -04:00,       ,             ,             ,   145.6, 30.31,        ,  22.0,   0.00,       ,   23.97,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.6,  41.55,  39.58,     0.00,  102.33,   -0.93,  30.40,    0.0,    0.00,  101.96,  101.23,   98.95,   96.30,   94.15,   93.47,   94.78,   94.78,   94.78,   94.78,   94.78,   94.78,  301.09,   94.78,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:36:02,  -04:00,       ,             ,             ,   145.6, 30.31,        ,  22.0,   0.00,       ,   24.60,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.7,  41.55,  39.58,     0.00,  102.32,   -0.93,  30.40,    0.0,    0.00,  101.97,  101.21,   98.93,   96.30,   94.15,   93.48,   94.81,   94.81,   94.81,   94.81,   94.81,   94.81,  295.81,   94.81,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:36:03,  -04:00,       ,             ,             ,   144.6, 30.31,        ,  22.0,   0.00,       ,    6.50,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.7,  41.57,  39.57,     0.00,  102.32,   -0.93,  30.40,    0.0,    0.00,  101.96,  101.23,   98.95,   96.30,   94.14,   93.47,   94.78,   94.78,   94.78,   94.78,   94.78,   94.78,  293.99,   94.78,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:36:04,  -04:00,       ,             ,             ,   144.6, 30.31,        ,  22.0,   0.00,       ,  -16.63,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.7,  41.58,  39.56,     0.00,  102.32,   -0.93,  30.39,    0.0,    0.00,  101.98,  101.24,   98.93,   96.30,   94.14,   93.48,   94.81,   94.81,   94.81,   94.81,   94.81,   94.81,  293.27,   94.81,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:36:05,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  22.0,   0.00,       ,  -37.07,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.6,  41.59,  39.55,     0.00,  102.31,   -0.92,  30.40,    0.0,    0.00,  101.96,  101.23,   98.92,   96.30,   94.14,   93.47,   94.78,   94.78,   94.78,   94.78,   94.78,   94.78,  293.81,   94.78,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:36:06,  -04:00,       ,             ,             ,   142.6, 30.31,        ,  22.0,   0.00,       ,  -47.47,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.6,  41.59,  39.54,     0.00,  102.32,   -0.92,  30.40,    0.0,    0.00,  101.96,  101.20,   98.92,   96.30,   94.14,   93.47,   94.78,   94.78,   94.78,   94.78,   94.78,   94.78,  288.71,   94.78,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:36:07,  -04:00,       ,             ,             ,   141.6, 30.31,        ,  22.0,   0.00,       ,  -47.98,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.6,  41.60,  39.54,     0.00,  102.32,   -0.93,  30.40,    0.0,    0.00,  101.94,  101.18,   98.90,   96.27,   94.14,   93.47,   94.78,   94.78,   94.78,   94.78,   94.78,   94.78,  286.99,   94.78,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:36:08,  -04:00,       ,             ,             ,   141.6, 30.31,        ,  22.0,   0.00,       ,  -39.91,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.6,  41.61,  39.53,     0.00,  102.32,   -0.95,  30.39,    0.0,    0.00,  101.96,  101.22,   98.90,   96.29,   94.14,   93.47,   94.81,   94.81,   94.81,   94.81,   94.81,   94.81,  286.02,   94.81,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:36:09,  -04:00,       ,             ,             ,   141.6, 30.31,        ,  22.0,   0.00,       ,  -18.21,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.5,  41.61,  39.52,     0.00,  102.31,   -0.93,  30.41,    0.0,    0.00,  101.93,  101.20,   98.90,   96.28,   94.14,   93.47,   94.81,   94.81,   94.81,   94.81,   94.81,   94.81,  286.60,   94.81,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:36:10,  -04:00,       ,             ,             ,   142.6, 30.31,        ,  22.0,   0.00,       ,   -4.05,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.5,  41.62,  39.52,     0.00,  102.31,   -0.93,  30.41,    0.0,    0.00,  101.93,  101.20,   98.89,   96.27,   94.13,   93.47,   94.81,   94.81,   94.81,   94.81,   94.81,   94.81,  281.35,   94.81,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:36:13,  -04:00,       ,             ,             ,   142.6, 30.31,        ,  22.2,   0.00,       ,   -1.60,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.6,  41.62,  39.52,     0.00,  102.30,   -0.93,  30.40,    0.0,    0.00,  101.93,  101.20,   98.87,   96.25,   94.12,   93.48,   94.78,   94.78,   94.78,   94.78,   94.78,   94.78,  279.57,   94.78,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:36:14,  -04:00,       ,             ,             ,   141.6, 30.31,        ,  22.2,   0.00,      
