#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-29, 19:25:38,  -04:00,       ,             ,             ,    43.4, 30.03,        ,  28.2,   0.00,       ,  -28.70,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -16.9,  40.41,  41.71,     0.00,  166.59,   -1.27,  30.15,    0.0,    0.00,  172.44,  176.32,  171.65,  174.06,  166.85,  168.42,  138.45,  143.26,  138.21,  141.03,  136.78,  137.07,  276.76,  124.58,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:25:39,  -04:00,       ,             ,             ,    43.4, 30.03,        ,  28.2,   0.00,       ,  -18.30,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.0,  40.44,  41.70,     0.00,  166.59,   -1.26,  30.16,    0.0,    0.00,  172.44,  176.34,  171.67,  174.04,  166.85,  168.39,  138.42,  143.20,  138.23,  140.97,  136.71,  137.04,  273.32,  124.49,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:25:40,  -04:00,       ,             ,             ,    43.4, 30.03,        ,  28.2,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.0,  40.46,  41.68,     0.00,  166.59,   -1.25,  30.17,    0.0,    0.00,  172.44,  176.34,  171.67,  174.04,  166.85,  168.42,  138.49,  143.26,  138.25,  141.00,  136.78,  137.06,  263.45,  124.54,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:25:41,  -04:00,       ,             ,             ,    43.4, 30.03,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.1,  40.47,  41.67,     0.00,  166.59,   -1.25,  30.16,    0.0,    0.00,  172.44,  176.34,  171.67,  174.04,  166.85,  168.42,  138.42,  143.23,  138.17,  140.97,  136.69,  137.01,  257.24,  124.53,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:25:42,  -04:00,       ,             ,             ,    43.4, 30.03,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.1,  40.49,  41.67,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,  166.83,        ,        ,  143.25,  138.20,        ,        ,  137.06,        ,        ,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:25:43,  -04:00,       ,             ,             ,    43.4, 30.03,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.49,  41.67,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:25:44,  -04:00,       ,             ,             ,    42.4, 30.03,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.49,  41.67,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:25:45,  -04:00,       ,             ,             ,    42.4, 30.03,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.49,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:25:46,  -04:00,       ,             ,             ,    42.4, 30.03,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.3,       ,       ,     0.00,  166.61,   -1.28,  30.16,    0.0,    0.00,  172.43,  176.32,  171.64,  174.01,  166.82,  168.39,  138.39,  143.15,  138.13,  140.93,  136.65,  136.99,  228.90,  124.48,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:25:47,  -04:00,       ,             ,             ,    42.4, 30.03,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.2,  40.56,  41.62,     0.00,  166.59,   -1.26,  30.16,    0.0,    0.00,  172.41,  176.32,  171.63,  174.01,  166.82,  168.38,  138.38,  143.13,  138.19,  140.90,  136.63,  136.97,  226.48,  124.42,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:25:48,  -04:00,       ,             ,             ,    42.4, 30.03,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.2,  40.57,  41.61,     0.00,  166.58,   -1.26,  30.17,    0.0,    0.00,  172.41,  176.31,  171.61,  174.00,  166.80,  168.37,  138.35,  143.09,  138.09,  140.87,  136.61,  136.96,  217.83,  124.42,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:25:49,  -04:00,       ,             ,             ,    42.4, 30.03,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.3,  40.59,  41.60,     0.00,  166.59,   -1.26,  30.17,    0.0,    0.00,  172.40,  176.31,  171.61,  173.98,  166.80,  168.36,  138.39,  143.15,  138.15,  140.90,  136.64,  136.97,  213.08,  124.45,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:25:50,  -04:00,       ,             ,             ,    42.4, 30.03,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.3,  40.60,  41.60,     0.00,  166.59,   -1.26,  30.16,    0.0,    0.00,  172.41,  176.29,  171.59,  173.98,  166.80,  168.36,  138.35,  143.15,  138.09,  140.89,  136.63,  136.99,  209.28,  124.49,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:25:51,  -04:00,       ,             ,             ,    41.4, 30.03,        ,  28.2,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.3,  40.61,  41.59,     0.00,  166.58,   -1.25,  30.16,    0.0,    0.00,  172.38,  176.31,  171.61,  173.97,  166.80,  168.34,  138.35,  143.08,  138.12,  140.85,  136.56,  136.93,  207.82,  124.42,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:25:52,  -04:00,       ,             ,             ,    41.4, 30.03,        ,  28.2,   0.00,       ,  -29.40,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.2,  40.62,  41.59,     0.00,  166.59,   -1.26,  30.17,    0.0,    0.00,  172.38,  176.29,  171.58,  173.97,  166.80,  168.36,  138.38,  143.09,  138.10,  140.86,  136.57,  136.92,  199.88,  124.44,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:25:53,  -04:00,       ,             ,             ,    41.4, 30.03,        ,  28.2,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.8,  24
