#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-23, 17:35:51,  -04:00,       ,             ,             ,    29.3, 29.90,        ,      ,   0.00,       ,  -33.47,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.8,  38.10,  39.42,     0.00,   99.50,   -1.13,  30.23,    0.0,    0.00,   96.48,  101.20,   94.55,   99.58,   90.85,   96.65,   98.80,   98.80,   98.80,   98.80,   98.80,   98.80,  342.07,   98.80,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:35:52,  -04:00,       ,             ,             ,    29.3, 29.90,        ,      ,   0.00,       ,  -32.05,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.9,  38.17,  39.46,     0.00,   99.49,   -1.11,  30.23,    0.0,    0.00,   96.47,  101.23,   94.58,   99.60,   90.88,   96.67,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  339.07,   98.84,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:35:53,  -04:00,       ,             ,             ,    29.3, 29.90,        ,  26.2,   0.00,       ,  -25.80,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.9,  38.26,  39.49,     0.00,   99.51,   -1.12,  30.24,    0.0,    0.00,   96.48,  101.23,   94.55,   99.60,   90.88,   96.68,   98.87,   98.87,   98.87,   98.87,   98.87,   98.87,  337.57,   98.87,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:35:54,  -04:00,       ,             ,             ,    29.3, 29.90,        ,  26.2,   0.00,       ,  -16.63,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.0,  38.35,  39.52,     0.00,   99.51,   -1.12,  30.23,    0.0,    0.00,   96.50,  101.24,   94.58,   99.62,   90.91,   96.68,   98.80,   98.80,   98.80,   98.80,   98.80,   98.80,  335.63,   98.80,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:35:55,  -04:00,       ,             ,             ,    29.3, 29.90,        ,  26.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.0,  38.42,  39.52,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   90.90,        ,        ,   98.83,   98.84,        ,        ,   98.83,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:35:56,  -04:00,       ,             ,             ,    29.3, 29.90,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.42,  39.52,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:35:57,  -04:00,       ,             ,             ,    29.3, 29.90,        ,  26.2,   0.00,       ,   -5.58,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.42,  39.52,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:35:58,  -04:00,       ,             ,             ,    29.3, 29.90,        ,  26.2,   0.00,       ,   -8.19,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.42,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:35:59,  -04:00,       ,             ,             ,    29.3, 29.90,        ,  26.2,   0.00,       ,  -15.14,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.2,       ,       ,     0.00,   99.53,   -1.12,  30.23,    0.0,    0.00,   96.50,  101.26,   94.61,   99.63,   90.91,   96.68,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  324.52,   98.84,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:00,  -04:00,       ,             ,             ,    29.3, 29.90,        ,  26.2,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.2,  38.71,  39.72,     0.00,   99.51,   -1.11,  30.24,    0.0,    0.00,   96.53,  101.26,   94.57,   99.62,   90.93,   96.68,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  319.53,   98.84,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:01,  -04:00,       ,             ,             ,    29.3, 29.90,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.1,  38.75,  39.74,     0.00,   99.54,   -1.11,  30.24,    0.0,    0.00,   96.51,  101.26,   94.59,   99.63,   90.91,   96.68,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  316.48,   98.84,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:02,  -04:00,       ,             ,             ,    28.3, 29.90,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.2,  38.80,  39.76,     0.00,   99.55,   -1.11,  30.23,    0.0,    0.00,   96.53,  101.26,   94.62,   99.63,   90.91,   96.68,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  313.43,   98.84,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:03,  -04:00,       ,             ,             ,    28.3, 29.90,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.2,  38.84,  39.79,     0.00,   99.55,   -1.11,  30.23,    0.0,    0.00,   96.53,  101.28,   94.61,   99.65,   90.91,   96.71,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  312.07,   98.84,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:04,  -04:00,       ,             ,             ,    28.3, 29.90,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.1,  38.87,  39.80,     0.00,   99.53,   -1.10,  30.24,    0.0,    0.00,   96.51,  101.26,   94.61,   99.65,   90.91,   96.68,   98.80,   98.80,   98.80,   98.80,   98.80,   98.80,  306.90,   98.80,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:05,  -04:00,       ,             ,             ,    28.3, 29.90,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.1,  38.91,  39.82,     0.00,   99.54,   -1.10,  30.24,    0.0,    0.00,   96.53,  101.26,   94.61,   99.65,   90.93,   96.70,   98.87,   98.87,   98.87,   98.87,   98.87,   98.87,  303.74,   98.87,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:06,  -04:00,       ,             ,             ,    28.3, 29.90,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.1,  38.94,  39.84,     0.00,   99.55,   -1.11,  30.24,    0.0,    0.00,   96.51,  101.29,   94.61,   99.63,   90.91,   96.68,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  300.42,   98.84,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:07,  -04:00,       ,             ,             ,    27.3, 29.90,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.2,  38.97,  39.85,     0.00,   99.53,   -1.10,  30.23,    0.0,    0.00,   96.53,  101.29,   94.62,   99.63,   90.94,   96.69,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  298.99,   98.84,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:08,  -04:00,       ,             ,             ,    27.3, 29.90,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.2,  38.99,  39.87,     0.00,   99.54,   -1.10,  30.23,    0.0,    0.00,   96.53,  101.29,   94.63,   99.65,   90.94,   96.71,   98.80,   98.80,   98.80,   98.80,   98.80,   98.80,  293.89,   98.80,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:09,  -04:00,       ,             ,             ,    27.3, 29.90,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.1,  39.02,  39.89,     0.00,   99.54,   -1.10,  30.24,    0.0,    0.00,   96.51,  101.28,   94.63,   99.63,   90.93,   96.69,   98.80,   98.80,   98.80,   98.80,   98.80,   98.80,  290.80,   98.80,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:12,  -04:00,       ,             ,             ,    27.3, 29.90,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.1,  39.04,  39.90,     0.00,   99.55,   -1.10,  30.24,    0.0,    0.00,   96.53,  101.30,   94.61,   99.65,   90.94,   96.71,   98.80,   98.80,   98.80,   98.80,   98.80,   98.80,  287.53,   98.80,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:13,  -04:00,       ,             ,             ,    27.3, 29.90,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.2,  39.06,  39.91,     0.00,   99.54,   -1.10,  30.23,    0.0,    0.00,   96.53,  101.29,   94.61,   99.63,   90.94,   96.71,   98.80,   98.80,   98.80,   98.80,   98.80,   98.80,  286.11,   98.80,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:14,  -04:00,       ,             ,             ,    27.3, 29.90,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.1,  39.09,  39.92,     0.00,   99.55,   -1.10,  30.24,    0.0,    0.00,   96.53,  101.29,   94.62,   99.63,   90.93,   96.70,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  281.09,   98.84,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:15,  -04:00,       ,             ,             ,    27.3, 29.90,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.1,  39.10,  39.93,     0.00,   99.56,   -1.09,  30.24,    0.0,    0.00,   96.53,  101.29,   94.63,   99.63,   90.93,   96.70,   98.80,   98.80,   98.80,   98.80,   98.80,   98.80,  277.85,   98.80,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:16,  -04:00,       ,             ,             ,    27.3, 29.90,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.1,  39.12,  39.94,     0.00,   99.56,   -1.09,  30.24,    0.0,    0.00,   96.53,  101.29,   94.64,   99.63,   90.92,   96.71,   98.80,   98.80,   98.80,   98.80,   98.80,   98.80,  274.81,   98.80,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:17,  -04:00,       ,             ,             ,    27.3, 29.90,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.2,  39.13,  39.95,     0.00,   99.55,   -1.10,  30.23,    0.0,    0.00,   96.53,  101.29,   94.64,   99.65,   90.94,   96.68,   98.80,   98.80,   98.80,   98.80,   98.80,   98.80,  273.48,   98.80,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:18,  -04:00,       ,             ,             ,    27.3, 29.90,        ,  26.2,   0.00,       ,   -2.54,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.0,  39.15,  39.95,     0.00,   99.55,   -1.09,  30.24,    0.0,    0.00,   96.53,  101.29,   94.64,   99.63,   90.93,   96.68,   98.77,   98.77,   98.77,   98.77,   98.77,   98.77,  268.57,   98.77,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:19,  -04:00,       ,             ,             ,    27.3, 29.90,        ,  26.2,   0.00,       ,   -0.09,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.0,  39.17,  39.96,     0.00,   99.54,   -1.09,  30.24,    0.0,    0.00,   96.53,  101.29,   94.64,   99.63,   90.94,   96.70,   98.80,   98.80,   98.80,   98.80,   98.80,   98.80,  265.59,   98.80,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:20,  -04:00,       ,             ,             ,    27.3, 29.90,        ,  26.2,   0.00,       ,  -14.15,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.1,  39.17,  39.97,     0.00,   99.54,   -1.10,  30.24,    0.0,    0.00,   96.53,  101.31,   94.61,   99.63,   90.94,   96.69,   98.77,   98.77,   98.77,   98.77,   98.77,   98.77,  262.61,   98.77,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:21,  -04:00,       ,             ,             ,    27.3, 29.90,        ,  26.2,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.1,  39.19,  39.97,     0.00,   99.55,   -1.11,  30.23,    0.0,    0.00,   96.53,  101.29,   94.64,   99.63,   90.94,   96.71,   98.80,   98.80,   98.80,   98.80,   98.80,   98.80,  261.54,   98.80,        ,   0,  GPS,  340.0, 116.50, 115.60, 120.700, 121.500,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 17:36:22,  -04:00,       ,             ,             ,    27.3, 29.90,        ,  26.2,   0.00,      
