#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-23, 14:02:29,  -05:00,  WOONS,   41.7450294,  -71.5155411,  3425.4, 30.54,  3266.1,  -4.2, 120.64, 137.66, 1433.34,   8.71,   1.14,  -0.02,   0.04, 359.8, 357.6,  27.7,  28.8,   2.6,  32.34,  34.96,    38.48,  174.70,   53.42,  36.23, 2476.9,    1.11,  342.55,  319.58,  329.12,  312.32,  328.84,  329.21, 1306.31, 1255.62, 1270.09, 1269.93, 1243.56, 1318.05, 1350.91, 1359.26,  3166.9, 124,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.476,       ,  14.68, 126.3,   12.3,   16.1,  -14.3,      1,   HDG, FLCIAS,   0.4,   8.3, 1444.9, 3DDiff, 1852,      ,     11,  13.5,     16
2018-02-23, 14:02:30,  -05:00,  WOONS,   41.7456398,  -71.5157776,  3450.4, 30.54,  3290.7,  -4.2, 120.15, 137.62, 1480.67,   8.78,   0.56,   0.01,   0.02, 359.4, 357.7,  27.7,  28.8,   2.6,  32.37,  34.98,    38.54,  174.73,   53.46,  36.15, 2477.4,    1.11,  342.88,  319.70,  329.33,  312.49,  329.06,  329.40, 1306.51, 1256.43, 1269.21, 1270.75, 1243.31, 1317.67, 1351.17, 1357.82,  3191.5, 123,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.477,       ,  14.72, 127.2,   12.3,   16.1,  -14.3,      1,   HDG, FLCIAS,   0.4,   8.5, 1472.4, 3DDiff, 1852,      ,     11,  14.0,     16
2018-02-23, 14:02:31,  -05:00,  WOONS,   41.7462502,  -71.5160217,  3475.4, 30.54,  3315.4,  -4.2, 119.90, 137.59, 1487.83,   8.62,   0.70,   0.00,  -0.06, 359.4, 357.8,  27.7,  28.8,   2.6,  32.45,  34.95,    38.55,  174.77,   53.36,  36.11, 2476.8,    1.11,  343.07,  319.84,  329.55,  312.66,  329.26,  329.60, 1306.24, 1256.04, 1269.33, 1271.09, 1242.53, 1318.10, 1351.53, 1357.60,  3216.2, 123,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.478,       ,  14.75, 128.2,   12.3,   16.2,  -14.3,      1,   HDG, FLCIAS,   0.6,   8.6, 1464.6, 3DDiff, 1852,      ,     11,  14.0,     17
2018-02-23, 14:02:32,  -05:00,  WOONS,   41.7468605,  -71.5162582,  3501.4, 30.54,  3339.1,  -4.2, 119.81, 137.60, 1519.58,   8.47,   0.63,   0.00,  -0.04, 359.4, 357.9,  27.7,  28.8,   2.6,  32.47,  34.99,    38.41,  174.84,   53.58,  36.14, 2479.2,    1.11,  343.35,  319.97,  329.78,  312.80,  329.43,  329.76, 1305.47, 1256.28, 1269.61, 1270.64, 1242.38, 1316.27, 1348.87, 1357.80,  3240.0, 123,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.479,       ,  14.77, 129.2,   12.2,   16.2,  -14.3,      1,   HDG, FLCIAS,   0.7,   8.6, 1421.3, 3DDiff, 1852,      ,     11,  14.0,     17
2018-02-23, 14:02:33,  -05:00,  WOONS,   41.7474709,  -71.5165024,  3528.4, 30.54,  3361.8,  -4.2, 118.75, 137.72, 1562.96,   8.29,   0.35,   0.00,  -0.05, 358.7, 358.1,  27.7,  28.8,   2.6,  32.41,  35.03,    38.51,  174.95,   53.59,  36.08, 2479.6,    1.11,  343.62,  320.06,  329.99,  312.96,  329.66,  329.95, 1305.78, 1255.15, 1269.18, 1269.49, 1241.34, 1316.70, 1348.21, 1357.94,  3262.6, 122,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.480,       ,  14.79, 130.3,   12.2,   16.3,  -14.3,      1,   HDG, FLCIAS,   0.8,   8.5, 1370.1, 3DDiff, 1852,      ,     12,  14.5,     17
2018-02-23, 14:02:34,  -05:00,  WOONS,   41.7480888,  -71.5167389,  3551.4, 30.54,  3382.4,  -4.2, 117.80, 137.94, 1507.37,   7.87,   1.24,  -0.01,  -0.03, 357.8, 358.1,  27.7,  28.8,   2.6,  32.54,  34.94,    38.46,  175.03,   53.61,  36.08, 2478.5,    1.11,  343.90,  320.21,  330.21,  313.11,  329.85,  330.13, 1305.99, 1255.04, 1267.52, 1270.52, 1241.94, 1316.86, 1348.84, 1357.37,  3283.2, 121,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.482,       ,  14.80, 131.5,   12.2,   16.3,  -14.3,      1,   HDG, FLCIAS,   1.4,   8.3, 1291.3, 3DDiff, 1852,      ,     12,  14.5,     17
2018-02-23, 14:02:35,  -05:00,  WOONS,   41.7487030,  -71.5169754,  3572.4, 30.54,  3402.0,  -4.2, 117.78, 138.34, 1435.22,   7.29,   2.40,   0.00,  -0.07, 357.6, 358.2,  27.7,  28.8,   2.6,  32.58,  34.93,    38.62,  175.07,   53.53,  36.05, 2477.6,    1.11,  344.16,  320.31,  330.42,  313.26,  330.09,  330.30, 1304.44, 1255.50, 1267.52, 1270.35, 1240.98, 1316.28, 1348.21, 1356.37,  3302.9, 121,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.482,       ,  14.81, 132.9,   12.1,   16.4,  -14.3,      1,   HDG, FLCIAS,   2.4,   8.0, 1208.7, 3DDiff, 1852,      ,     11,  13.5,     16
2018-02-23, 14:02:36,  -05:00,  WOONS,   41.7493248,  -71.5172119,  3593.4, 30.54,  3420.2,  -4.2, 118.09, 138.89, 1350.83,   7.00,   2.87,   0.00,  -0.03, 357.7, 358.5,  27.7,  28.8,   2.6,  32.55,  34.97,    38.43,  175.15,   53.39,  36.07, 2477.6,    1.11,  344.42,  320.45,  330.61,  313.42,  330.28,  330.45, 1304.37, 1255.28, 1268.07, 1269.76, 1240.75, 1316.00, 1349.09, 1356.19,  3321.0, 122,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.483,       ,  14.83, 134.3,   12.1,   16.5,  -14.3,      1,   HDG, FLCIAS,   3.1,   7.5, 1106.3, 3DDiff, 1852,      ,     11,  13.5,     16
2018-02-23, 14:02:37,  -05:00,  WOONS,   41.7499466,  -71.5174408,  3611.4, 30.54,  3437.9,  -4.2, 118.69, 139.47, 1245.06,   7.06,   2.93,   0.01,  -0.02, 357.9, 358.8,  27.7,  28.8,   2.6,  32.47,  34.91,    38.41,  175.15,   53.30,  36.04, 2478.5,    1.11,  344.71,  320.55,  330.82,  313.57,  330.48,  330.61, 1304.77, 1256.02, 1269.12, 1270.62, 1241.01, 1316.38, 1349.18, 1356.92,  3338.7, 122,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.484,       ,  14.85, 135.9,   12.0,   16.5,  -14.3,      1,   HDG, FLCIAS,   3.3,   7.2, 1066.9, 3DDiff, 1852,      ,     11,  14.0,     17
2018-02-23, 14:02:38,  -05:00,  WOONS,   41.7505722,  -71.5176620,  3630.4, 30.54,  3455.4,  -4.2, 117.93, 140.05, 1170.92,   6.98,   3.20,   0.00,  -0.04, 357.5, 359.2,  27.7,  28.8,   2.6,  32.41,  34.91,    38.28,  175.21,   53.40,  36.03, 2477.1,    1.11,  345.01,  320.67,  331.03,  313.71,  330.70,  330.76, 1304.14, 1255.17, 1268.15, 1270.96, 1240.93, 1315.21, 1348.12, 1356.65,  3356.2, 121,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.484,       ,  14.87, 137.7,   12.0,   16.6,  -14.3,      1,   HDG, FLCIAS,   3.2,   7.1, 1059.1, 3DDiff, 1852,      ,     11,  14.0,     17
2018-02-23, 14:02:39,  -05:00,  WOONS,   41.7511978,  -71.5178833,  3649.4, 30.54,  3472.9,  -4.2, 118.78, 140.68, 1143.79,   6.83,   3.12,  -0.01,  -0.02, 358.1, 359.5,  27.7,  28.8,   2.6,  32.40,  34.83,    38.25,  175.24,   53.27,  36.05, 2477.5,    1.11,  345.20,  320.78,  331.22,  313.84,  330.85,  330.89, 1303.80, 1256.22, 1268.10, 1270.39, 1241.68, 1315.41, 1349.70, 1356.70,  3373.7, 122,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.484,       ,  14.91, 139.5,   12.0,   16.6,  -14.3,      1,   HDG, FLCIAS,   3.3,   7.0, 1035.4, 3DDiff, 1852,      ,     12,  14.5,     17
2018-02-23, 14:02:40,  -05:00,  WOONS,   41.7518387,  -71.5180969,  3665.4, 30.54,  3490.3,  -4.2, 118.51, 141.28, 1092.47,   6.98,   2.78,  -0.01,   0.00, 358.4, 359.9,  27.7,  28.8,   2.6,  32.31,  34.90,    38.27,  175.26,   53.22,  36.09, 2477.5,    1.11,  345.45,  320.91,  331.43,  313.96,  331.06,  331.06, 1304.98, 1255.60, 1267.97, 1271.02, 1241.93, 1315.68, 1349.09, 1357.51,  3391.2, 122,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.484,       ,  14.95, 141.5,   11.9,   16.7,  -14.3,      1,   HDG, FLCIAS,   3.0,   7.0, 1031.5, 3DDiff, 1852,      ,     12,  14.5,     17
2018-02-23, 14:02:41,  -05:00,  WOONS,   41.7524719,  -71.5183182,  3684.4, 30.54,  3508.4,  -4.2, 118.82, 141.84, 1068.15,   7.24,   2.86,   0.01,   0.01, 358.8,   0.3,  27.7,  28.8,   2.6,  32.24,  34.86,    38.43,  175.24,   53.40,  36.06, 2480.7,    1.11,  345.72,  321.00,  331.60,  314.08,  331.24,  331.19, 1304.46, 1256.33, 1267.45, 1270.17, 1242.17, 1315.76, 1348.94, 1357.27,  3409.2, 123,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.484,       ,  15.02, 143.5,   11.9,   16.7,  -14.3,      1,   HDG, FLCIAS,   2.5,   7.0, 1043.3, 3DDiff, 1852,      ,     11,  13.5,     16
2018-02-23, 14:02:42,  -05:00,  WOONS,   41.7531128,  -71.5185242,  3702.4, 30.54,  3526.3,  -4.0, 118.83, 142.35, 1073.77,   7.21,   2.13,   0.00,  -0.00, 358.5,   0.6,  27.7,  28.8,   2.6,  32.14,  34.87,    38.26,  175.29,   53.30,  36.09, 2477.9,    1.11,  345.96,  321.13,  331.76,  314.21,  331.40,  331.34, 1304.68, 1257.35, 1268.28, 1270.30, 1242.77, 1316.83, 1350.54, 1358.17,  3427.2, 123,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.483,       ,  15.11, 145.6,   11.9,   16.8,  -14.3,      1,   HDG, FLCIAS,   2.1,   7.1, 1070.9, 3DDiff, 1852,      ,     11,  13.5,     16
2018-02-23, 14:02:43,  -05:00,  WOONS,   41.7537575,  -71.5187225,  3721.4, 30.54,  3544.5,  -4.0, 119.05, 142.81, 1081.64,   7.20,   2.02,   0.01,  -0.01, 358.3,   1.0,  27.7,  28.8,   2.6,  32.08,  34.77,    38.36,  175.28,   53.42,  36.02, 2480.2,    1.10,  346.22,  321.24,  331.95,  314.33,  331.58,  331.47, 1304.51, 1257.16, 1268.30, 1269.45, 1242.75, 1317.05, 1349.55, 1358.00,  3445.3, 123,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.482,       ,  15.23, 147.8,   11.8,   16.8,  -14.3,      1,   HDG, FLCIAS,   2.0,   7.2, 1078.7, 3DDiff, 1852,      ,     11,  14.0,     17
2018-02-23, 14:02:44,  -05:00,  WOONS,   41.7544060,  -71.5189285,  3741.4, 30.54,  3562.3,  -4.0, 119.11, 143.28, 1128.25,   7.14,   2.15,  -0.00,  -0.01, 358.1,   1.3,  27.7,  28.8,   2.6,  32.14,  34.77,    38.27,  175.26,   53.49,  36.00, 2480.7,    1.10,  346.44,  321.34,  332.13,  314.44,  331.77,  331.60, 1302.86, 1256.34, 1268.41, 1269.12, 1241.79, 1317.00, 1350.80, 1356.88,  3463.2, 123,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.481,       ,  15.36, 150.0,   11.8,   16.9,  -14.3,      1,   HDG, FLCIAS,   2.2,   7.2, 1066.9, 3DDiff, 1852,      ,     11,  14.5,     17
2018-02-23, 14:02:45,  -05:00,  WOONS,   41.7550545,  -71.5191193,  3758.4, 30.54,  3579.8,  -3.8, 119.43, 143.77, 1107.05,   7.12,   2.27,   0.00,  -0.01, 358.0,   1.6,  27.7,  28.8,   2.6,  32.21,  34.69,    38.36,  175.24,   53.43,  36.04, 2478.7,    1.10,  346.64,  321.46,  332.28,  314.56,  331.92,  331.74, 1304.11, 1255.73, 1266.89, 1269.09, 1240.99, 1317.52, 1350.11, 1356.07,  3480.7, 123,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.480,       ,  15.52, 152.3,   11.7,   16.9,  -14.3,      1,   HDG, FLCIAS,   2.5,   7.2, 1059.1, 3DDiff, 1852,      ,     12,  15.0,     18
2018-02-23, 14:02:46,  -05:00,  WOONS,   41.7557068,  -71.5193176,  3776.4, 30.54,  3597.4,  -3.8, 119.82, 144.21, 1085.10,   7.21,   2.60,   0.00,   0.02, 358.1,   1.9,  27.7,  28.8,   2.6,  32.23,  34.72,    38.28,  175.26,   53.48,  36.01, 2479.8,    1.10,  346.88,  321.61,  332.46,  314.71,  332.10,  331.87, 1304.43, 1255.99, 1267.16, 1269.83, 1241.26, 1317.41, 1349.88, 1356.39,  3498.2, 124,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.478,       ,  15.70, 154.6,   11.7,   17.0,  -14.3,      1,   HDG, FLCIAS,   2.7,   7.2, 1066.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-02-23, 14:02:47,  -05:00,  WOONS,   41.7563629,  -71.5195007,  3794.4, 30.54,  3615.1,  -3.5, 119.91, 144.60, 1071.90,   7.36,   2.74,   0.00,   0.01, 358.2,   2.2,  27.7,  28.8,   2.6,  32.21,  34.75,    38.24,  175.30,   53.38,  35.99, 2477.5,    1.10,  347.12,  321.75,  332.62,  314.81,  332.25,  332.01, 1302.66, 1255.93, 1266.88, 1271.50, 1241.56, 1317.52, 1350.33, 1355.35,  3516.0, 124,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.476,       ,  15.90, 157.0,   11.7,   17.0,  -14.3,      1,   HDG, FLCIAS,   2.7,   7.2, 1098.4, 3DDiff, 1852,      ,     11,  14.0,     16
2018-02-23, 14:02:48,  -05:00,  WOONS,   41.7570190,  -71.5196838,  3812.4, 30.54,  3634.1,  -3.5, 119.63, 144.95, 1082.83,   7.46,   2.64,  -0.00,   0.00, 358.0,   2.6,  27.7,  28.8,   2.6,  32.21,  34.81,    38.04,  175.34,   53.33,  36.00, 2477.8,    1.10,  347.35,  321.88,  332.77,  314.93,  332.43,  332.16, 1301.93, 1255.40, 1266.65, 1271.05, 1241.33, 1316.74, 1348.54, 1354.69,  3534.9, 124,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.474,       ,  16.13, 159.4,   11.6,   17.1,  -14.3,      1,   HDG, FLCIAS,   2.7,   7.3, 1137.8, 3DDiff, 1852,      ,     11,  14.5,     17
2018-02-23, 14:02:49,  -05:00,  WOONS,   41.7576752,  -71.5198593,  3833.4, 30.54,  3653.4,  -3.2, 119.90, 145.28, 1122.14,   7.42,   2.56,   0.00,  -0.00, 358.2,   2.9,  27.7,  28.8,   2.6,  32.24,  34.81,    38.03,  175.36,   53.35,  35.99, 2477.6,    1.10,  347.56,  322.03,  332.94,  315.06,  332.59,  332.28, 1302.04, 1254.53, 1266.42, 1270.83, 1240.56, 1315.21, 1348.41, 1354.54,  3554.3, 124,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.472,       ,  16.38, 161.8,   11.6,   17.1,  -14.3,      1,   HDG, FLCIAS,   2.7,   7.4, 1165.4, 3DDiff, 1852,      ,     11,  14.5,     17
2018-02-23, 14:02:50,  -05:00,  WOONS,   41.7583389,  -71.5200348,  3853.4, 30.54,  3672.8,  -3.2, 119.99, 145.61, 1154.18,   7.44,   2.66,  -0.00,  -0.00, 358.4,   3.2,  27.7,  28.8,   2.6,  32.27,  34.83,    38.16,  175.37,   53.38,  35.97, 2479.1,    1.10,  347.76,  322.16,  333.10,  315.15,  332.72,  332.41, 1302.01, 1254.22, 1266.00, 1271.00, 1239.62, 1314.69, 1347.72, 1354.12,  3573.6, 124,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.470,       ,  16.67, 164.2,   11.5,   17.2,  -14.3,      1,   HDG, FLCIAS,   2.6,   7.4, 1169.3, 3DDiff, 1852,      ,     11,  14.5,     17
2018-02-23, 14:02:51,  -05:00,  WOONS,   41.7590027,  -71.5202026,  3873.4, 30.54,  3692.5,  -3.0, 120.05, 145.90, 1174.43,   7.47,   2.37,   0.00,  -0.01, 358.8,   3.5,  27.7,  28.8,   2.6,  32.26,  34.88,    38.16,  175.38,   53.39,  35.90, 2479.9,    1.10,  347.96,  322.31,  333.22,  315.27,  332.89,  332.56, 1300.50, 1253.35, 1265.37, 1268.40, 1239.58, 1313.49, 1345.64, 1352.12,  3593.4, 125,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.467,       ,  16.97, 166.5,   11.5,   17.2,  -14.3,      1,   HDG, FLCIAS,   2.4,   7.5, 1177.2, 3DDiff, 1852,      ,     12,  15.0,     18
2018-02-23, 14:02:52,  -05:00,  WOONS,   41.7596664,  -71.5203629,  3894.4, 30.54,  3712.5,  -3.0, 120.15, 146.20, 1194.94,   7.51,   2.07,  -0.00,  -0.01, 359.1,   3.8,  27.7,  28.8,   2.6,  32.27,  34.94,    38.17,  175.38,   53.31,  35.91, 2477.3,    1.09,  348.19,  322.46,  333.35,  315.38,  333.05,  332.68, 1299.39, 1252.17, 1264.82, 1267.16, 1238.61, 1311.99, 1344.90, 1351.94,  3613.4, 125,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.464,       ,  17.30, 168.9,   11.5,   17.3,  -14.3,      1,   HDG, FLCIAS,   2.0,   7.5, 1181.1, 3DDiff, 1852,      ,     12,  15.0,     18
2018-02-23, 14:02:53,  -05:00,  WOONS,   41.7603378,  -71.5205231,  3914.4, 30.54,  3733.2,  -2.8, 120.02, 146.45, 1206.85,   7.56,   1.55,  -0.00,  -0.02, 359.3,   4.1,  27.7,  28.8,   2.6,  32.25,  34.98,    38.12,  175.34,   53.44,  35.88, 2478.2,    1.09,  348.41,  322.61,  333.50,  315.48,  333.23,  332.81, 1298.66, 1251.59, 1264.29, 1266.94, 1238.00, 1311.35, 1343.73, 1351.44,  3634.1, 125,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.461,       ,  17.65, 171.1,   11.4,   17.3,  -14.3,      1,   HDG, FLCIAS,   1.5,   7.5, 1177.2, 3DDiff, 1852,      ,     11,  14.0,     16
2018-02-23, 14:02:54,  -05:00,  WOONS,   41.7610016,  -71.5206833,  3934.4, 30.54,  3752.8,  -2.5, 120.27, 146.70, 1218.77,   7.58,   1.09,  -0.00,  -0.02, 359.6,   4.2,  27.7,  28.8,   2.6,  32.29,  35.03,    38.13,  175.36,   53.47,  35.90, 2478.5,    1.09,  348.59,  322.75,  333.61,  315.60,  333.36,  332.96, 1298.94, 1251.40, 1263.66, 1266.89, 1237.25, 1311.34, 1345.89, 1351.17,  3653.7, 125,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.458,       ,  18.02, 173.2,   11.4,   17.4,  -14.3,      1,   HDG, FLCIAS,   1.1,   7.5, 1161.4, 3DDiff, 1852,      ,     11,  14.5,     17
2018-02-23, 14:02:55,  -05:00,  WOONS,   41.7616730,  -71.5208359,  3954.4, 30.54,  3772.2,  -2.5, 120.35, 146.92, 1197.16,   7.64,   0.90,  -0.00,  -0.00, 359.8,   4.4,  27.7,  28.8,   2.6,  32.27,  35.09,    38.06,  175.35,   53.39,  35.90, 2477.0,    1.09,  348.79,  322.89,  333.74,  315.72,  333.51,  333.10, 1299.63, 1251.64, 1264.39, 1267.44, 1237.47, 1312.19, 1346.36, 1351.96,  3673.0, 125,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.454,       ,  18.41, 175.2,   11.3,   17.4,  -14.3,      1,   HDG, FLCIAS,   0.8,   7.6, 1145.7, 3DDiff, 1852,      ,     11,  14.5,     17
2018-02-23, 14:02:56,  -05:00,  WOONS,   41.7623444,  -71.5209885,  3974.4, 30.54,  3791.5,  -2.2, 121.04, 147.05, 1179.42,   7.70,   0.56,  -0.01,   0.01,   0.1,   4.5,  27.7,  28.8,   2.6,  32.25,  35.14,    38.15,  175.34,   53.38,  35.90, 2477.9,    1.09,  348.99,  323.04,  333.89,  315.84,  333.68,  333.25, 1299.24, 1251.54, 1263.44, 1266.88, 1237.59, 1311.77, 1345.89, 1351.29,  3692.4, 126,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.451,       ,  18.80, 177.1,   11.3,   17.5,  -14.3,      1,   HDG, FLCIAS,   0.4,   7.6, 1153.5, 3DDiff, 1852,      ,     11,  15.0,     17
2018-02-23, 14:02:57,  -05:00,  WOONS,   41.7630157,  -71.5211487,  3994.4, 30.54,  3811.4,  -2.2, 121.38, 147.13, 1150.35,   7.90,   0.18,   0.00,   0.02,   0.4,   4.5,  27.7,  28.8,   2.6,  32.23,  35.19,    38.11,  175.37,   53.41,  35.91, 2479.7,    1.09,  349.15,  323.20,  334.01,  315.96,  333.82,  333.38, 1299.45, 1251.91, 1263.66, 1266.93, 1238.52, 1312.04, 1345.60, 1351.80,  3712.2, 126,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.447,       ,  19.18, 178.9,   11.3,   17.5,  -14.3,      1,   HDG, FLCIAS,   0.0,   7.7, 1181.1, 3DDiff, 1852,      ,     12,  15.0,     17
2018-02-23, 14:02:58,  -05:00,  WOONS,   41.7636871,  -71.5213013,  4015.4, 30.54,  3831.6,  -2.0, 121.84, 147.11, 1172.23,   8.15,  -0.24,   0.00,   0.03,   0.4,   4.5,  27.7,  28.8,   2.6,  32.23,  35.24,    38.07,  175.38,   53.40,  35.93, 2476.1,    1.09,  349.38,  323.37,  334.11,  316.05,  333.98,  333.53, 1300.15, 1251.83, 1264.52, 1266.19, 1237.54, 1312.07, 1344.79, 1351.63,  3732.5, 127,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.444,       ,  19.56, -179.5,   11.2,   17.6,  -14.3,      1,   HDG, FLCIAS,  -0.3,   7.9, 1232.3, 3DDiff, 1852,      ,     11,  15.0,     17
2018-02-23, 14:02:59,  -05:00,  WOONS,   41.7643623,  -71.5214615,  4036.4, 30.54,  3852.0,  -2.0, 121.96, 146.95, 1190.25,   8.40,  -0.49,  -0.00,   0.03,   0.6,   4.5,  27.7,  28.8,   2.6,  32.25,  35.25,    38.07,  175.39,   53.47,  35.90, 2479.5,    1.09,  349.54,  323.52,  334.24,  316.15,  334.11,  333.65, 1299.37, 1251.29, 1264.18, 1267.07, 1237.39, 1312.11, 1345.37, 1351.14,  3752.8, 127,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.441,       ,  19.93, -178.0,   11.2,   17.6,  -14.3,      1,   HDG, FLCIAS,  -0.6,   8.1, 1295.3, 3DDiff, 1852,      ,     11,  14.0,     16
2018-02-23, 14:03:00,  -05:00,  WOONS,   41.7650299,  -71.5216064,  4059.4, 30.54,  3874.7,  -2.0, 121.92, 146.72, 1250.47,   8.60,  -0.60,   0.00,   0.02,   0.5,   4.4,  27.7,  28.8,   2.6,  32.26,  35.26,    38.02,  175.35,   53.47,  35.89, 2477.6,    1.09,  349.75,  323.68,  334.36,  316.26,  334.27,  333.80, 1297.03, 1251.61, 1264.59, 1266.58, 1237.28, 1311.49, 1344.82, 1350.41,  3775.6, 127,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.437,       ,  20.27, -176.6,   11.1,   17.7,  -14.3,      1,   HDG, FLCIAS,  -0.7,   8.3, 1366.1, 3DDiff, 1852,      ,     11,  14.5,     16
2018-02-23, 14:03:01,  -05:00,  WOONS,   41.7656975,  -71.5217743,  4083.4, 30.54,  3898.4,  -1.8, 121.59, 146.43, 1331.03,   8.65,  -0.64,  -0.00,   0.00,   0.4,   4.4,  27.7,  28.8,   2.5,  32.27,  35.28,    37.95,  175.31,   53.44,  35.87, 2475.0,    1.09,  349.93,  323.85,  334.49,  316.37,  334.39,  333.92, 1296.11, 1251.79, 1264.11, 1266.42, 1237.03, 1311.64, 1344.43, 1349.29,  3799.2, 127,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.434,       ,  20.59, -175.3,   11.1,   17.7,  -14.3,      1,   HDG, FLCIAS,  -0.8,   8.5, 1421.3, 3DDiff, 1852,      ,     11,  14.5,     17
2018-02-23, 14:03:02,  -05:00,  WOONS,   41.7663689,  -71.5219269,  4107.4, 30.54,  3922.4,  -1.8, 121.25, 146.16, 1404.36,   8.67,  -0.70,  -0.00,  -0.00,   0.2,   4.3,  27.7,  28.8,   2.5,  32.31,  35.26,    37.95,  175.32,   53.41,  35.85, 2478.7,    1.09,  350.06,  323.98,  334.60,  316.47,  334.54,  334.05, 1296.08, 1251.91, 1262.89, 1266.01, 1236.58, 1312.44, 1345.08, 1348.97,  3823.2, 127,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.431,       ,  20.88, -174.2,   11.1,   17.8,  -14.3,      1,   HDG, FLCIAS,  -0.7,   8.6, 1448.8, 3DDiff, 1852,      ,     11,  14.5,     17
2018-02-23, 14:03:03,  -05:00,  WOONS,   41.7670288,  -71.5220795,  4132.4, 30.54,  3946.7,  -1.5, 120.87, 145.92, 1446.76,   8.58,  -0.56,   0.00,  -0.00, 360.0,   4.2,  27.7,  28.8,   2.5,  32.34,  35.26,    37.94,  175.32,   53.30,  35.82, 2474.5,    1.08,  350.24,  324.16,  334.71,  316.55,  334.66,  334.15, 1297.23, 1250.72, 1262.11, 1266.24, 1237.15, 1312.65, 1344.05, 1349.07,  3847.5, 126,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  3.427,       ,  21.15, -173.1,   11.0,   17.8,  -14.3,      1,   HDG, FLCIAS,  -0.4,   8.6, 1456.7, 3DDiff, 1852,      ,     12,  15.0,     17
