#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171109_085006", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-09, 09:17:43,  -05:00,    HFD,   41.6948013,  -72.0005722,  6000.8, 30.26,  5805.8,   1.2, 145.76, 150.98,  -11.93,   0.93,  -0.05,   0.00,   0.02, 273.2, 276.9,  27.7,  28.8,   1.5,  41.68,  42.07,    16.24,  177.05,   52.41,  30.61, 2485.5,    0.76,  287.22,  305.48,  303.61,  288.06,  286.79,  295.79, 1440.61, 1479.31, 1451.68, 1425.23, 1418.94, 1418.43, 1504.49, 1512.63,  5705.4, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.42, -146.0,   24.8,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9,  -7.9, 3DDiff, 1852,      ,     11,  13.0,     16
2017-11-09, 09:17:44,  -05:00,    HFD,   41.6947136,  -72.0014954,  6000.8, 30.26,  5807.2,   1.2, 145.79, 150.98,  -10.41,   0.94,  -0.09,  -0.01,   0.01, 273.1, 276.9,  27.7,  28.8,   1.5,  41.68,  42.07,    16.19,  177.10,   52.65,  30.60, 2483.3,    0.75,  287.21,  305.48,  303.60,  288.02,  286.79,  295.77, 1441.49, 1483.23, 1453.83, 1426.77, 1418.98, 1418.52, 1507.43, 1513.83,  5706.8, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.43, -146.2,   24.8,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9,   0.0, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:17:45,  -05:00,    HFD,   41.6946220,  -72.0024185,  6001.8, 30.26,  5807.0,   1.2, 145.86, 150.98,   25.82,   0.86,  -0.05,   0.01,  -0.01, 273.1, 276.9,  27.7,  28.8,   1.5,  41.67,  42.07,    16.22,  177.13,   52.37,  30.61, 2482.5,    0.76,  287.19,  305.45,  303.57,  287.98,  286.78,  295.77, 1442.92, 1482.73, 1453.71, 1425.47, 1419.15, 1416.90, 1507.63, 1513.96,  5706.6, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.44, -146.3,   24.7,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9,   7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2017-11-09, 09:17:46,  -05:00,    HFD,   41.6945343,  -72.0033417,  6000.8, 30.26,  5806.6,   1.2, 145.66, 150.98,   -4.48,   0.82,  -0.12,   0.00,   0.00, 273.1, 276.9,  27.7,  28.8,   1.5,  41.67,  42.07,    16.23,  177.15,   52.20,  30.60, 2481.6,    0.75,  287.18,  305.47,  303.57,  287.97,  286.79,  295.77, 1442.71, 1481.33, 1453.68, 1423.59, 1420.20, 1418.56, 1506.64, 1514.23,  5706.2, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.45, -146.4,   24.7,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.8,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2017-11-09, 09:17:47,  -05:00,    HFD,   41.6944466,  -72.0042725,  5999.8, 30.26,  5806.2,   1.2, 145.72, 151.00,  -22.69,   0.88,  -0.11,  -0.00,   0.01, 273.1, 276.9,  27.7,  28.8,   1.5,  41.67,  42.07,    16.28,  177.09,   52.33,  30.61, 2483.2,    0.76,  287.18,  305.43,  303.54,  287.91,  286.79,  295.78, 1443.15, 1480.54, 1453.46, 1423.88, 1419.38, 1419.13, 1505.56, 1514.20,  5705.8, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.46, -146.5,   24.6,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9, -15.7, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:17:48,  -05:00,    HFD,   41.6943550,  -72.0052032,  5998.8, 30.26,  5805.9,   1.2, 145.61, 151.02,  -49.13,   0.94,  -0.14,  -0.00,   0.01, 273.1, 276.8,  27.7,  28.8,   1.5,  41.66,  42.07,    16.25,  177.14,   52.26,  30.59, 2482.3,    0.75,  287.13,  305.44,  303.51,  287.90,  286.76,  295.76, 1442.98, 1481.24, 1453.02, 1422.87, 1418.81, 1418.01, 1505.35, 1513.79,  5705.5, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.47, -146.6,   24.6,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9,  -7.9, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:17:49,  -05:00,    HFD,   41.6942635,  -72.0061264,  6001.8, 30.26,  5806.1,   1.2, 145.67, 151.04,   -8.08,   1.00,  -0.12,   0.00,   0.01, 273.0, 276.8,  27.7,  28.8,   1.5,  41.66,  42.07,    16.15,  177.18,   52.13,  30.59, 2483.0,    0.75,  287.15,  305.42,  303.48,  287.88,  286.76,  295.77, 1442.66, 1481.34, 1453.94, 1422.72, 1420.09, 1417.74, 1505.19, 1514.74,  5705.7, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.47, -146.7,   24.5,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   1.0,   7.9, 3DDiff, 1852,      ,     11,  13.0,     16
2017-11-09, 09:17:50,  -05:00,    HFD,   41.6941757,  -72.0070496,  6000.8, 30.26,  5805.6,   1.2, 145.67, 151.04,    9.94,   0.87,  -0.22,   0.00,  -0.01, 273.0, 276.8,  27.7,  28.8,   1.5,  41.66,  42.07,    16.23,  177.18,   52.56,  30.57, 2482.5,    0.76,  287.12,  305.42,  303.45,  287.88,  286.73,  295.79, 1442.06, 1481.89, 1453.81, 1422.98, 1419.35, 1418.27, 1505.16, 1513.72,  5705.2, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.48, -146.8,   24.5,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9,  15.7, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:17:51,  -05:00,    HFD,   41.6940880,  -72.0079727,  6000.8, 30.26,  5805.7,   1.2, 145.66, 151.04,    7.66,   0.90,  -0.19,   0.00,  -0.01, 273.0, 276.8,  27.7,  28.8,   1.5,  41.65,  42.07,    16.25,  177.22,   52.54,  30.58, 2480.0,    0.76,  287.12,  305.39,  303.40,  287.85,  286.71,  295.76, 1441.50, 1481.96, 1453.86, 1424.01, 1417.97, 1418.39, 1505.37, 1513.18,  5705.3, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.49, -146.9,   24.5,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9,  -3.9, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:17:52,  -05:00,    HFD,   41.6940002,  -72.0089035,  6001.8, 30.26,  5805.8,   1.2, 145.75, 151.06,    6.71,   0.92,  -0.19,   0.00,   0.01, 273.0, 276.8,  27.7,  28.8,   1.4,  41.65,  42.07,    16.27,  177.32,   52.44,  30.54, 2482.3,    0.76,  287.09,  305.39,  303.39,  287.82,  286.72,  295.79, 1441.22, 1483.49, 1453.67, 1424.82, 1416.56, 1418.67, 1506.52, 1512.46,  5705.4, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.50, -147.1,   24.4,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9, -11.8, 3DDiff, 1852,      ,     10,  12.5,     16
2017-11-09, 09:17:53,  -05:00,    HFD,   41.6939087,  -72.0098267,  6000.8, 30.26,  5805.6,   1.2, 145.76, 151.08,  -15.98,   0.91,  -0.11,   0.00,   0.00, 273.0, 276.8,  27.7,  28.8,   1.4,  41.64,  42.08,    16.26,  177.40,   52.46,  30.57, 2481.7,    0.76,  287.06,  305.36,  303.39,  287.82,  286.70,  295.79, 1441.07, 1482.34, 1453.26, 1425.47, 1417.67, 1418.85, 1506.79, 1512.35,  5705.2, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.50, -147.2,   24.4,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9, -11.8, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:17:54,  -05:00,    HFD,   41.6938210,  -72.0107498,  6000.8, 30.26,  5805.3,   1.2, 145.72, 151.08,  -17.33,   0.91,   0.01,   0.00,  -0.00, 273.0, 276.7,  27.7,  28.8,   1.4,  41.64,  42.07,    16.21,  177.41,   52.40,  30.62, 2481.2,    0.76,  287.06,  305.36,  303.35,  287.79,  286.67,  295.79, 1440.90, 1480.71, 1452.88, 1424.77, 1416.34, 1418.90, 1505.17, 1512.18,  5705.0, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.51, -147.3,   24.3,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9, -11.8, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:17:55,  -05:00,    HFD,   41.6937332,  -72.0116730,  5999.8, 30.26,  5805.2,   1.2, 145.75, 151.10,  -18.70,   0.92,   0.00,   0.01,   0.01, 273.0, 276.7,  27.7,  28.8,   1.4,  41.64,  42.07,    16.24,  177.44,   52.27,  30.61, 2480.8,    0.75,  287.04,  305.33,  303.31,  287.78,  286.67,  295.77, 1439.23, 1482.54, 1451.15, 1424.41, 1416.41, 1419.24, 1505.41, 1510.58,  5704.8, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.51, -147.4,   24.3,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.0,   0.9,  -7.9, 3DDiff, 1852,      ,     11,  13.0,     16
2017-11-09, 09:17:56,  -05:00,    HFD,   41.6936455,  -72.0126038,  5998.8, 30.26,  5805.8,   1.2, 145.66, 151.11,  -36.40,   0.97,   0.07,  -0.00,   0.01, 273.0, 276.8,  27.7,  28.8,   1.4,  41.63,  42.08,    16.23,  177.44,   52.35,  30.59, 2482.5,    0.76,  287.03,  305.33,  303.29,  287.76,  286.66,  295.79, 1439.12, 1482.18, 1451.75, 1423.67, 1415.30, 1417.92, 1505.57, 1510.61,  5705.5, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.51, -147.5,   24.3,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.0,   0.9,  -3.9, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:17:57,  -05:00,    HFD,   41.6935539,  -72.0135345,  6000.8, 30.26,  5805.8,   1.2, 145.89, 151.11,   -7.46,   1.00,   0.05,   0.01,   0.00, 273.1, 276.8,  27.7,  28.8,   1.5,  41.63,  42.07,    16.23,  177.45,   52.39,  30.64, 2480.9,    0.76,  287.02,  305.30,  303.27,  287.75,  286.64,  295.79, 1440.21, 1480.99, 1451.84, 1425.12, 1415.16, 1417.06, 1504.63, 1510.81,  5705.4, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.51, -147.6,   24.2,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.0,   1.0,   3.9, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:17:58,  -05:00,    HFD,   41.6934662,  -72.0144577,  6000.8, 30.26,  5805.8,   1.2, 145.84, 151.10,    9.20,   0.92,   0.11,   0.00,  -0.01, 273.1, 276.8,  27.7,  28.8,   1.5,  41.63,  42.07,    16.28,  177.45,   52.35,  30.63, 2482.5,    0.76,  287.03,  305.30,  303.24,  287.75,  286.65,  295.82, 1441.43, 1482.17, 1452.57, 1425.58, 1415.61, 1416.61, 1505.52, 1512.04,  5705.4, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.51, -147.7,   24.2,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.0,   1.0,  11.8, 3DDiff, 1852,      ,     10,  12.5,     16
2017-11-09, 09:17:59,  -05:00,    HFD,   41.6933784,  -72.0153809,  6000.8, 30.26,  5805.7,   1.2, 145.77, 151.10,   -2.54,   0.94,   0.08,   0.00,   0.00, 273.1, 276.8,  27.7,  28.8,   1.5,  41.63,  42.07,    16.30,  177.47,   52.45,  30.59, 2485.1,    0.76,  287.00,  305.30,  303.21,  287.73,  286.66,  295.82, 1441.20, 1481.85, 1452.41, 1425.60, 1416.00, 1417.57, 1505.27, 1511.79,  5705.4, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.51, -147.8,   24.1,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9,   0.0, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:18:00,  -05:00,    HFD,   41.6932869,  -72.0163040,  5999.8, 30.26,  5805.7,   1.2, 145.71, 151.11,  -33.14,   1.01,   0.01,  -0.01,   0.00, 273.1, 276.8,  27.7,  28.8,   1.5,  41.63,  42.07,    16.26,  177.42,   52.22,  30.62, 2482.1,    0.76,  286.98,  305.27,  303.21,  287.72,  286.64,  295.83, 1439.75, 1481.17, 1450.81, 1425.89, 1414.73, 1419.24, 1506.21, 1509.89,  5705.3, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.51, -147.9,   24.1,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   1.0,  -3.9, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:18:01,  -05:00,    HFD,   41.6931992,  -72.0172348,  5999.8, 30.26,  5805.9,   1.2, 145.77, 151.10,  -19.87,   1.05,  -0.08,   0.01,  -0.00, 273.1, 276.8,  27.7,  28.8,   1.5,  41.62,  42.07,    16.24,  177.39,   52.43,  30.63, 2483.9,    0.76,  286.97,  305.24,  303.18,  287.70,  286.64,  295.85, 1439.92, 1479.47, 1450.18, 1425.26, 1415.21, 1418.68, 1505.69, 1510.16,  5705.5, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.002,       ,  13.51, -147.9,   24.0,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   1.0,   7.9, 3DDiff, 1852,      ,     11,  13.0,     16
2017-11-09, 09:18:02,  -05:00,    HFD,   41.6931114,  -72.0181580,  6000.8, 30.26,  5805.4,   1.2, 145.89, 151.08,    5.31,   1.03,  -0.12,   0.00,   0.00, 273.1, 276.9,  27.7,  28.8,   1.5,  41.62,  42.07,    16.17,  177.34,   52.05,  30.63, 2482.2,    0.75,  286.97,  305.24,  303.17,  287.67,  286.64,  295.85, 1440.60, 1480.23, 1450.40, 1424.33, 1414.30, 1419.42, 1505.33, 1510.88,  5705.0, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.002,       ,  13.51, -148.0,   24.0,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   1.1,  15.7, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:18:03,  -05:00,    HFD,   41.6930237,  -72.0190887,  6000.8, 30.26,  5805.7,   1.0, 145.79, 151.04,   12.15,   0.98,  -0.09,  -0.00,  -0.00, 273.2, 276.8,  27.7,  28.8,   1.5,  41.61,  42.07,    16.18,  177.35,   52.19,  30.61, 2480.6,    0.75,  286.96,  305.26,  303.12,  287.66,  286.65,  295.85, 1440.54, 1479.77, 1451.07, 1424.65, 1415.41, 1420.81, 1506.08, 1511.23,  5705.3, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.002,       ,  13.50, -148.0,   24.0,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   1.0,   7.9, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:18:04,  -05:00,    HFD,   41.6929321,  -72.0200119,  6000.8, 30.26,  5805.9,   1.0, 145.82, 151.02,    7.07,   0.98,  -0.10,   0.00,  -0.01, 273.2, 276.8,  27.7,  28.8,   1.5,  41.61,  42.07,    16.26,  177.38,   52.13,  30.57, 2482.1,    0.75,  286.94,  305.24,  303.12,  287.64,  286.64,  295.83, 1441.15, 1479.47, 1451.79, 1423.19, 1416.09, 1420.99, 1505.60, 1512.21,  5705.5, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.002,       ,  13.50, -148.0,   23.9,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   1.0,   0.0, 3DDiff, 1852,      ,     10,  12.5,     16
2017-11-09, 09:18:05,  -05:00,    HFD,   41.6928444,  -72.0209351,  5999.8, 30.26,  5805.8,   1.0, 145.74, 151.02,  -14.28,   0.99,  -0.07,   0.00,   0.00, 273.2, 276.8,  27.7,  28.8,   1.5,  41.60,  42.07,    16.26,  177.44,   52.33,  30.62, 2482.3,    0.76,  286.94,  305.21,  303.09,  287.61,  286.64,  295.82, 1440.46, 1479.35, 1452.39, 1421.92, 1415.80, 1421.90, 1505.80, 1511.97,  5705.4, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.002,       ,  13.50, -148.1,   23.9,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   1.0,  -3.9, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:18:06,  -05:00,    HFD,   41.6927567,  -72.0218582,  6000.8, 30.26,  5805.8,   1.0, 145.72, 151.02,  -26.23,   1.08,  -0.07,  -0.00,   0.02, 273.2, 276.8,  27.7,  28.8,   1.5,  41.60,  42.07,    16.24,  177.48,   52.42,  30.64, 2481.8,    0.76,  286.91,  305.21,  303.06,  287.61,  286.64,  295.79, 1440.98, 1479.30, 1451.92, 1423.67, 1417.03, 1422.17, 1505.57, 1512.37,  5705.4, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.002,       ,  13.49, -148.1,   23.8,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   1.0,   0.0, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:18:07,  -05:00,    HFD,   41.6926689,  -72.0227890,  6001.8, 30.26,  5806.3,   1.0, 145.76, 151.02,    1.89,   1.03,  -0.09,   0.00,  -0.00, 273.2, 276.8,  27.7,  28.8,   1.5,  41.60,  42.07,    16.22,  177.52,   52.27,  30.59, 2481.3,    0.76,  286.91,  305.18,  303.06,  287.60,  286.64,  295.77, 1439.38, 1478.52, 1451.68, 1422.70, 1416.65, 1420.96, 1505.05, 1510.82,  5705.8, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.002,       ,  13.48, -148.1,   23.8,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   1.1,  19.7, 3DDiff, 1852,      ,     11,  13.0,     16
2017-11-09, 09:18:08,  -05:00,    HFD,   41.6925774,  -72.0237122,  6001.8, 30.26,  5807.3,   1.0, 145.73, 150.98,   22.28,   0.96,  -0.11,   0.00,   0.00, 273.3, 276.8,  27.7,  28.8,   1.5,  41.59,  42.07,    16.16,  177.60,   51.92,  30.62, 2482.9,    0.75,  286.89,  305.20,  303.03,  287.57,  286.64,  295.78, 1438.41, 1477.38, 1451.09, 1425.68, 1416.92, 1420.63, 1505.03, 1510.98,  5706.8, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.002,       ,  13.46, -148.0,   23.8,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   1.0,  15.7, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:18:09,  -05:00,    HFD,   41.6924934,  -72.0246429,  6001.8, 30.26,  5807.1,   1.0, 145.71, 150.98,   14.78,   0.91,  -0.10,  -0.01,   0.00, 273.3, 276.8,  27.7,  28.8,   1.5,  41.59,  42.07,    16.13,  177.62,   52.01,  30.62, 2481.5,    0.75,  286.88,  305.18,  303.02,  287.55,  286.64,  295.77, 1439.03, 1479.14, 1450.93, 1425.83, 1416.95, 1421.38, 1506.18, 1511.83,  5706.7, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 132.850, -0.003,       ,  13.45, -148.0,   23.7,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9,   3.9, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:18:10,  -05:00,    HFD,   41.6924057,  -72.0255585,  6002.8, 30.26,  5806.7,   1.0, 145.79, 151.02,   18.11,   0.90,  -0.08,  -0.00,  -0.01, 273.3, 276.8,  27.7,  28.8,   1.5,  41.58,  42.07,    16.15,  177.59,   52.01,  30.63, 2477.8,    0.75,  286.88,  305.18,  302.99,  287.54,  286.64,  295.76, 1440.62, 1480.68, 1450.76, 1424.58, 1417.58, 1420.65, 1505.81, 1512.62,  5706.3, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 132.850, -0.003,       ,  13.43, -148.0,   23.7,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2017-11-09, 09:18:11,  -05:00,    HFD,   41.6923141,  -72.0264893,  6001.8, 30.26,  5806.6,   1.0, 145.78, 151.04,   -5.51,   0.89,  -0.01,   0.00,   0.01, 273.3, 276.8,  27.7,  28.8,   1.5,  41.58,  42.08,    16.15,  177.55,   51.69,  30.61, 2479.1,    0.75,  286.87,  305.15,  302.99,  287.49,  286.64,  295.73, 1440.27, 1481.33, 1451.28, 1424.61, 1417.54, 1420.23, 1506.09, 1511.91,  5706.1, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.42, -147.9,   23.6,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9, -11.8, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:18:12,  -05:00,    HFD,   41.6922264,  -72.0274200,  6000.8, 30.26,  5806.4,   1.0, 145.81, 151.06,  -25.85,   0.91,   0.01,  -0.00,   0.01, 273.4, 276.8,  27.7,  28.8,   1.5,  41.58,  42.07,    16.14,  177.56,   52.14,  30.66, 2478.8,    0.75,  286.85,  305.15,  302.96,  287.51,  286.64,  295.73, 1439.52, 1480.91, 1450.84, 1426.05, 1417.42, 1422.56, 1506.27, 1511.20,  5705.9, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.40, -147.9,   23.6,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9, -11.8, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:18:13,  -05:00,    HFD,   41.6921425,  -72.0283432,  6000.8, 30.26,  5806.5,   1.0, 145.81, 151.08,  -27.84,   0.93,   0.05,   0.01,   0.00, 273.4, 276.9,  27.7,  28.8,   1.5,  41.58,  42.07,    16.18,  177.55,   52.18,  30.66, 2479.1,    0.75,  286.85,  305.14,  302.96,  287.48,  286.67,  295.70, 1439.67, 1480.44, 1451.47, 1428.12, 1416.21, 1422.90, 1507.46, 1511.32,  5706.0, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.38, -147.8,   23.5,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9,   0.0, 3DDiff, 1852,      ,     11,  13.0,     16
2017-11-09, 09:18:14,  -05:00,    HFD,   41.6920509,  -72.0292664,  6000.8, 30.26,  5805.9,   1.0, 145.88, 151.08,  -18.98,   0.94,   0.09,   0.00,   0.01, 273.4, 276.9,  27.7,  28.8,   1.5,  41.58,  42.06,    16.20,  177.58,   52.04,  30.60, 2481.4,    0.75,  286.85,  305.14,  302.93,  287.45,  286.67,  295.70, 1441.07, 1480.77, 1450.18, 1428.83, 1414.62, 1423.44, 1508.14, 1510.90,  5705.4, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.36, -147.7,   23.5,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9,   7.9, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:18:15,  -05:00,    HFD,   41.6919632,  -72.0301895,  6001.8, 30.26,  5806.3,   1.0, 145.89, 151.08,    0.55,   0.89,   0.01,  -0.01,  -0.00, 273.4, 276.9,  27.7,  28.8,   1.5,  41.58,  42.06,    16.30,  177.53,   52.08,  30.65, 2481.9,    0.76,  286.83,  305.12,  302.91,  287.45,  286.69,  295.68, 1439.86, 1480.00, 1450.54, 1427.99, 1414.15, 1423.30, 1507.35, 1510.57,  5705.9, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 121.500, -0.003,       ,  13.34, -147.6,   23.5,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9,  11.8, 3DDiff, 1852,      ,     11,  12.5,     16
2017-11-09, 09:18:16,  -05:00,    HFD,   41.6918755,  -72.0311203,  6000.8, 30.26,  5806.6,   1.0, 145.84, 151.08,  -12.30,   0.85,  -0.07,  -0.00,  -0.01, 273.4, 276.9,  27.7,  28.8,   1.5,  41.57,  42.06,    16.30,  177.52,   52.11,  30.61, 2479.9,    0.76,  286.82,  305.09,  302.90,  287.40,  286.70,  295.64, 1438.65, 1479.18, 1449.24, 1426.78, 1414.11, 1425.74, 1506.60, 1509.26,  5706.1, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 132.850, -0.003,       ,  13.32, -147.5,   23.4,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.1,   0.9,   3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2017-11-09, 09:18:17,  -05:00,    HFD,   41.6917877,  -72.0320435,  6001.8, 30.26,  5806.5,   1.0, 145.90, 151.11,   -4.94,   0.90,  -0.15,   0.00,   0.00, 273.4, 276.9,  27.7,  28.8,   1.5,  41.57,  42.06,    16.22,  177.50,   52.04,  30.67, 2479.4,    0.76,  286.84,  305.08,  302.87,  287.39,  286.73,  295.64, 1439.12, 1479.35, 1449.83, 1427.95, 1415.35, 1424.51, 1506.98, 1510.32,  5706.1, 160,  GPS,  277.3, 111.50, 111.50, 123.950, 132.850, -0.003,       ,  13.30, -147.4,   23.4,  -83.2,  -14.1,      1,   GPS,    ALT,  -0.2,   0.9,   0.0, 3DDiff, 1852,      ,     11,  12.5,     16
