#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-23, 20:32:29,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  21.0,   0.00,       ,  -14.07,   1.08,   0.16,   0.00,  -0.01, 107.5,      ,  25.5,  25.0,  -3.3,  45.39,  44.27,     3.72,  176.49,   41.69,  14.96, 1213.3,    0.11,  237.15,  236.00,  230.11,  233.68,  218.18,  220.11,  625.20,  708.51,  688.28,  685.26,  708.74,  697.99,  649.52,  673.14,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:30,  -04:00,       ,             ,             ,   131.7, 30.09,        ,  21.0,   0.00,       ,    8.90,   1.00,   0.16,  -0.01,   0.00, 107.5,      ,  26.0,  25.8,  -1.0,  45.39,  44.26,     3.98,  175.99,   42.09,  14.79, 1219.0,    0.11,  237.12,  236.15,  230.29,  233.83,  218.39,  220.41,  669.77,  751.71,  722.55,  718.92,  743.07,  734.61,  676.01,  702.84,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:31,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  21.0,   0.00,       ,   -8.91,   1.02,   0.16,  -0.00,  -0.01, 107.5,      ,  26.4,  26.5,   1.0,  45.38,  44.27,     4.07,  175.63,   42.21,  14.48, 1218.7,    0.11,  237.13,  236.30,  230.53,  234.03,  218.59,  220.74,  708.36,  783.37,  750.35,  746.68,  769.87,  765.89,  695.82,  729.60,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:32,  -04:00,       ,             ,             ,   128.7, 30.09,        ,  21.0,   0.00,       ,  -39.18,   1.05,   0.18,  -0.02,   0.00, 107.5,      ,  26.7,  27.0,   2.4,  45.38,  44.26,     3.95,  175.37,   41.00,  14.16, 1175.2,    0.10,  237.13,  236.45,  230.76,  234.19,  218.78,  221.07,  738.72,  804.54,  768.54,  764.27,  791.64,  791.89,  710.79,  743.92,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:33,  -04:00,       ,             ,             ,   128.7, 30.09,        ,  21.0,   0.00,       ,  -46.64,   1.04,   0.18,   0.00,   0.00, 107.5,      ,  26.9,  27.4,   3.5,  45.37,  44.28,     3.85,  175.20,   39.43,  14.26, 1152.1,    0.10,  237.17,  236.61,  231.03,  234.39,  219.02,  221.39,  763.07,  820.28,  783.48,  780.90,  810.94,  813.25,  721.10,  758.04,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:34,  -04:00,       ,             ,             ,   128.7, 30.09,        ,  21.0,   0.00,       ,  -36.14,   1.05,   0.18,  -0.02,  -0.01, 107.5,      ,  27.1,  27.7,   4.4,  45.37,  44.28,     3.79,  175.06,   38.73,  14.37, 1142.3,    0.10,  237.21,  236.78,  231.27,  234.62,  219.25,  221.69,  782.90,  833.16,  796.98,  796.57,  826.23,  831.16,  730.33,  768.91,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:35,  -04:00,       ,             ,             ,   128.7, 30.09,        ,  21.0,   0.00,       ,  -19.40,   1.08,   0.20,   0.02,  -0.00, 107.5,      ,  27.2,  28.0,   5.1,  45.37,  44.29,     3.77,  174.97,   38.18,  14.43, 1137.6,    0.10,  237.24,  236.97,  231.52,  234.81,  219.50,  221.99,  799.87,  840.16,  808.34,  804.63,  839.87,  847.22,  735.32,  778.58,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:36,  -04:00,       ,             ,             ,   128.7, 30.09,        ,  21.0,   0.00,       ,   -4.71,   1.13,   0.16,  -0.01,  -0.00, 107.5,      ,  27.3,  28.1,   5.7,  45.38,  44.31,     3.75,  174.90,   38.07,  14.49, 1135.0,    0.10,  237.30,  237.14,  231.78,  235.02,  219.73,  222.29,  812.30,  848.41,  818.82,  817.72,  844.80,  860.72,  743.22,  783.99,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:37,  -04:00,       ,             ,             ,   128.7, 30.09,        ,  21.0,   0.00,       ,  -16.08,   1.26,   0.14,   0.01,  -0.00, 107.6,      ,  27.4,  28.3,   6.1,  45.37,  44.32,     3.76,  174.86,   37.93,  14.48, 1138.5,    0.10,  237.35,  237.38,  232.02,  235.22,  219.97,  222.65,  823.57,  855.65,  829.51,  831.78,  856.05,  872.93,  750.21,  791.96,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:38,  -04:00,       ,             ,             ,   128.7, 30.09,        ,  21.0,   0.00,       ,  -11.11,   1.36,   0.14,  -0.01,   0.00, 107.7,      ,  27.5,  28.4,   6.4,  45.38,  44.32,     3.73,  174.85,   38.01,  14.50, 1134.3,    0.10,  237.42,  237.58,  232.27,  235.44,  220.21,  222.91,  833.58,  864.91,  838.96,  837.70,  868.22,  884.60,  757.16,  799.37,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:39,  -04:00,       ,             ,             ,   128.7, 30.09,        ,  21.0,   0.00,       ,    2.97,   1.45,   0.18,  -0.02,   0.01, 108.3,      ,  27.5,  28.5,   6.7,  45.38,  44.33,     3.75,  174.84,   37.93,  14.47, 1137.8,    0.10,  237.51,  237.79,  232.53,  235.64,  220.45,  223.21,  841.69,  872.63,  846.46,  847.52,  878.56,  896.98,  763.47,  805.55,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:40,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  21.0,   0.00,       ,    8.06,   1.55,   0.02,   0.00,  -0.01, 107.0,      ,  27.6,  28.6,   6.8,  45.36,  44.35,     3.76,  174.85,   38.17,  14.54, 1140.9,    0.10,  237.60,  237.98,  232.77,  235.86,  220.71,  223.51,  848.81,  876.10,  852.97,  856.36,  886.27,  906.71,  769.79,  809.85,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:41,  -04:00,       ,             ,             ,   128.7, 30.09,        ,  21.0,   0.00,       ,   -4.07,   1.41,   0.13,  -0.01,  -0.00, 106.7,      ,  27.6,  28.6,   7.0,  45.37,  44.36,     3.82,  174.88,   38.51,  14.64, 1158.1,    0.10,  237.71,  238.19,  232.99,  236.07,  220.95,  223.81,  854.97,  882.72,  861.96,  865.13,  893.61,  914.11,  776.06,  816.00,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:42,  -04:00,       ,             ,             ,   128.7, 30.09,        ,  21.0,   0.00,       ,   -6.83,   1.48,   0.15,  -0.00,  -0.01, 105.2,      ,  27.6,  28.7,   7.1,  45.37,  44.33,     3.88,  174.93,   39.57,  14.74, 1184.0,    0.11,  237.81,  238.38,  233.25,  236.27,  221.19,  224.11,  860.92,  888.51,  868.55,  873.68,  899.46,  920.22,  782.45,  820.70,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:43,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  21.0,   0.00,       ,   13.79,   1.10,   0.08,  -0.01,  -0.01, 102.7,      ,  27.7,  28.7,   7.1,  45.35,  44.35,     3.97,  174.98,   40.58,  14.63, 1201.1,    0.11,  237.95,  238.61,  233.48,  236.48,  221.40,  224.44,  867.31,  895.11,  874.15,  881.09,  906.94,  928.69,  789.59,  826.55,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:44,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  21.0,   0.00,       ,    5.28,   1.35,   0.13,  -0.00,  -0.04,  99.2,      ,  27.7,  28.7,   7.2,  45.33,  44.36,     4.02,  175.05,   40.84,  14.69, 1196.7,    0.11,  238.08,  238.81,  233.73,  236.72,  221.67,  224.71,  873.44,  901.97,  881.53,  886.77,  913.83,  937.04,  797.89,  832.77,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:45,  -04:00,       ,             ,             ,   130.7, 30.09,        ,  21.0,   0.00,       ,   16.33,   1.49,  -0.03,  -0.00,  -0.00,  95.7,      ,  27.7,  28.7,   7.2,  45.32,  44.39,     4.01,  175.13,   41.06,  14.70, 1203.3,    0.11,  238.21,  239.05,  233.97,  236.90,  221.90,  225.04,  879.54,  908.95,  887.84,  893.65,  919.75,  943.64,  805.16,  838.77,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:46,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  21.0,   0.00,       ,    1.47,   1.26,  -0.21,  -0.02,  -0.02,  89.2,      ,  27.7,  28.8,   7.2,  45.32,  44.41,     4.04,  175.19,   41.33,  14.75, 1211.0,    0.11,  238.37,  239.23,  234.21,  237.10,  222.14,  225.32,  884.25,  914.89,  893.71,  899.20,  925.14,  951.05,  811.96,  843.60,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:47,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  21.0,   0.00,       ,  -12.95,   1.48,  -0.23,  -0.01,   0.01,  82.3,      ,  27.7,  28.8,   7.2,  45.30,  44.47,     4.06,  175.26,   41.56,  14.69, 1217.7,    0.11,  238.52,  239.45,  234.45,  237.32,  222.41,  225.63,  888.94,  920.73,  898.12,  904.91,  931.01,  955.72,  818.26,  848.43,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:48,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  21.0,   0.00,       ,   -8.15,   1.56,  -0.25,  -0.01,  -0.00,  76.0,      ,  27.7,  28.8,   7.2,  45.29,  44.52,     4.05,  175.32,   41.70,  14.67, 1218.5,    0.11,  238.67,  239.65,  234.69,  237.53,  222.68,  225.92,  893.35,  926.14,  902.77,  910.42,  934.35,  960.09,  825.03,  852.39,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:49,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  21.0,   0.00,       ,  -11.21,   1.85,  -0.33,  -0.03,   0.02,  68.5,      ,  27.7,  28.8,   7.2,  45.28,  44.57,     4.05,  175.36,   42.12,  14.67, 1222.0,    0.11,  238.85,  239.85,  234.95,  237.74,  222.92,  226.23,  897.03,  931.18,  905.23,  915.07,  939.03,  963.79,  830.04,  856.00,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:50,  -04:00,       ,             ,             ,   130.7, 30.09,        ,  21.0,   0.00,       ,    6.62,   1.89,  -0.76,  -0.00,   0.02,  59.7,      ,  27.7,  28.8,   7.1,  45.27,  44.64,     4.08,  175.40,   42.16,  14.70, 1215.8,    0.11,  239.05,  240.08,  235.20,  237.95,  223.16,  226.55,  901.04,  936.93,  908.17,  919.59,  942.90,  969.12,  835.41,  859.28,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:51,  -04:00,       ,             ,             ,   130.7, 30.09,        ,  21.0,   0.00,       ,    8.98,   2.03,  -0.81,  -0.04,   0.00,  51.0,      ,  27.7,  28.8,   7.1,  45.24,  44.72,     4.06,  175.44,   42.22,  14.68, 1217.6,    0.11,  239.21,  240.31,  235.46,  238.16,  223.40,  226.86,  904.45,  942.02,  911.19,  924.38,  946.07,  974.05,  840.54,  861.81,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:52,  -04:00,       ,             ,             ,   130.7, 30.09,        ,  21.0,   0.00,       ,   -2.72,   2.19,  -0.74,  -0.03,  -0.01,  41.1,      ,  27.7,  28.8,   7.0,  45.21,  44.81,     4.09,  175.48,   42.27,  14.69, 1222.3,    0.11,  239.38,  240.50,  235.71,  238.40,  223.64,  227.13,  908.02,  945.71,  913.81,  927.39,  950.06,  978.59,  846.02,  864.64,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:53,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  21.0,   0.00,       ,  -15.55,   1.81,  -0.90,  -0.03,   0.00,  31.9,      ,  27.7,  28.8,   7.0,  45.17,  44.94,     4.07,  175.49,   42.16,  14.67, 1224.7,    0.11,  239.59,  240.68,  235.97,  238.61,  223.90,  227.45,  910.60,  949.38,  915.16,  930.26,  951.54,  981.67,  850.81,  867.71,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:54,  -04:00,       ,             ,             ,   128.7, 30.09,        ,  21.0,   0.00,       ,  -37.07,   1.45,  -0.96,   0.00,   0.02,  25.1,      ,  27.7,  28.8,   6.9,  45.12,  45.04,     4.11,  175.52,   42.30,  14.63, 1225.9,    0.11,  239.78,  240.92,  236.22,  238.84,  224.14,  227.78,  913.70,  953.58,  917.83,  932.85,  953.03,  984.64,  855.78,  870.71,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:55,  -04:00,       ,             ,             ,   128.7, 30.09,        ,  21.0,   0.00,       ,  -43.55,   1.87,  -1.07,  -0.01,  -0.05,  20.7,      ,  27.7,  28.8,   6.9,  45.10,  45.13,     4.05,  175.54,   42.36,  14.69, 1221.5,    0.11,  239.98,  241.13,  236.49,  239.05,  224.41,  228.08,  916.37,  956.74,  921.09,  934.58,  956.90,  989.01,  859.29,  873.76,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:56,  -04:00,       ,             ,             ,   128.7, 30.09,        ,  21.0,   0.00,       ,  -28.31,   1.44,  -0.92,  -0.00,  -0.00,  18.4,      ,  27.7,  28.8,   6.8,  45.13,  45.06,     4.08,  175.57,   42.46,  14.71, 1224.0,    0.11,  240.20,  241.34,  236.75,  239.27,  224.65,  228.38,  918.58,  960.38,  923.88,  938.28,  961.06,  992.92,  863.99,  876.24,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:57,  -04:00,       ,             ,             ,   128.7, 30.09,        ,  21.0,   0.00,       ,  -19.25,   1.42,  -1.00,   0.01,   0.00,  17.3,      ,  27.7,  28.8,   6.8,  45.14,  45.00,     4.05,  175.63,   42.24,  14.71, 1222.1,    0.11,  240.41,  241.54,  237.02,  239.48,  224.91,  228.71,  922.48,  962.67,  925.74,  941.88,  964.32,  998.74,  866.85,  879.04,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:58,  -04:00,       ,             ,             ,   128.7, 30.09,        ,  21.0,   0.00,       ,  -20.53,   1.29,  -0.78,   0.00,  -0.01,  18.3,      ,  27.7,  28.8,   6.7,  45.15,  44.93,     4.07,  175.65,   41.93,  14.72, 1221.9,    0.11,  240.64,  241.75,  237.26,  239.69,  225.16,  229.00,  925.29,  964.80,  928.90,  944.32,  966.81, 1003.47,  869.93,  882.08,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:32:59,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  20.8,   0.00,       ,    3.22,   1.38,  -0.89,   0.01,   0.02,  21.3,      ,  27.7,  28.8,   6.7,  45.19,  44.83,     4.16,  175.69,   42.69,  15.23, 1248.0,    0.13,  240.88,  241.96,  237.50,  239.92,  225.39,  229.30,  930.01,  967.81,  932.47,  946.53,  970.40, 1004.95,  873.43,  886.72,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:33:00,  -04:00,       ,             ,             ,   130.7, 30.09,        ,  20.8,   0.00,       ,   32.17,   1.34,  -0.71,   0.01,  -0.02,  24.2,      ,  27.7,  28.8,   6.6,  45.24,  44.70,     4.35,  175.70,   44.37,  15.07, 1303.9,    0.13,  241.09,  242.17,  237.77,  240.14,  225.66,  229.60,  937.27,  971.27,  940.22,  952.81,  976.98, 1007.94,  879.25,  894.29,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:33:01,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  20.8,   0.00,       ,   15.34,   1.31,  -0.79,   0.03,  -0.03,  29.9,      ,  27.7,  28.8,   6.6,  45.28,  44.55,     4.44,  175.73,   45.00,  15.00, 1311.4,    0.13,  241.33,  242.38,  238.06,  240.36,  225.90,  229.93,  944.73,  975.81,  947.81,  958.58,  984.12, 1011.39,  884.94,  902.88,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:33:02,  -04:00,       ,             ,             ,   130.7, 30.09,        ,  20.8,   0.00,       ,   13.36,   2.29,  -0.77,   0.04,   0.01,  35.7,      ,  27.7,  28.8,   6.5,  45.35,  44.40,     4.46,  175.77,   45.23,  15.03, 1308.9,    0.13,  241.59,  242.59,  238.30,  240.59,  226.15,  230.23,  950.87,  979.50,  953.86,  962.98,  989.33, 1013.86,  889.22,  908.91,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:33:03,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  20.8,   0.00,       ,   -1.56,   2.19,  -0.11,   0.05,  -0.01,  42.5,      ,  27.7,  28.8,   6.4,  45.42,  44.29,     4.46,  175.77,   45.33,  15.06, 1305.9,    0.13,  241.81,  242.80,  238.57,  240.80,  226.44,  230.56,  954.90,  983.99,  958.84,  967.47,  994.85, 1016.83,  893.86,  913.47,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:33:04,  -04:00,       ,             ,             ,   130.7, 30.09,        ,  20.8,   0.00,       ,    0.78,   2.08,   0.11,   0.02,   0.01,  50.7,      ,  27.7,  28.8,   6.4,  45.48,  44.16,     4.47,  175.78,   45.41,  15.04, 1309.6,    0.13,  242.05,  243.03,  238.87,  241.04,  226.68,  230.89,  959.31,  986.39,  963.49,  971.49,  998.66, 1019.83,  898.82,  918.01,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:33:05,  -04:00,       ,             ,             ,   130.7, 30.09,        ,  20.8,   0.00,       ,   -8.43,   2.26,  -0.02,   0.03,  -0.00,  58.1,      ,  27.7,  28.8,   6.3,  45.53,  44.11,     4.46,  175.78,   45.42,  15.08, 1308.4,    0.14,  242.31,  243.27,  239.12,  241.27,  226.97,  231.22,  962.55,  989.86,  967.05,  974.99, 1002.18, 1022.87,  902.61,  922.39,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:33:06,  -04:00,       ,             ,             ,   130.7, 30.09,        ,  20.8,   0.00,       ,   -6.15,   2.31,   0.19,   0.03,  -0.00,  67.2,      ,  27.7,  28.8,   6.2,  45.55,  44.12,     4.38,  175.75,   45.24,  14.70, 1291.9,    0.13,  242.56,  243.48,  239.39,  241.51,  227.21,  231.55,  964.15,  993.10,  969.99,  978.40, 1004.00, 1024.95,  906.29,  924.55,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:33:07,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  20.8,   0.00,       ,  -12.74,   2.18,   0.51,   0.03,  -0.01,  77.1,      ,  27.7,  28.8,   6.2,  45.63,  44.06,     4.14,  175.69,   43.41,  14.48, 1227.6,    0.11,  242.80,  243.72,  239.70,  241.75,  227.48,  231.87,  962.48,  995.62,  969.31,  980.78, 1004.09, 1028.56,  908.92,  923.11,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:33:08,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  20.8,   0.00,       ,  -19.71,   2.00,   0.60,   0.01,   0.02,  87.5,      ,  27.7,  28.8,   6.1,  45.70,  44.03,     3.98,  175.64,   41.70,  14.55, 1198.5,    0.11,  243.09,  243.96,  239.95,  241.98,  227.75,  232.17,  960.63,  994.32,  967.84,  980.20, 1003.72, 1030.84,  908.46,  920.52,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:33:09,  -04:00,       ,             ,             ,   129.7, 30.09,        ,  20.8,   0.00,       ,  -27.33,   1.75,   0.57,   0.02,   0.00,  95.7,      ,  27.7,  28.8,   6.1,  45.79,  44.00,     3.93,  175.58,   41.05,  14.59, 1194.0,    0.11,  243.34,  244.18,  240.24,  242.20,  228.00,  232.48,  959.04,  994.47,  966.12,  979.28, 1003.09, 1031.03,  906.81,  918.45,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
