#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-18, 17:02:32,  -04:00,  WOONS,   41.7297363,  -71.4216080,    59.1, 30.22,    41.1,   9.8,  37.99,  25.66,  341.79,  -0.60,  -0.40,   0.05,   0.09, 229.0, 227.2,  27.7,  28.8,   2.7,  40.62,  35.23,    24.92,  152.95,   66.64,  28.85, 2487.6,    0.87,  274.33,  255.71,  246.28,  248.93,  241.11,  251.89, 1261.43, 1243.65, 1250.82, 1235.13, 1273.78, 1251.97, 1218.74, 1288.84,   -58.0,  36,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.378,       ,       ,      ,   13.8,   -1.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     16,  26.0,     21
2018-10-18, 17:02:33,  -04:00,  WOONS,   41.7296219,  -71.4217148,    59.1, 30.22,    40.9,   9.8,  39.86,  30.17,  228.20,  -0.58,  -0.27,  -0.04,  -0.06, 227.2, 227.7,  27.7,  28.8,   2.7,  40.62,  35.13,    28.10,  153.17,   66.75,  31.43, 2498.4,    0.98,  274.43,  256.04,  246.65,  249.23,  241.61,  252.50, 1274.15, 1257.52, 1260.16, 1244.01, 1279.88, 1259.11, 1242.15, 1308.68,   -58.2,  37,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.371,       ,       ,      ,   13.8,   -1.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     16,  26.0,     21
2018-10-18, 17:02:34,  -04:00,  WOONS,   41.7294731,  -71.4218369,    55.1, 30.22,    43.1,   9.8,  43.52,  35.05,   93.63,  -0.67,  -0.43,   0.02,  -0.03, 227.6, 226.6,  27.7,  28.7,   2.7,  40.47,  35.18,    30.78,  153.33,   66.93,  32.99, 2499.8,    1.03,  274.54,  256.37,  247.10,  249.65,  242.15,  253.15, 1281.70, 1267.95, 1265.19, 1248.19, 1283.29, 1262.62, 1260.95, 1321.47,   -56.0,  41,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.364,       ,       ,      ,   13.8,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     16,  26.0,     20
2018-10-18, 17:02:35,  -04:00,  WOONS,   41.7293167,  -71.4219742,    54.1, 30.22,    43.4,   9.8,  45.68,  39.97,   16.39,  -0.63,  -0.79,   0.02,   0.00, 227.1, 226.7,  27.7,  28.7,   2.7,  40.43,  35.20,    33.41,  153.55,   66.86,  34.03, 2493.5,    1.08,  274.67,  256.84,  247.61,  250.09,  242.75,  253.99, 1283.22, 1271.90, 1265.59, 1248.40, 1279.39, 1261.90, 1272.00, 1325.07,   -55.7,  43,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.355,       ,       ,      ,   13.8,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     16,  26.5,     20
2018-10-18, 17:02:36,  -04:00,  WOONS,   41.7291412,  -71.4221191,    56.1, 30.22,    43.7,   9.5,  53.16,  44.77,   71.63,   0.04,  -0.68,  -0.03,  -0.01, 226.7, 226.5,  27.7,  28.7,   2.7,  40.42,  35.24,    34.46,  153.77,   66.75,  34.16, 2491.9,    1.08,  274.84,  257.30,  248.17,  250.60,  243.41,  254.83, 1284.22, 1274.80, 1262.57, 1248.89, 1274.22, 1258.79, 1280.27, 1326.23,   -55.3,  50,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.346,       ,   7.04, -148.8,   13.8,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     16,  27.0,     20
2018-10-18, 17:02:37,  -04:00,  WOONS,   41.7289429,  -71.4222870,    52.1, 30.22,    44.1,   9.5,  56.48,  49.35,   35.63,  -0.02,  -0.53,   0.01,   0.06, 226.8, 226.4,  27.7,  28.7,   2.7,  40.26,  35.22,    34.81,  153.98,   66.68,  34.16, 2492.9,    1.07,  275.00,  257.81,  248.82,  251.14,  244.09,  255.72, 1284.51, 1275.61, 1261.98, 1248.28, 1270.33, 1255.50, 1285.11, 1328.22,   -54.9,  53,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.336,       ,   6.44, -150.5,   13.8,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     16,  27.0,     21
2018-10-18, 17:02:38,  -04:00,  WOONS,   41.7287254,  -71.4224625,    53.1, 30.22,    43.8,   9.5,  62.03,  53.75,   40.96,   0.53,  -0.43,   0.01,  -0.04, 227.3, 226.4,  27.7,  28.7,   2.7,  40.21,  35.26,    35.89,  154.15,   66.50,  35.04, 2491.5,    1.09,  275.17,  258.29,  249.47,  251.69,  244.78,  256.54, 1286.03, 1277.49, 1260.65, 1247.85, 1267.41, 1252.85, 1289.40, 1329.76,   -55.2,  58,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.325,       ,   5.92, -152.2,   13.8,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     16,  27.0,     21
2018-10-18, 17:02:39,  -04:00,  WOONS,   41.7284966,  -71.4226532,    56.1, 30.22,    44.3,   9.5,  65.40,  58.08,   60.41,   0.64,  -0.14,  -0.07,  -0.03, 226.6, 226.5,  27.7,  28.7,   2.7,  40.13,  35.27,    37.80,  154.36,   66.19,  35.71, 2493.0,    1.12,  275.41,  258.94,  250.20,  252.33,  245.48,  257.57, 1281.28, 1273.01, 1255.09, 1243.02, 1260.40, 1245.86, 1288.40, 1323.72,   -54.7,  62,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.313,       ,   5.46, -153.9,   13.8,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     16,  26.5,     21
2018-10-18, 17:02:40,  -04:00,  WOONS,   41.7282486,  -71.4228592,    57.1, 30.22,    43.0,   9.2,  69.65,  62.26,   62.30,   1.09,   0.02,   0.01,  -0.02, 227.7, 226.3,  27.7,  28.7,   2.7,  39.86,  35.28,    38.41,  154.61,   66.13,  35.84, 2492.0,    1.11,  275.63,  259.54,  250.90,  252.94,  246.22,  258.51, 1275.46, 1267.67, 1248.71, 1237.34, 1251.86, 1239.40, 1285.50, 1317.40,   -56.0,  67,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.301,       ,   5.07, -155.5,   13.9,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     16,  26.5,     20
2018-10-18, 17:02:41,  -04:00,  WOONS,   41.7279892,  -71.4230804,    56.1, 30.22,    43.2,   9.2,  72.75,  66.25,  -15.82,   2.18,   0.16,  -0.05,  -0.15, 227.8, 226.5,  27.7,  28.7,   2.7,  39.61,  35.38,    38.78,  154.87,   66.16,  35.89, 2489.1,    1.11,  275.92,  260.17,  251.66,  253.59,  247.00,  259.47, 1270.75, 1265.29, 1244.65, 1233.59, 1246.12, 1232.80, 1283.44, 1313.11,   -55.9,  70,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.287,       ,   4.73, -156.9,   13.9,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     16,  26.5,     20
2018-10-18, 17:02:42,  -04:00,  WOONS,   41.7277107,  -71.4233170,    58.1, 30.22,    43.6,   9.0,  76.30,  70.15,  -41.89,   2.01,   0.05,   0.01,   0.00, 227.6, 226.5,  27.7,  28.7,   2.7,  39.08,  35.31,    38.96,  155.16,   66.11,  35.83, 2492.4,    1.11,  276.19,  260.80,  252.45,  254.23,  247.78,  260.40, 1267.92, 1264.45, 1241.08, 1231.06, 1240.86, 1229.87, 1283.30, 1310.31,   -55.5,  74,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.273,       ,   4.44, -158.1,   13.9,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,  27.6, 3DDiff, 1852,      ,     16,  27.0,     20
2018-10-18, 17:02:43,  -04:00,  WOONS,   41.7274208,  -71.4235535,    52.1, 30.22,    43.9,   9.0,  77.09,  73.87, -146.95,   2.26,   0.48,  -0.08,   0.11, 226.6, 226.4,  27.7,  28.7,   2.7,  38.82,  35.51,    39.11,  155.41,   65.87,  35.85, 2495.1,    1.10,  276.50,  261.40,  253.23,  254.86,  248.53,  261.24, 1266.82, 1263.63, 1239.79, 1230.74, 1237.40, 1226.12, 1284.47, 1309.19,   -55.2,  75,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.258,       ,   4.18, -159.1,   13.9,   -1.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,  23.6, 3DDiff, 1852,      ,     16,  27.0,     21
2018-10-18, 17:02:44,  -04:00,  WOONS,   41.7271118,  -71.4238052,    48.1, 30.22,    45.0,   9.0,  81.56,  77.37, -181.38,   4.56,   0.04,  -0.08,   0.06, 229.6, 225.5,  27.7,  28.7,   2.7,  38.33,  35.72,    39.16,  155.71,   65.63,  35.88, 2493.2,    1.10,  276.85,  262.04,  253.99,  255.52,  249.34,  262.17, 1264.58, 1263.18, 1239.46, 1229.98, 1233.59, 1224.09, 1284.44, 1308.94,   -54.0,  79,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.242,       ,   3.95, -159.8,   13.9,   -1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,  55.1, 3DDiff, 1852,      ,     16,  26.5,     21
2018-10-18, 17:02:45,  -04:00,  WOONS,   41.7267876,  -71.4240646,    39.1, 30.22,    47.9,   9.0,  84.26,  80.69, -365.11,   4.36,   0.64,  -0.00,  -0.01, 232.9, 225.0,  27.7,  28.7,   2.7,  37.89,  36.07,    39.33,  156.04,   65.53,  35.95, 2494.2,    1.10,  277.21,  262.75,  254.79,  256.18,  250.14,  263.20, 1264.06, 1263.48, 1239.29, 1228.76, 1232.07, 1222.92, 1285.05, 1309.37,   -51.1,  82,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.226,       ,   3.73, -160.0,   13.9,   -1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, 161.4, 3DDiff, 1852,      ,     16,  26.5,     21
2018-10-18, 17:02:46,  -04:00,  WOONS,   41.7264519,  -71.4243317,    45.1, 30.22,    53.5,   9.0,  86.03,  83.55, -233.90,   4.34,   0.47,  -0.00,   0.01, 234.0, 225.4,  27.7,  28.7,   2.7,  37.65,  36.26,    39.08,  156.34,   65.59,  35.84, 2496.8,    1.10,  277.61,  263.42,  255.60,  256.86,  250.95,  264.12, 1264.16, 1263.12, 1239.37, 1228.24, 1231.16, 1222.30, 1285.01, 1309.87,   -45.6,  84,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.209,       ,   3.51, -159.3,   13.9,   -1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 220.5, 3DDiff, 1852,      ,     16,  26.5,     20
2018-10-18, 17:02:47,  -04:00,  WOONS,   41.7261086,  -71.4246140,    47.1, 30.22,    58.7,   8.8,  87.93,  86.02,  -20.33,   5.75,  -0.49,  -0.03,   0.14, 232.8, 225.7,  27.7,  28.7,   2.7,  37.50,  36.31,    39.11,  156.62,   65.27,  35.86, 2493.5,    1.10,  278.00,  264.08,  256.39,  257.50,  251.74,  265.03, 1264.68, 1263.45, 1239.08, 1228.89, 1229.80, 1222.81, 1286.55, 1310.27,   -40.3,  86,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.192,       ,   3.28, -157.0,   14.0,   -1.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 295.3, 3DDiff, 1852,      ,     16,  26.5,     20
2018-10-18, 17:02:48,  -04:00,  WOONS,   41.7257614,  -71.4248962,    56.1, 30.22,    68.0,   8.8,  92.40,  88.06,  169.86,   6.35,   0.22,  -0.02,   0.08, 233.7, 225.4,  27.7,  28.7,   2.7,  37.14,  36.35,    39.12,  156.91,   65.40,  35.86, 2492.9,    1.09,  278.44,  264.76,  257.20,  258.16,  252.55,  265.90, 1264.85, 1265.09, 1239.62, 1230.17, 1230.06, 1221.80, 1288.79, 1311.46,   -31.1,  90,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.175,       ,   3.06, -152.9,   14.0,   -1.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 511.8, 3DDiff, 1852,      ,     16,  27.0,     20
2018-10-18, 17:02:49,  -04:00,  WOONS,   41.7254028,  -71.4251862,    64.1, 30.22,    79.6,   8.8,  91.17,  89.67,  308.81,   6.69,   1.98,  -0.06,  -0.01, 234.0, 225.4,  27.7,  28.7,   2.7,  36.94,  36.57,    38.89,  157.16,   65.39,  35.88, 2495.8,    1.09,  278.87,  265.37,  258.03,  258.82,  253.33,  266.69, 1266.70, 1266.42, 1239.50, 1230.49, 1229.89, 1221.61, 1289.96, 1312.76,   -19.4,  89,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.156,       ,   2.86, -146.7,   14.0,   -0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0, 657.5, 3DDiff, 1852,      ,     16,  27.0,     21
2018-10-18, 17:02:50,  -04:00,  WOONS,   41.7250404,  -71.4254761,    79.1, 30.22,    91.5,   8.8,  92.45,  91.05,  524.02,   6.50,   0.41,  -0.02,  -0.04, 234.9, 225.5,  27.7,  28.7,   2.7,  36.63,  36.58,    38.99,  157.47,   65.06,  35.84, 2489.9,    1.09,  279.34,  266.04,  258.90,  259.46,  254.16,  267.56, 1267.17, 1267.10, 1240.00, 1231.14, 1229.09, 1222.04, 1291.44, 1312.95,    -7.5,  90,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.138,       ,   2.70, -138.4,   14.0,   -0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0, 712.6, 3DDiff, 1852,      ,     16,  26.5,     21
2018-10-18, 17:02:51,  -04:00,  WOONS,   41.7246742,  -71.4257736,    89.1, 30.22,   104.0,   8.8,  91.53,  92.37,  603.08,   6.61,   1.89,  -0.03,  -0.04, 234.8, 225.8,  27.7,  28.7,   2.7,  36.53,  36.60,    38.93,  157.77,   65.08,  35.81, 2489.6,    1.09,  279.82,  266.76,  259.77,  260.12,  254.92,  268.50, 1268.84, 1269.01, 1240.47, 1231.48, 1229.10, 1222.35, 1292.96, 1314.05,     5.0,  89,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.120,       ,   2.63, -127.9,   14.0,   -0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, 748.0, 3DDiff, 1852,      ,     16,  26.5,     21
2018-10-18, 17:02:52,  -04:00,  WOONS,   41.7243080,  -71.4260788,   103.1, 30.22,   115.7,   8.8,  92.82,  93.63,  650.82,   7.57,  -2.10,  -0.02,   0.27, 233.9, 225.8,  27.7,  28.7,   2.7,  36.53,  36.72,    39.00,  158.05,   65.07,  35.86, 2494.4,    1.09,  280.32,  267.45,  260.72,  260.78,  255.72,  269.36, 1270.74, 1271.11, 1242.74, 1232.51, 1231.25, 1223.72, 1295.04, 1317.09,    16.6,  91,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.101,       ,   2.65, -116.0,   14.0,   -0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, 787.4, 3DDiff, 1852,      ,     16,  26.5,     20
2018-10-18, 17:02:53,  -04:00,  WOONS,   41.7239342,  -71.4263840,   121.1, 30.22,   134.1,   8.8,  97.60,  94.47,  751.76,   8.06,   1.11,  -0.01,  -0.02, 234.4, 225.5,  27.7,  28.7,   2.7,  36.46,  36.87,    38.91,  158.33,   64.88,  35.91, 2489.2,    1.08,  280.83,  268.10,  261.64,  261.43,  256.50,  270.23, 1271.93, 1272.67, 1244.06, 1232.67, 1232.34, 1223.13, 1296.22, 1319.03,    35.0,  96,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.083,       ,   2.80, -103.9,   14.1,   -0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1055.1, 3DDiff, 1852,      ,     16,  27.0,     20
2018-10-18, 17:02:54,  -04:00,  WOONS,   41.7235565,  -71.4266815,   137.1, 30.22,   152.5,   8.5,  95.78,  95.02,  834.12,   8.90,   2.15,  -0.00,   0.06, 234.3, 225.5,  27.7,  28.7,   2.7,  36.26,  36.91,    39.06,  158.61,   64.91,  35.83, 2492.4,    1.08,  281.36,  268.77,  262.65,  262.09,  257.26,  271.11, 1271.90, 1273.19, 1243.46, 1232.95, 1233.14, 1223.76, 1296.72, 1318.79,    53.4,  94,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.063,       ,   3.08, -93.2,   14.1,   -0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1106.3, 3DDiff, 1852,      ,     16,  27.0,     20
2018-10-18, 17:02:55,  -04:00,  WOONS,   41.7231827,  -71.4269943,   157.1, 30.22,   175.0,   8.5,  97.56,  95.02,  952.52,   9.45,  -0.07,  -0.05,   0.09, 231.3, 226.0,  27.7,  28.7,   2.7,  36.41,  36.90,    39.15,  158.86,   64.86,  35.89, 2491.5,    1.09,  281.91,  269.37,  263.62,  262.73,  258.03,  271.89, 1272.20, 1271.96, 1245.87, 1234.33, 1233.12, 1223.76, 1297.53, 1319.62,    75.9,  96,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.044,       ,   3.48, -84.5,   14.1,   -0.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1326.8, 3DDiff, 1852,      ,     16,  27.0,     21
2018-10-18, 17:02:56,  -04:00,  WOONS,   41.7228088,  -71.4272995,   186.1, 30.22,   199.7,   8.5,  98.80,  94.94, 1208.32,   9.31,   0.07,   0.01,  -0.02, 231.9, 225.5,  27.7,  28.7,   2.7,  36.12,  36.67,    39.08,  159.20,   64.65,  35.86, 2492.2,    1.08,  282.46,  270.08,  264.63,  263.36,  258.80,  272.94, 1272.45, 1272.11, 1245.77, 1234.65, 1232.83, 1224.53, 1298.15, 1319.43,   100.6,  97,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.025,       ,   3.94, -77.8,   14.1,   -0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1440.9, 3DDiff, 1852,      ,     16,  27.0,     21
2018-10-18, 17:02:57,  -04:00,  WOONS,   41.7224312,  -71.4275970,   206.1, 30.22,   223.6,   8.5,  97.27,  94.96, 1311.64,   9.50,   0.14,   0.01,   0.04, 232.8, 225.4,  27.7,  28.7,   2.7,  35.90,  36.94,    38.95,  159.47,   64.60,  35.81, 2491.7,    1.08,  283.03,  270.70,  265.62,  264.01,  259.54,  273.84, 1274.86, 1272.59, 1246.56, 1235.07, 1234.39, 1224.60, 1298.86, 1321.82,   124.5,  96,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.007,       ,   4.43, -72.9,   14.1,   -0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1417.3, 3DDiff, 1852,      ,     16,  26.5,     22
2018-10-18, 17:02:58,  -04:00,  WOONS,   41.7220497,  -71.4279099,   233.1, 30.22,   249.5,   8.5,  97.64,  95.15, 1397.57,   9.02,   1.67,  -0.03,  -0.19, 231.2, 225.6,  27.7,  28.7,   2.7,  36.10,  36.77,    38.93,  159.77,   64.52,  35.77, 2493.4,    1.08,  283.63,  271.42,  266.62,  264.65,  260.24,  274.89, 1275.37, 1273.74, 1247.28, 1235.53, 1235.50, 1224.87, 1299.23, 1322.51,   150.4,  96,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.012,       ,   4.94, -69.3,   14.2,   -0.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1472.4, 3DDiff, 1852,      ,     16,  26.5,     20
2018-10-18, 17:02:59,  -04:00,  WOONS,   41.7216721,  -71.4282150,   260.1, 30.22,   270.4,   8.5,  99.37,  95.87, 1454.17,   9.26,   1.87,  -0.04,  -0.07, 230.7, 225.4,  27.7,  28.7,   2.7,  36.28,  36.59,    38.87,  160.05,   64.38,  35.76, 2494.7,    1.08,  284.23,  271.99,  267.62,  265.28,  260.98,  275.74, 1276.46, 1275.33, 1248.24, 1235.87, 1235.68, 1224.25, 1300.79, 1323.44,   171.3,  98,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.031,       ,   5.44, -66.6,   14.2,   -0.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1279.5, 3DDiff, 1852,      ,     16,  27.0,     20
2018-10-18, 17:03:00,  -04:00,  WOONS,   41.7212830,  -71.4285278,   284.1, 30.22,   288.1,   8.2, 102.82,  96.90, 1458.94,   9.31,   0.27,  -0.05,  -0.11, 232.0, 225.5,  27.7,  28.7,   2.7,  35.94,  36.50,    38.90,  160.32,   64.23,  35.77, 2492.8,    1.08,  284.81,  272.63,  268.64,  265.91,  261.67,  276.65, 1275.95, 1276.32, 1249.16, 1236.86, 1236.54, 1226.40, 1301.79, 1323.68,   189.0, 102,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.051,       ,   5.93, -64.6,   14.2,   -0.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1086.6, 3DDiff, 1852,      ,     16,  27.0,     20
2018-10-18, 17:03:01,  -04:00,  WOONS,   41.7208977,  -71.4288406,   303.1, 30.22,   303.8,   8.2, 102.30,  97.99, 1322.57,   9.76,   0.73,  -0.03,  -0.02, 233.1, 225.3,  27.7,  28.7,   2.7,  35.89,  36.71,    38.96,  160.63,   64.20,  35.75, 2495.1,    1.08,  285.47,  273.31,  269.62,  266.52,  262.37,  277.51, 1277.16, 1278.48, 1250.16, 1237.56, 1238.57, 1228.60, 1303.13, 1325.47,   204.7, 101,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.070,       ,   6.40, -63.3,   14.2,    0.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 944.9, 3DDiff, 1852,      ,     16,  27.0,     21
2018-10-18, 17:03:02,  -04:00,  WOONS,   41.7205009,  -71.4291458,   325.1, 30.22,   319.7,   8.2, 103.40,  98.90, 1271.79,   9.54,   0.89,   0.00,   0.07, 233.8, 225.2,  27.7,  28.7,   2.7,  35.72,  36.88,    39.00,  160.94,   64.07,  35.77, 2492.9,    1.08,  286.07,  274.01,  270.62,  267.15,  263.09,  278.43, 1277.87, 1279.56, 1251.06, 1238.05, 1239.93, 1229.10, 1304.19, 1326.65,   220.6, 103,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.090,       ,   6.86, -62.5,   14.2,    0.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 968.5, 3DDiff, 1852,      ,     16,  26.5,     21
2018-10-18, 17:03:03,  -04:00,  WOONS,   41.7201042,  -71.4294739,   346.1, 30.22,   336.7,   8.2, 103.49,  99.68, 1242.54,   9.69,   1.45,   0.00,  -0.05, 233.6, 225.5,  27.7,  28.7,   2.7,  35.94,  36.93,    39.06,  161.22,   63.94,  35.79, 2494.3,    1.08,  286.70,  274.64,  271.58,  267.75,  263.77,  279.23, 1278.91, 1279.07, 1251.34, 1237.56, 1241.10, 1229.64, 1304.08, 1327.39,   237.6, 103,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.109,       ,   7.32, -61.9,   14.3,    0.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1015.7, 3DDiff, 1852,      ,     16,  26.5,     21
2018-10-18, 17:03:04,  -04:00,  WOONS,   41.7197075,  -71.4297943,   359.1, 30.22,   352.7,   8.2, 104.67, 100.40, 1109.74,  10.07,  -0.10,   0.01,   0.10, 233.9, 225.5,  27.7,  28.7,   2.7,  36.07,  36.90,    38.92,  161.53,   63.80,  35.77, 2496.5,    1.08,  287.34,  275.28,  272.52,  268.35,  264.47,  280.03, 1279.32, 1280.23, 1251.61, 1238.56, 1241.48, 1230.04, 1304.87, 1327.90,   253.6, 104,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.129,       ,   7.79, -61.7,   14.3,    0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 992.1, 3DDiff, 1852,      ,     16,  26.5,     20
2018-10-18, 17:03:05,  -04:00,  WOONS,   41.7193069,  -71.4301224,   373.1, 30.22,   370.6,   8.2, 104.45, 101.04,  943.07,   9.59,   2.80,  -0.00,   0.01, 235.4, 225.4,  27.7,  28.7,   2.7,  35.88,  36.83,    38.93,  161.79,   63.78,  35.78, 2495.7,    1.08,  287.98,  275.90,  273.48,  268.96,  265.13,  280.78, 1280.63, 1281.54, 1252.94, 1239.03, 1241.83, 1230.40, 1305.91, 1329.21,   271.5, 104,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.150,       ,   8.26, -61.6,   14.3,    0.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1055.1, 3DDiff, 1852,      ,     16,  26.5,     20
2018-10-18, 17:03:06,  -04:00,  WOONS,   41.7189102,  -71.4304504,   400.1, 30.22,   387.3,   8.0, 106.79, 101.47, 1089.05,   9.42,  11.90,  -0.03,   0.19, 234.8, 226.3,  27.7,  28.7,   2.7,  35.98,  36.78,    39.09,  162.06,   63.48,  35.79, 2491.5,    1.08,  288.63,  276.53,  274.39,  269.59,  265.79,  281.50, 1279.85, 1281.74, 1252.37, 1238.30, 1242.74, 1229.43, 1305.91, 1328.81,   288.2, 106,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.170,       ,   8.74, -61.6,   14.3,    0.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1011.8, 3DDiff, 1852,      ,     16,  27.0,     20
