#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-21, 13:21:49,  -04:00,       ,             ,             ,  1024.7, 30.39,        ,  22.5,   0.00,       ,  -16.00,   4.86,  -0.37,   0.01,  -0.00,  10.5,      ,  25.3,  24.7,  -5.2,  33.30,  34.15,     0.00,  184.30,   -1.13,  29.49,    0.0,    0.00,  234.67,  230.66,  231.24,  229.47,  220.21,  215.27,  256.97,  280.17,  225.21,  224.95,  207.97,  191.84,  390.72,  330.74,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:50,  -04:00,       ,             ,             ,  1024.7, 30.39,        ,  22.5,   0.00,       ,  -16.00,   4.88,  -0.38,   0.00,  -0.00,  10.5,      ,  25.3,  24.7,  -5.3,  33.31,  34.15,     0.15,  184.29,   -1.14,  29.49,    0.0,    0.00,  234.61,  230.61,  231.20,  229.42,  220.16,  215.21,  256.72,  279.66,  225.10,  224.80,  207.86,  191.69,  390.38,  330.85,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:51,  -04:00,       ,             ,             ,  1024.7, 30.39,        ,  22.5,   0.00,       ,  -16.00,   4.87,  -0.37,   0.00,  -0.01,  10.5,      ,  24.9,  24.3,  -5.4,  33.31,  34.15,     1.07,  184.28,   -0.94,  29.63,    0.0,    0.00,  234.58,  230.60,  231.14,  229.39,  220.10,  215.18,  256.61,  279.78,  224.61,  224.86,  207.90,  191.80,  301.29,  330.83,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:52,  -04:00,       ,             ,             ,  1023.7, 30.39,        ,  22.5,   0.00,       ,  -18.58,   4.84,  -0.43,  -0.03,  -0.02,  10.5,      ,  24.4,  23.7,  -5.5,  33.32,  34.15,     2.86,  184.28,    0.24,  29.30,  220.1,    0.00,  234.55,  230.54,  231.11,  229.35,  220.07,  215.15,  258.08,  279.09,  241.77,  234.07,  207.93,  200.52,  413.52,  336.45,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:53,  -04:00,       ,             ,             ,  1021.7, 30.39,        ,  22.5,   0.00,       ,  -55.58,   3.87,  -0.40,   0.02,  -0.03,  10.4,      ,  24.5,  23.9,  -5.5,  33.31,  34.15,     6.14,  184.06,   15.58,  26.87,  930.7,    0.20,  234.49,  230.51,  231.08,  229.30,  220.04,  215.12,  287.19,  333.20,  276.57,  267.59,  290.90,  245.62,  422.67,  385.22,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:54,  -04:00,       ,             ,             ,  1029.7, 30.39,        ,  22.5,   0.00,       ,   66.94,   3.66,  -0.46,   0.02,   0.01,  10.3,      ,  24.6,  24.0,  -5.5,  33.27,  34.14,     4.32,  183.22,   27.51,  18.29, 1035.2,    0.12,  234.46,  230.46,  231.05,  229.29,  220.04,  215.18,  367.87,  353.82,  348.12,  310.14,  324.66,  301.10,  431.05,  439.74,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:55,  -04:00,       ,             ,             ,  1028.7, 30.39,        ,  22.5,   0.00,       ,  110.57,   3.55,  -0.45,  -0.00,  -0.00,  10.3,      ,  24.7,  24.1,  -5.6,  33.27,  34.14,     3.58,  181.84,   34.66,  14.57, 1147.1,    0.10,  234.43,  230.45,  231.05,  229.29,  220.04,  215.25,  445.12,  416.17,  425.97,  380.47,  395.34,  359.08,  462.78,  499.67,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:56,  -04:00,       ,             ,             ,  1026.7, 30.39,        ,  22.5,   0.00,       ,   15.78,   3.54,  -0.40,  -0.01,   0.00,  10.3,      ,  24.9,  24.2,  -5.6,  33.26,  34.14,     3.19,  180.39,   35.30,  15.55, 1082.6,    0.09,  234.40,  230.42,  231.09,  229.35,  220.07,  215.40,  505.89,  471.93,  487.35,  435.19,  467.98,  405.15,  490.72,  539.97,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:57,  -04:00,       ,             ,             ,  1027.7, 30.39,        ,  22.5,   0.00,       ,   -4.55,   3.57,  -0.40,   0.03,  -0.01,  10.3,      ,  24.9,  24.3,  -5.7,  33.26,  34.15,     3.36,  179.05,   34.46,  18.17, 1046.2,    0.12,  234.36,  230.45,  231.17,  229.40,  220.15,  215.55,  520.65,  528.24,  512.34,  492.80,  519.09,  471.35,  527.18,  557.40,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:58,  -04:00,       ,             ,             ,  1026.7, 30.39,        ,  22.5,   0.00,       ,    1.26,   3.54,  -0.43,  -0.02,   0.00,  10.3,      ,  25.0,  24.4,  -5.7,  33.23,  34.13,     3.44,  177.84,   34.63,  17.99, 1061.3,    0.12,  234.31,  230.48,  231.27,  229.49,  220.23,  215.74,  534.69,  585.75,  537.06,  541.19,  558.23,  528.61,  568.00,  578.01,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:21:59,  -04:00,       ,             ,             ,  1028.7, 30.39,        ,  22.5,   0.00,       ,    9.23,   3.57,  -0.41,   0.00,   0.01,  10.3,      ,  25.1,  24.5,  -5.8,  33.22,  34.15,     3.23,  176.80,   35.80,  15.08, 1090.1,    0.10,  234.31,  230.52,  231.37,  229.61,  220.33,  215.97,  564.92,  633.72,  571.26,  605.90,  624.24,  595.90,  609.45,  609.09,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:00,  -04:00,       ,             ,             ,  1027.7, 30.39,        ,  22.5,   0.00,       ,   10.87,   3.56,  -0.38,   0.01,  -0.01,  10.3,      ,  25.1,  24.5,  -5.8,  33.20,  34.15,     3.07,  175.96,   35.69,  14.81, 1076.5,    0.09,  234.28,  230.59,  231.49,  229.76,  220.42,  216.24,  586.14,  663.24,  612.56,  649.99,  680.16,  645.07,  630.22,  632.25,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:01,  -04:00,       ,             ,             ,  1028.7, 30.39,        ,  22.5,   0.00,       ,    3.57,   3.54,  -0.36,  -0.01,   0.01,  10.3,      ,  25.2,  24.6,  -5.9,  33.18,  34.14,     3.01,  175.29,   36.08,  14.63, 1087.0,    0.09,  234.25,  230.69,  231.62,  229.93,  220.57,  216.54,  606.09,  699.81,  666.67,  681.77,  732.42,  683.27,  650.46,  661.45,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:02,  -04:00,       ,             ,             ,  1027.7, 30.39,        ,  22.5,   0.00,       ,  -16.23,   3.53,  -0.38,   0.01,  -0.01,  10.3,      ,  25.6,  25.2,  -3.7,  33.15,  34.13,     3.03,  174.78,   35.76,  14.67, 1073.0,    0.09,  234.28,  230.77,  231.76,  230.11,  220.74,  216.86,  637.27,  748.30,  704.95,  711.82,  768.93,  717.50,  677.07,  683.84,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:03,  -04:00,       ,             ,             ,  1028.7, 30.39,        ,  22.5,   0.00,       ,    5.26,   3.56,  -0.40,  -0.00,  -0.00,  10.3,      ,  26.0,  26.0,  -1.6,  33.16,  34.13,     3.13,  174.42,   36.13,  14.43, 1095.2,    0.09,  234.26,  230.89,  231.91,  230.32,  220.90,  217.19,  661.08,  778.32,  736.03,  739.17,  799.31,  747.93,  695.21,  704.70,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:04,  -04:00,       ,             ,             ,  1029.7, 30.39,        ,  22.5,   0.00,       ,   21.84,   3.56,  -0.35,   0.00,  -0.02,  10.3,      ,  26.4,  26.6,   0.1,  33.12,  34.14,     3.20,  174.17,   36.75,  14.26, 1112.0,    0.09,  234.28,  230.99,  232.06,  230.52,  221.08,  217.55,  682.20,  804.80,  765.79,  762.22,  824.61,  775.60,  711.37,  723.68,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:05,  -04:00,       ,             ,             ,  1028.7, 30.39,        ,  22.5,   0.00,       ,   -6.19,   3.55,  -0.38,   0.00,  -0.01,  10.3,      ,  26.7,  27.1,   1.6,  33.13,  34.13,     3.24,  174.06,   37.49,  14.16, 1126.5,    0.09,  234.28,  231.15,  232.26,  230.74,  221.26,  217.90,  721.91,  827.88,  791.07,  777.32,  847.82,  798.73,  724.69,  749.13,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:06,  -04:00,       ,             ,             ,  1028.7, 30.39,        ,  22.5,   0.00,       ,   -0.08,   3.52,  -0.42,   0.02,   0.01,  10.3,      ,  26.9,  27.5,   2.9,  33.10,  34.11,     3.26,  174.09,   37.72,  14.13, 1131.5,    0.09,  234.31,  231.29,  232.47,  230.95,  221.49,  218.26,  755.58,  848.55,  813.93,  794.07,  870.54,  820.60,  737.28,  770.09,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:07,  -04:00,       ,             ,             ,  1028.7, 30.39,        ,  22.5,   0.00,       ,   -5.60,   3.50,  -0.38,   0.01,   0.01,  10.3,      ,  27.1,  27.8,   3.9,  33.09,  34.11,     3.29,  174.19,   38.19,  14.01, 1144.9,    0.09,  234.34,  231.44,  232.68,  231.19,  221.70,  218.64,  779.51,  863.39,  832.90,  810.29,  889.17,  839.39,  749.15,  786.25,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:08,  -04:00,       ,             ,             ,  1029.7, 30.39,        ,  22.5,   0.00,       ,   10.09,   3.50,  -0.40,   0.00,  -0.00,  10.3,      ,  27.3,  28.0,   4.8,  33.08,  34.10,     3.30,  174.35,   38.07,  14.07, 1141.3,    0.09,  234.37,  231.64,  232.89,  231.43,  221.94,  219.03,  806.89,  881.14,  851.87,  823.85,  904.46,  856.23,  759.96,  803.64,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:09,  -04:00,       ,             ,             ,  1028.7, 30.39,        ,  22.5,   0.00,       ,   -0.89,   3.50,  -0.42,   0.01,  -0.00,  10.3,      ,  27.4,  28.2,   5.5,  33.09,  34.09,     3.30,  174.46,   38.29,  14.08, 1142.8,    0.09,  234.43,  231.79,  233.13,  231.69,  222.20,  219.40,  831.06,  891.26,  866.74,  835.73,  919.06,  871.79,  768.27,  817.63,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:10,  -04:00,       ,             ,             ,  1028.7, 30.39,        ,  22.5,   0.00,       ,  -10.10,   3.50,  -0.40,   0.00,  -0.01,  10.3,      ,  27.5,  28.3,   6.0,  33.07,  34.09,     3.32,  174.50,   38.46,  14.00, 1150.8,    0.09,  234.48,  231.99,  233.35,  231.94,  222.45,  219.80,  848.51,  896.58,  880.63,  846.88,  930.96,  884.35,  773.71,  828.85,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:11,  -04:00,       ,             ,             ,  1029.7, 30.39,        ,  22.5,   0.00,       ,    1.36,   3.45,  -0.40,   0.01,  -0.00,  10.3,      ,  27.5,  28.4,   6.5,  33.07,  34.10,     3.32,  174.52,   38.87,  13.96, 1154.2,    0.09,  234.52,  232.18,  233.60,  232.20,  222.71,  220.14,  866.41,  906.67,  895.42,  858.24,  944.44,  901.04,  784.17,  841.67,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:12,  -04:00,       ,             ,             ,  1029.7, 30.39,        ,  22.5,   0.00,       ,    2.97,   3.45,  -0.41,   0.01,  -0.01,  10.3,      ,  27.6,  28.5,   6.8,  33.09,  34.10,     3.32,  174.54,   39.05,  13.94, 1156.5,    0.09,  234.60,  232.39,  233.85,  232.44,  222.98,  220.53,  880.01,  915.76,  904.66,  867.71,  954.43,  909.40,  791.44,  851.30,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:13,  -04:00,       ,             ,             ,  1028.7, 30.39,        ,  22.5,   0.00,       ,   -8.48,   3.50,  -0.42,  -0.01,  -0.01,  10.2,      ,  27.6,  28.6,   7.0,  33.10,  34.10,     3.32,  174.58,   38.92,  14.07, 1156.7,    0.09,  234.67,  232.59,  234.09,  232.71,  223.25,  220.91,  895.03,  922.73,  915.89,  875.21,  963.92,  919.68,  798.42,  862.31,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:14,  -04:00,       ,             ,             ,  1027.7, 30.39,        ,  22.5,   0.00,       ,  -33.33,   3.50,  -0.42,   0.01,   0.00,  10.0,      ,  27.6,  28.6,   7.1,  33.12,  34.10,     3.71,  174.67,   40.31,  15.60, 1251.9,    0.13,  234.72,  232.81,  234.36,  232.96,  223.48,  221.30,  914.85,  934.83,  932.24,  889.34,  978.99,  935.56,  811.16,  880.10,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:15,  -04:00,       ,             ,             ,  1029.7, 30.39,        ,  22.5,   0.00,       ,   -1.75,   3.44,  -0.44,  -0.01,  -0.03,   9.2,      ,  27.7,  28.7,   7.2,  33.13,  34.09,     4.20,  174.77,   42.04,  15.27, 1346.2,    0.14,  234.84,  233.01,  234.63,  233.27,  223.81,  221.69,  931.40,  956.21,  960.28,  909.52, 1002.40,  955.46,  832.15,  905.00,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:16,  -04:00,       ,             ,             ,  1030.7, 30.39,        ,  22.5,   0.00,       ,   28.45,   3.76,  -0.24,  -0.01,   0.00,   7.0,      ,  27.7,  28.7,   7.2,  33.13,  34.07,     4.40,  174.88,   42.80,  15.08, 1370.8,    0.14,  234.96,  233.25,  234.90,  233.55,  224.10,  222.11,  950.42,  969.43,  978.68,  927.37, 1019.56,  972.50,  847.65,  924.35,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:17,  -04:00,       ,             ,             ,  1030.7, 30.39,        ,  22.5,   0.00,       ,   23.23,   2.89,  -0.58,   0.03,   0.03,   4.2,      ,  27.7,  28.7,   7.1,  33.05,  34.06,     4.47,  174.93,   43.04,  15.07, 1371.8,    0.14,  235.05,  233.49,  235.21,  233.83,  224.39,  222.55,  963.99,  981.26,  992.54,  942.89, 1031.96,  987.91,  860.91,  938.18,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:18,  -04:00,       ,             ,             ,  1031.7, 30.39,        ,  22.5,   0.00,       ,   35.44,   2.99,  -0.87,   0.01,   0.00,   2.3,      ,  27.7,  28.7,   7.0,  32.91,  33.99,     4.50,  174.99,   43.17,  15.07, 1371.6,    0.14,  235.17,  233.71,  235.51,  234.15,  224.74,  222.97,  977.56,  991.61, 1004.30,  957.49, 1040.91,  999.23,  873.19,  950.74,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:19,  -04:00,       ,             ,             ,  1031.7, 30.39,        ,  22.5,   0.00,       ,   24.20,   2.87,  -1.07,   0.02,   0.00,   0.2,      ,  27.7,  28.7,   6.8,  32.76,  33.92,     4.51,  175.00,   43.22,  14.96, 1380.1,    0.14,  235.34,  233.97,  235.82,  234.44,  225.09,  223.44,  986.29,  998.66, 1015.02,  966.84, 1049.36, 1009.21,  882.57,  960.45,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:20,  -04:00,       ,             ,             ,  1033.7, 30.39,        ,  22.5,   0.00,       ,   49.24,   2.10,  -0.98,   0.03,   0.01, 359.1,      ,  27.7,  28.8,   6.7,  32.72,  33.88,     4.53,  175.03,   43.24,  15.04, 1374.9,    0.14,  235.46,  234.24,  236.14,  234.77,  225.39,  223.89,  992.62, 1004.35, 1023.69,  975.40, 1055.79, 1017.37,  889.88,  967.92,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:21,  -04:00,       ,             ,             ,  1031.7, 30.39,        ,  22.5,   0.00,       ,    2.19,   2.44,  -1.02,   0.00,  -0.01, 359.8,      ,  27.7,  28.8,   6.5,  32.64,  33.80,     4.50,  175.10,   43.17,  14.99, 1374.4,    0.14,  235.59,  234.51,  236.48,  235.10,  225.76,  224.37,  999.22, 1010.08, 1030.71,  982.32, 1060.65, 1023.80,  896.68,  974.43,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:22,  -04:00,       ,             ,             ,  1030.7, 30.39,        ,  22.5,   0.00,       ,  -32.42,   2.35,  -1.04,   0.02,   0.03,   0.5,      ,  27.7,  28.8,   6.3,  32.64,  33.74,     4.42,  175.13,   43.23,  14.97, 1374.7,    0.14,  235.76,  234.78,  236.83,  235.42,  226.11,  224.84, 1004.36, 1015.90, 1037.22,  988.95, 1065.19, 1029.86,  903.22,  980.01,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:23,  -04:00,       ,             ,             ,  1031.7, 30.39,        ,  22.5,   0.00,       ,  -27.10,   2.43,  -1.42,   0.04,  -0.01,   1.5,      ,  27.7,  28.8,   6.2,  32.61,  33.68,     4.41,  175.17,   43.22,  14.90, 1378.9,    0.14,  235.94,  235.07,  237.15,  235.76,  226.52,  225.27, 1010.10, 1019.78, 1043.10,  995.17, 1070.36, 1036.63,  910.27,  986.09,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:24,  -04:00,       ,             ,             ,  1032.7, 30.39,        ,  22.5,   0.00,       ,   26.04,   2.03,  -1.82,   0.05,   0.01,   3.5,      ,  27.7,  28.8,   6.0,  32.62,  33.61,     4.44,  175.22,   43.28,  14.92, 1380.2,    0.14,  236.12,  235.36,  237.52,  236.09,  226.91,  225.75, 1015.24, 1024.44, 1048.81, 1001.22, 1076.07, 1042.62,  915.82,  991.97,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:25,  -04:00,       ,             ,             ,  1031.7, 30.39,        ,  22.5,   0.00,       ,   -4.42,   1.86,  -1.75,   0.05,   0.01,   7.3,      ,  27.7,  28.8,   5.8,  32.63,  33.54,     4.43,  175.28,   43.24,  14.93, 1378.8,    0.14,  236.33,  235.66,  237.88,  236.44,  227.27,  226.25, 1021.63, 1029.01, 1055.46, 1006.68, 1083.31, 1047.83,  922.02,  999.21,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:26,  -04:00,       ,             ,             ,  1032.7, 30.39,        ,  22.5,   0.00,       ,    9.62,   2.02,  -1.54,   0.06,   0.00,  11.1,      ,  27.7,  28.8,   5.6,  32.56,  33.48,     4.42,  175.31,   43.25,  14.97, 1378.0,    0.14,  236.54,  235.94,  238.24,  236.75,  227.66,  226.70, 1027.92, 1033.52, 1062.08, 1011.08, 1089.87, 1053.41,  927.59, 1005.49,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:27,  -04:00,       ,             ,             ,  1032.7, 30.39,        ,  22.5,   0.00,       ,   17.92,   1.64,  -1.66,   0.09,   0.02,  18.5,      ,  27.7,  28.8,   5.4,  32.44,  33.43,     4.43,  175.36,   43.20,  14.97, 1376.7,    0.14,  236.75,  236.26,  238.60,  237.13,  228.09,  227.20, 1032.91, 1037.29, 1067.26, 1014.54, 1095.24, 1056.31,  932.37, 1011.12,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:28,  -04:00,       ,             ,             ,  1031.7, 30.39,        ,  22.5,   0.00,       ,  -15.78,   1.82,  -1.11,   0.04,  -0.07,  26.6,      ,  27.7,  28.8,   5.3,  32.19,  33.39,     4.45,  175.39,   43.22,  14.97, 1378.6,    0.15,  236.97,  236.55,  238.96,  237.44,  228.49,  227.66, 1039.14, 1041.44, 1072.20, 1018.72, 1100.37, 1060.36,  936.63, 1016.42,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
