#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171018_170553", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-18, 17:17:47,  -04:00,   KMVY,   41.7317848,  -71.4235153,    61.3, 30.23,    47.7,  23.2,   0.00,   0.00,    0.58,   0.25,  -0.41,   0.00,  -0.00, 191.5, 189.0,  27.7,  28.8,   5.3,  23.31,  26.01,     3.09,  197.41,   30.57,  15.35, 1183.5,    0.11,  342.77,  329.69,  327.08,  320.99,  320.52,  321.73, 1262.11, 1187.08, 1225.49, 1144.50, 1209.45, 1170.29, 1110.12, 1194.61,   -51.4,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.589,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:17:48,  -04:00,   KMVY,   41.7317848,  -71.4235153,    62.3, 30.23,    47.4,  23.2,   0.00,   0.00,   18.12,   0.31,  -0.38,   0.01,   0.01, 191.5, 189.0,  27.7,  28.8,   5.3,  23.32,  26.02,     3.12,  197.46,   30.75,  15.27, 1195.6,    0.11,  342.86,  329.76,  327.15,  321.06,  320.58,  321.91, 1261.58, 1189.07, 1228.49, 1145.16, 1211.93, 1171.28, 1111.10, 1195.32,   -51.7,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.589,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:17:49,  -04:00,   KMVY,   41.7317848,  -71.4235153,    61.3, 30.23,    47.5,  23.2,   0.00,   0.00,   11.63,   0.59,  -0.35,   0.01,  -0.00, 191.7, 189.0,  27.7,  28.8,   5.3,  23.31,  26.02,     3.14,  197.51,   30.76,  15.30, 1194.1,    0.11,  342.98,  329.83,  327.22,  321.13,  320.64,  322.01, 1262.39, 1190.48, 1230.49, 1146.67, 1214.10, 1172.15, 1111.80, 1196.64,   -51.6,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.589,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     13,  12.5,     18
2017-10-18, 17:17:50,  -04:00,   KMVY,   41.7317772,  -71.4235153,    61.3, 30.23,    47.7,  23.2,   0.00,   0.00,   -9.37,   0.77,  -0.37,   0.01,  -0.00, 192.1, 189.0,  27.7,  28.8,   5.3,  23.33,  26.03,     3.18,  197.56,   30.73,  15.32, 1195.5,    0.11,  343.07,  329.92,  327.27,  321.21,  320.70,  322.13, 1262.60, 1190.02, 1233.60, 1147.61, 1218.13, 1173.63, 1111.71, 1198.28,   -51.3,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.589,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:17:51,  -04:00,   KMVY,   41.7317696,  -71.4235153,    61.3, 30.23,    49.0,  23.2,   0.00,   1.38,   -6.47,   0.69,  -0.37,   0.01,   0.01, 193.0, 189.0,  27.7,  28.8,   5.3,  23.36,  26.06,     3.15,  197.62,   30.80,  15.30, 1198.4,    0.11,  343.14,  330.01,  327.36,  321.28,  320.77,  322.28, 1262.17, 1189.75, 1234.35, 1149.21, 1222.81, 1175.38, 1112.06, 1199.23,   -50.0,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.589,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     18
2017-10-18, 17:17:52,  -04:00,   KMVY,   41.7317581,  -71.4235153,    62.3, 30.23,    48.7,  23.2,   0.00,   2.22,    2.12,   1.91,  -0.48,  -0.01,  -0.03, 193.7, 193.7,  27.7,  28.8,   5.2,  23.40,  26.12,     3.16,  197.69,   30.93,  15.24, 1201.9,    0.11,  343.23,  330.10,  327.42,  321.34,  320.83,  322.41, 1262.56, 1188.95, 1235.06, 1148.74, 1225.54, 1175.26, 1111.48, 1199.75,   -50.3,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.588,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  12.0,     18
2017-10-18, 17:17:53,  -04:00,   KMVY,   41.7317467,  -71.4235153,    61.3, 30.23,    48.8,  23.2,   0.00,   2.94,    0.71,   2.41,  -0.37,   0.03,   0.02, 194.1, 194.6,  27.7,  28.8,   5.2,  23.40,  26.19,     3.14,  197.74,   30.98,  15.22, 1203.9,    0.11,  343.29,  330.16,  327.50,  321.42,  320.89,  322.55, 1261.71, 1189.58, 1236.26, 1148.74, 1229.66, 1175.25, 1111.64, 1199.63,   -50.3,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.587,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:17:54,  -04:00,   KMVY,   41.7317238,  -71.4235153,    62.3, 30.23,    48.9,  23.2,   0.00,   3.46,    7.28,   2.55,  -0.38,   0.01,  -0.01, 195.1, 194.6,  27.7,  28.8,   5.2,  23.39,  26.27,     3.15,  197.78,   31.03,  15.18, 1204.7,    0.11,  343.36,  330.25,  327.56,  321.49,  320.95,  322.68, 1260.38, 1189.47, 1237.35, 1149.18, 1233.09, 1176.11, 1111.55, 1199.50,   -50.1,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.586,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:17:55,  -04:00,   KMVY,   41.7317085,  -71.4235153,    61.3, 30.23,    49.0,  23.2,   0.00,   3.95,   -9.90,   2.26,  -0.45,  -0.01,   0.00, 194.9, 195.7,  27.7,  28.8,   5.2,  23.39,  26.31,     3.16,  197.83,   31.13,  15.19, 1205.0,    0.11,  343.47,  330.31,  327.61,  321.58,  321.03,  322.82, 1259.71, 1188.92, 1237.09, 1149.15, 1234.27, 1176.88, 1110.92, 1198.94,   -50.0,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.585,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  12.5,     18
2017-10-18, 17:17:56,  -04:00,   KMVY,   41.7316895,  -71.4235153,    61.3, 30.23,    48.8,  23.2,   0.00,   4.14,  -15.10,   2.49,  -0.51,  -0.02,  -0.03, 193.3, 194.7,  27.7,  28.8,   5.2,  23.34,  26.34,     3.17,  197.87,   31.33,  15.20, 1206.7,    0.11,  343.53,  330.40,  327.70,  321.64,  321.05,  322.97, 1259.60, 1190.38, 1236.28, 1150.66, 1233.95, 1177.91, 1112.00, 1198.52,   -50.2,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.584,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:17:57,  -04:00,   KMVY,   41.7316704,  -71.4235153,    62.3, 30.23,    47.5,  23.2,   0.00,   4.24,    4.68,   2.18,  -0.63,   0.02,  -0.00, 190.3, 192.3,  27.7,  28.8,   5.2,  23.30,  26.32,     3.19,  197.91,   31.66,  15.18, 1211.3,    0.12,  343.62,  330.46,  327.76,  321.70,  321.12,  323.07, 1258.65, 1191.41, 1236.35, 1149.26, 1232.88, 1175.77, 1112.31, 1197.53,   -51.5,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.583,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  12.0,     18
2017-10-18, 17:17:58,  -04:00,   KMVY,   41.7316513,  -71.4235077,    62.3, 30.23,    48.0,  23.2,   0.00,   4.55,    3.96,   2.23,  -0.47,  -0.01,   0.05, 187.0, 189.2,  27.7,  28.8,   5.2,  23.34,  26.25,     3.20,  197.95,   31.88,  15.20, 1209.6,    0.12,  343.66,  330.52,  327.82,  321.77,  321.14,  323.20, 1256.40, 1193.06, 1234.93, 1149.82, 1232.51, 1176.83, 1113.29, 1195.53,   -51.1,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.582,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  12.0,     18
2017-10-18, 17:17:59,  -04:00,   KMVY,   41.7316246,  -71.4235001,    61.3, 30.23,    47.9,  23.2,   0.00,   4.90,   -8.73,   2.40,  -0.51,  -0.05,  -0.04, 182.5, 185.5,  27.7,  28.8,   5.2,  23.38,  26.17,     3.16,  197.99,   31.82,  15.13, 1207.5,    0.11,  343.75,  330.59,  327.91,  321.83,  321.21,  323.35, 1257.13, 1194.51, 1234.97, 1151.28, 1231.18, 1177.83, 1114.01, 1195.75,   -51.1,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.581,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:18:00,  -04:00,   KMVY,   41.7316055,  -71.4234924,    62.3, 30.23,    48.0,  23.2,   0.00,   5.11,   -4.20,   2.04,  -0.63,  -0.03,  -0.01, 177.7, 180.8,  27.7,  28.8,   5.2,  23.47,  26.03,     3.16,  198.03,   31.59,  15.15, 1203.6,    0.11,  343.84,  330.68,  327.99,  321.89,  321.28,  323.49, 1256.94, 1195.47, 1235.14, 1153.30, 1231.12, 1178.93, 1114.59, 1196.08,   -51.0,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.580,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:18:01,  -04:00,   KMVY,   41.7315788,  -71.4234772,    62.3, 30.23,    48.0,  23.2,   0.00,   5.44,    6.24,   2.34,  -0.63,  -0.02,   0.01, 173.4, 176.2,  27.7,  28.8,   5.2,  23.57,  25.84,     3.18,  198.09,   31.49,  15.17, 1204.4,    0.11,  343.90,  330.77,  328.05,  321.97,  321.31,  323.60, 1257.48, 1194.48, 1235.79, 1152.90, 1231.01, 1178.71, 1114.51, 1196.50,   -51.1,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.579,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:18:02,  -04:00,   KMVY,   41.7315559,  -71.4234695,    62.3, 30.23,    48.3,  23.2,   0.00,   5.87,    1.17,   2.15,  -0.63,  -0.05,  -0.00, 168.0, 171.6,  27.7,  28.8,   5.2,  23.71,  25.67,     3.17,  198.15,   31.46,  15.17, 1205.6,    0.11,  343.96,  330.83,  328.12,  322.04,  321.37,  323.73, 1257.41, 1196.03, 1234.58, 1152.60, 1230.30, 1179.50, 1115.41, 1195.77,   -50.8,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.578,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:18:03,  -04:00,   KMVY,   41.7315254,  -71.4234543,    61.3, 30.23,    49.6,  23.2,   0.00,   6.24,  -14.83,   2.37,  -0.36,  -0.04,   0.03, 162.9, 166.6,  27.7,  28.8,   5.1,  23.89,  25.47,     3.18,  198.20,   31.37,  15.17, 1203.3,    0.11,  344.05,  330.89,  328.18,  322.10,  321.43,  323.86, 1257.84, 1198.31, 1234.58, 1152.23, 1231.13, 1180.07, 1116.28, 1195.94,   -49.4,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.577,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  12.0,     18
2017-10-18, 17:18:04,  -04:00,   KMVY,   41.7315025,  -71.4234238,    63.3, 30.23,    48.9,  23.2,   0.00,   6.80,   -3.65,   2.22,  -0.47,  -0.03,  -0.00, 158.4, 161.7,  27.7,  28.8,   5.1,  24.10,  25.27,     3.19,  198.23,   31.39,  15.14, 1206.2,    0.12,  344.11,  330.95,  328.24,  322.16,  321.47,  324.01, 1256.60, 1197.75, 1233.87, 1153.15, 1231.25, 1181.34, 1116.20, 1194.81,   -50.1,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.576,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  12.0,     18
2017-10-18, 17:18:05,  -04:00,   KMVY,   41.7314720,  -71.4234009,    64.3, 30.23,    48.8,  23.2,   0.00,   7.29,   24.26,   2.42,  -0.85,  -0.02,   0.01, 153.4, 157.0,  27.7,  28.8,   5.1,  24.32,  25.07,     3.19,  198.27,   31.59,  15.14, 1211.8,    0.12,  344.17,  331.01,  328.30,  322.19,  321.52,  324.11, 1255.22, 1196.40, 1233.03, 1154.24, 1231.19, 1181.54, 1116.07, 1194.02,   -50.2,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.575,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:18:06,  -04:00,   KMVY,   41.7314453,  -71.4233627,    64.3, 30.23,    48.8,  23.2,   0.00,   7.83,   30.97,   2.12,  -0.54,  -0.03,  -0.03, 148.1, 151.8,  27.7,  28.8,   5.1,  24.57,  24.86,     3.19,  198.28,   31.66,  15.13, 1210.3,    0.12,  344.24,  331.07,  328.34,  322.28,  321.55,  324.25, 1253.30, 1196.58, 1231.30, 1152.58, 1229.48, 1182.08, 1115.93, 1192.19,   -50.2,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.574,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:18:07,  -04:00,   KMVY,   41.7314186,  -71.4233322,    64.3, 30.23,    48.8,  23.2,   0.00,   8.38,   21.79,   2.20,  -0.67,  -0.01,   0.01, 143.7, 147.1,  27.7,  28.8,   5.1,  24.86,  24.61,     3.17,  198.28,   31.53,  15.15, 1210.4,    0.11,  344.32,  331.15,  328.42,  322.34,  321.59,  324.37, 1253.72, 1196.45, 1228.49, 1153.31, 1228.90, 1183.59, 1116.13, 1191.37,   -50.2,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.574,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:18:08,  -04:00,   KMVY,   41.7313957,  -71.4232788,    64.3, 30.23,    48.4,  23.2,   0.00,   8.98,   10.18,   1.83,  -0.34,  -0.04,  -0.02, 140.1, 142.9,  27.7,  28.8,   5.1,  25.10,  24.38,     3.16,  198.27,   31.29,  15.09, 1211.0,    0.11,  344.38,  331.19,  328.46,  322.40,  321.64,  324.49, 1252.40, 1194.53, 1228.78, 1153.83, 1228.94, 1184.64, 1115.36, 1190.89,   -50.6,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.574,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:18:09,  -04:00,   KMVY,   41.7313690,  -71.4232330,    64.3, 30.23,    46.8,  23.2,   0.00,   9.31,    9.15,   1.92,  -0.22,  -0.01,   0.00, 138.8, 140.1,  27.7,  28.8,   5.1,  25.37,  24.13,     3.14,  198.22,   31.03,  15.00, 1205.1,    0.11,  344.45,  331.25,  328.52,  322.44,  321.68,  324.59, 1252.08, 1192.75, 1227.79, 1152.21, 1228.07, 1182.75, 1114.02, 1190.06,   -52.2,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.573,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  12.0,     18
2017-10-18, 17:18:10,  -04:00,   KMVY,   41.7313461,  -71.4231873,    64.3, 30.23,    47.4,  23.2,   0.00,   9.51,   -4.91,   1.61,  -0.12,   0.00,   0.01, 137.6, 139.1,  27.7,  28.8,   5.1,  25.50,  24.02,     3.12,  198.16,   30.68,  14.91, 1194.6,    0.11,  344.50,  331.31,  328.58,  322.49,  321.73,  324.74, 1249.36, 1191.01, 1226.56, 1150.22, 1227.18, 1181.73, 1112.54, 1188.39,   -51.7,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.573,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     12,  12.0,     18
2017-10-18, 17:18:11,  -04:00,   KMVY,   41.7313194,  -71.4231415,    63.3, 30.23,    47.2,  23.2,   0.00,   9.51,  -32.75,   2.01,  -0.18,  -0.00,  -0.00, 136.6, 137.9,  27.7,  28.8,   5.1,  25.56,  23.91,     3.10,  198.08,   30.43,  14.94, 1185.6,    0.11,  344.56,  331.37,  328.63,  322.54,  321.76,  324.86, 1240.85, 1189.27, 1223.13, 1147.26, 1225.62, 1179.57, 1110.65, 1182.13,   -51.8,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.573,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:18:12,  -04:00,   KMVY,   41.7313004,  -71.4230881,    63.3, 30.23,    47.1,  23.2,   0.00,   9.51,  -28.76,   1.70,   0.03,  -0.02,   0.06, 136.2, 137.1,  27.7,  28.8,   5.1,  25.59,  23.82,     3.07,  197.99,   30.49,  14.93, 1182.8,    0.11,  344.62,  331.41,  328.67,  322.62,  321.80,  324.96, 1239.15, 1187.75, 1222.83, 1144.51, 1225.50, 1178.60, 1109.24, 1180.99,   -52.0,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.573,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     13,  12.5,     18
2017-10-18, 17:18:13,  -04:00,   KMVY,   41.7312737,  -71.4230423,    63.3, 30.23,    46.8,  23.2,   0.00,   9.47,  -23.47,   1.49,   0.09,   0.00,  -0.00, 135.8, 136.6,  27.7,  28.8,   5.0,  25.61,  23.78,     3.07,  197.89,   30.55,  14.96, 1183.0,    0.11,  344.68,  331.47,  328.72,  322.65,  321.83,  325.10, 1238.52, 1187.68, 1220.51, 1143.50, 1223.32, 1176.93, 1108.62, 1179.71,   -52.2,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.572,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     13,  12.5,     18
2017-10-18, 17:18:14,  -04:00,   KMVY,   41.7312508,  -71.4229965,    63.3, 30.23,    47.0,  23.2,   0.00,   9.35,  -10.06,   1.78,   0.52,  -0.04,  -0.04, 136.0, 136.5,  27.7,  28.8,   5.0,  25.64,  23.73,     3.09,  197.83,   30.55,  14.92, 1182.3,    0.11,  344.72,  331.53,  328.76,  322.70,  321.86,  325.22, 1236.85, 1187.24, 1220.23, 1141.26, 1220.55, 1175.99, 1107.65, 1178.87,   -52.0,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.572,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:18:15,  -04:00,   KMVY,   41.7312279,  -71.4229431,    62.3, 30.23,    48.3,  23.2,   0.00,   9.21,  -29.25,   1.93,   0.47,  -0.01,   0.04, 135.9, 136.6,  27.7,  28.8,   5.0,  25.60,  23.74,     3.07,  197.77,   30.66,  14.95, 1180.7,    0.11,  344.79,  331.56,  328.81,  322.74,  321.89,  325.34, 1236.38, 1186.36, 1220.37, 1139.03, 1219.12, 1174.10, 1106.04, 1179.19,   -50.7,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.572,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  12.0,     18
2017-10-18, 17:18:16,  -04:00,   KMVY,   41.7312050,  -71.4228897,    62.3, 30.23,    47.9,  23.2,   0.00,   9.17,  -33.07,   1.66,   0.45,  -0.03,  -0.02, 136.0, 136.6,  27.7,  28.8,   5.0,  25.57,  23.69,     3.07,  197.70,   30.22,  14.98, 1176.2,    0.11,  344.84,  331.59,  328.81,  322.77,  321.92,  325.44, 1238.82, 1184.87, 1219.16, 1137.25, 1219.24, 1172.91, 1104.48, 1180.21,   -51.1,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.572,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     12,  12.0,     18
2017-10-18, 17:18:17,  -04:00,   KMVY,   41.7311821,  -71.4228439,    62.3, 30.23,    47.8,  23.2,   0.00,   9.02,  -24.57,   1.51,   0.30,   0.01,   0.02, 136.2, 136.6,  27.7,  28.8,   5.0,  25.54,  23.65,     3.08,  197.64,   30.04,  15.05, 1175.0,    0.11,  344.91,  331.65,  328.87,  322.80,  321.95,  325.56, 1238.82, 1184.68, 1219.32, 1137.51, 1219.04, 1171.37, 1104.07, 1179.61,   -51.2,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.572,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:18:18,  -04:00,   KMVY,   41.7311630,  -71.4228058,    62.3, 30.23,    47.8,  23.2,   0.00,   8.69,  -18.70,   1.51,   0.34,  -0.02,   0.03, 136.5, 136.5,  27.7,  28.8,   5.0,  25.48,  23.62,     3.09,  197.58,   30.20,  15.05, 1175.5,    0.11,  344.96,  331.70,  328.88,  322.83,  321.96,  325.66, 1239.40, 1184.44, 1218.42, 1137.37, 1220.49, 1169.46, 1103.49, 1179.75,   -51.2,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.572,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:18:19,  -04:00,   KMVY,   41.7311363,  -71.4227600,    62.3, 30.23,    47.8,  23.2,   0.00,   8.34,  -14.61,   1.32,   0.21,  -0.01,   0.00, 136.6, 136.8,  27.7,  28.8,   5.0,  25.43,  23.63,     3.08,  197.52,   30.27,  15.01, 1177.0,    0.11,  345.00,  331.72,  328.91,  322.86,  322.01,  325.78, 1239.84, 1182.74, 1218.43, 1137.71, 1219.19, 1168.75, 1102.29, 1180.38,   -51.2,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.571,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     13,  12.5,     18
2017-10-18, 17:18:20,  -04:00,   KMVY,   41.7311211,  -71.4227142,    62.3, 30.23,    47.2,  23.2,   0.00,   8.18,   -8.31,   1.43,   0.03,   0.02,   0.02, 136.5, 136.7,  27.7,  28.8,   5.0,  25.36,  23.64,     3.10,  197.45,   30.59,  14.97, 1181.3,    0.11,  345.04,  331.76,  328.92,  322.89,  322.01,  325.89, 1238.49, 1181.92, 1217.50, 1136.35, 1217.10, 1168.41, 1101.07, 1178.77,   -51.9,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.571,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:18:21,  -04:00,   KMVY,   41.7311058,  -71.4226761,    62.3, 30.23,    45.6,  23.2,   0.00,   8.34,    8.35,   1.48,   0.02,  -0.00,   0.02, 136.0, 136.6,  27.7,  28.8,   5.0,  25.33,  23.65,     3.08,  197.40,   30.47,  14.99, 1178.6,    0.11,  345.09,  331.79,  328.94,  322.89,  322.04,  326.02, 1237.09, 1181.21, 1217.95, 1134.97, 1219.39, 1167.78, 1100.13, 1178.93,   -53.4,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.571,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     12,  12.0,     18
2017-10-18, 17:18:22,  -04:00,   KMVY,   41.7310791,  -71.4226227,    62.3, 30.23,    46.0,  23.2,   0.00,   8.49,   -9.09,   1.41,   0.03,   0.01,   0.01, 135.9, 136.2,  27.7,  28.8,   5.0,  25.28,  23.66,     3.08,  197.36,   30.12,  14.99, 1179.2,    0.11,  345.13,  331.83,  328.97,  322.92,  322.07,  326.13, 1238.25, 1179.47, 1217.55, 1134.25, 1218.87, 1167.32, 1098.82, 1179.64,   -53.0,   0,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900,  0.571,       ,       ,      ,   41.7,  133.2,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     12,  12.0,     18
