#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-27, 08:12:46,  -05:00, MANSEQ,   43.0657997,  -70.8102341,    70.1, 30.28,    77.3,   2.5,   0.00,  10.63,   -7.54,   0.67,  -0.25,  -0.01,  -0.03, 254.3, 254.6,  27.7,  28.7,   2.7,  46.00,  46.00,     3.30,  122.18,   55.90,  14.52, 1079.8,    0.11,  238.51,  219.13,  221.08,  219.74,  217.70,  214.07, 1083.70, 1155.05, 1093.26, 1070.50, 1103.64, 1107.32, 1032.04, 1038.40,   -12.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:12:47,  -05:00, MANSEQ,   43.0657730,  -70.8102798,    70.1, 30.28,    77.3,   2.5,   0.00,   9.97,  -14.53,   0.58,  -0.24,   0.01,  -0.02, 253.8, 254.2,  27.7,  28.7,   2.7,  46.00,  46.00,     3.29,  122.37,   55.86,  14.49, 1080.7,    0.11,  238.76,  219.32,  221.25,  219.88,  217.85,  214.25, 1081.05, 1155.15, 1090.21, 1066.18, 1100.26, 1105.11, 1030.66, 1035.87,   -12.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:12:48,  -05:00, MANSEQ,   43.0657539,  -70.8103333,    70.1, 30.28,    77.2,   2.5,   0.00,   9.41,  -16.72,   0.58,  -0.09,   0.00,  -0.00, 253.6, 253.8,  27.7,  28.7,   2.7,  46.00,  46.00,     3.32,  122.56,   55.83,  14.50, 1080.2,    0.11,  239.01,  219.55,  221.38,  220.03,  218.00,  214.42, 1078.00, 1147.94, 1087.02, 1062.38, 1097.18, 1102.72, 1027.27, 1032.31,   -12.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:12:49,  -05:00, MANSEQ,   43.0657349,  -70.8103790,    70.1, 30.28,    77.2,   2.5,   0.00,   8.75,  -16.98,   0.45,  -0.11,   0.00,   0.00, 253.8, 253.7,  27.7,  28.7,   2.7,  46.00,  46.00,     3.35,  122.75,   55.79,  14.53, 1078.1,    0.11,  239.24,  219.73,  221.55,  220.18,  218.15,  214.63, 1075.07, 1148.46, 1084.68, 1060.13, 1093.66, 1099.99, 1025.33, 1029.75,   -12.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:12:50,  -05:00, MANSEQ,   43.0657120,  -70.8104248,    69.1, 30.28,    76.7,   2.5,   0.00,   7.87,  -20.29,   0.42,  -0.23,   0.00,  -0.03, 253.3, 253.7,  27.7,  28.7,   2.7,  46.00,  46.00,     3.32,  122.91,   55.75,  14.53, 1076.7,    0.11,  239.50,  219.91,  221.65,  220.33,  218.27,  214.80, 1072.19, 1149.60, 1082.72, 1057.79, 1091.50, 1096.40, 1022.62, 1027.32,   -12.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  26.0,     24
2018-02-27, 08:12:51,  -05:00, MANSEQ,   43.0656967,  -70.8104553,    70.1, 30.28,    76.5,   2.5,   0.00,   7.00,  -12.82,   0.45,  -0.23,  -0.00,   0.02, 253.4, 253.3,  27.7,  28.7,   2.7,  46.00,  46.00,     3.34,  123.06,   55.67,  14.59, 1070.6,    0.11,  239.72,  220.12,  221.77,  220.47,  218.40,  214.94, 1069.66, 1149.15, 1082.20, 1056.28, 1090.87, 1093.75, 1022.22, 1026.42,   -13.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:12:52,  -05:00, MANSEQ,   43.0656815,  -70.8104858,    71.1, 30.28,    78.6,   2.5,   0.00,   6.10,    1.29,   0.25,  -0.22,  -0.01,   0.00, 254.3, 253.6,  27.7,  28.7,   2.7,  46.00,  46.00,     3.34,  123.21,   55.62,  14.58, 1071.1,    0.11,  239.96,  220.29,  221.91,  220.62,  218.54,  215.11, 1069.17, 1148.84, 1080.30, 1055.01, 1089.78, 1091.37, 1020.07, 1025.07,   -10.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:12:53,  -05:00, MANSEQ,   43.0656700,  -70.8105087,    71.1, 30.28,    78.7,   2.5,   0.00,   4.76,   -3.44,   0.09,  -0.35,   0.00,   0.00, 253.9, 254.2,  27.7,  28.7,   2.7,  46.00,  46.00,     3.35,  123.34,   55.52,  14.63, 1069.0,    0.11,  240.20,  220.48,  222.03,  220.75,  218.68,  215.26, 1068.23, 1151.59, 1078.67, 1054.67, 1086.48, 1089.62, 1019.47, 1024.05,   -10.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:12:54,  -05:00, MANSEQ,   43.0656662,  -70.8105240,    72.1, 30.28,    79.0,   2.5,   0.00,   3.11,   14.62,   0.18,  -0.25,   0.04,  -0.00, 253.8, 253.7,  27.7,  28.7,   2.7,  46.00,  46.00,     3.34,  123.50,   55.40,  14.69, 1062.7,    0.11,  240.43,  220.66,  222.17,  220.87,  218.80,  215.41, 1067.66, 1152.54, 1075.91, 1053.89, 1083.62, 1088.99, 1019.00, 1022.61,   -10.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:12:55,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    72.1, 30.28,    79.2,   2.5,   0.00,   1.67,   23.57,   0.18,  -0.26,   0.01,   0.01, 253.9, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.33,  123.62,   55.34,  14.66, 1064.3,    0.11,  240.67,  220.84,  222.27,  221.02,  218.92,  215.58, 1066.74, 1152.92, 1073.45, 1054.99, 1080.83, 1086.22, 1018.02, 1021.71,   -10.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:12:56,  -05:00, MANSEQ,   43.0656624,  -70.8105316,    73.1, 30.28,    79.4,   2.5,   0.00,   0.00,   22.84,   0.70,  -0.22,   0.01,  -0.01, 254.0, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.33,  123.71,   55.27,  14.78, 1055.8,    0.11,  240.91,  221.01,  222.39,  221.14,  219.05,  215.71, 1066.85, 1154.60, 1072.38, 1054.02, 1078.39, 1087.06, 1018.78, 1021.25,   -10.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:12:57,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    73.1, 30.28,    79.5,   2.5,   0.00,   0.00,   15.34,   0.67,  -0.23,   0.01,   0.01, 253.9, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.28,  123.78,   55.34,  14.69, 1065.7,    0.11,  241.12,  221.19,  222.51,  221.28,  219.16,  215.86, 1066.61, 1152.74, 1071.68, 1053.33, 1077.10, 1086.49, 1017.46, 1021.09,    -9.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:12:58,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    73.1, 30.28,    78.8,   2.5,   0.00,   0.00,    7.34,   0.68,  -0.21,   0.01,   0.00, 253.9, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.26,  123.86,   55.34,  14.72, 1060.6,    0.11,  241.30,  221.37,  222.62,  221.40,  219.25,  216.03, 1065.43, 1152.29, 1072.17, 1052.27, 1077.77, 1086.68, 1016.67, 1021.07,   -10.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:12:59,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    72.1, 30.28,    78.9,   2.5,   0.00,   0.00,  -12.93,   0.69,  -0.22,   0.00,  -0.00, 253.9, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.27,  123.96,   55.31,  14.68, 1064.7,    0.11,  241.54,  221.55,  222.74,  221.55,  219.40,  216.16, 1062.75, 1153.11, 1071.28, 1050.97, 1077.79, 1087.60, 1017.43, 1019.04,   -10.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:13:00,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    72.1, 30.28,    79.0,   2.5,   0.00,   0.00,  -15.89,   0.68,  -0.19,   0.00,   0.00, 253.9, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.28,  124.12,   55.30,  14.66, 1069.7,    0.11,  241.75,  221.70,  222.84,  221.67,  219.50,  216.31, 1061.96, 1155.39, 1069.71, 1049.46, 1077.48, 1086.47, 1015.56, 1018.16,   -10.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:13:01,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    71.1, 30.28,    79.0,   2.5,   0.00,   0.00,  -29.49,   0.71,  -0.19,  -0.01,   0.00, 253.8, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.27,  124.27,   55.19,  14.73, 1062.4,    0.11,  241.96,  221.90,  222.96,  221.79,  219.61,  216.45, 1061.12, 1156.62, 1069.68, 1048.82, 1077.82, 1086.79, 1016.00, 1017.82,   -10.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:13:02,  -05:00, MANSEQ,   43.0656624,  -70.8105316,    71.1, 30.28,    78.7,   2.5,   0.00,   0.00,  -26.65,   0.69,  -0.19,  -0.01,   0.01, 253.8, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.28,  124.45,   55.19,  14.65, 1068.3,    0.11,  242.20,  222.05,  223.08,  221.91,  219.73,  216.58, 1059.67, 1149.31, 1068.85, 1047.66, 1077.59, 1087.23, 1015.14, 1016.75,   -10.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:13:03,  -05:00, MANSEQ,   43.0656624,  -70.8105316,    72.1, 30.28,    78.7,   2.5,   0.00,   0.00,  -12.46,   0.71,  -0.19,  -0.01,   0.00, 253.8, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.30,  124.60,   55.19,  14.65, 1068.2,    0.11,  242.41,  222.24,  223.20,  222.05,  219.83,  216.72, 1059.02, 1145.09, 1071.34, 1045.61, 1076.67, 1087.83, 1015.61, 1017.66,   -10.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:13:04,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    72.1, 30.28,    77.5,   2.5,   0.00,   0.00,   -5.79,   0.70,  -0.19,   0.00,  -0.00, 253.8, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.29,  124.74,   55.14,  14.71, 1064.3,    0.11,  242.67,  222.40,  223.31,  222.19,  219.97,  216.87, 1058.97, 1145.16, 1073.00, 1044.93, 1075.32, 1088.65, 1014.73, 1018.48,   -11.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.0,     24
2018-02-27, 08:13:05,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    72.1, 30.28,    77.4,   2.5,   0.00,   0.00,    0.78,   0.71,  -0.16,   0.01,   0.00, 253.8, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.30,  124.87,   55.14,  14.65, 1066.7,    0.11,  242.85,  222.57,  223.42,  222.32,  220.09,  217.04, 1058.37, 1143.77, 1073.07, 1044.96, 1075.08, 1088.71, 1014.80, 1018.21,   -12.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:13:06,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    72.1, 30.28,    77.2,   2.5,   0.00,   0.00,   -0.30,   0.71,  -0.16,   0.01,  -0.00, 253.7, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.29,  125.00,   55.07,  14.71, 1063.9,    0.11,  243.09,  222.72,  223.52,  222.45,  220.21,  217.17, 1058.70, 1143.18, 1073.75, 1044.07, 1075.76, 1089.63, 1014.25, 1018.41,   -12.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:13:07,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    72.1, 30.28,    77.1,   2.5,   0.00,   0.00,    9.17,   0.70,  -0.15,   0.00,   0.00, 253.7, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.30,  125.13,   55.06,  14.65, 1067.9,    0.11,  243.31,  222.89,  223.61,  222.57,  220.30,  217.34, 1058.19, 1142.66, 1073.84, 1042.91, 1076.74, 1089.27, 1014.18, 1018.21,   -12.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:13:08,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    73.1, 30.28,    77.2,   2.5,   0.00,   0.00,    9.78,   0.73,  -0.14,  -0.00,   0.00, 253.7, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.31,  125.25,   55.09,  14.59, 1072.1,    0.11,  243.51,  223.07,  223.73,  222.69,  220.40,  217.50, 1057.55, 1142.21, 1072.78, 1042.05, 1075.77, 1088.42, 1013.33, 1017.19,   -12.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:13:09,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    73.1, 30.28,    76.9,   2.5,   0.00,   0.00,    5.63,   0.74,  -0.15,   0.00,   0.00, 253.7, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.30,  125.39,   55.02,  14.69, 1065.3,    0.11,  243.75,  223.24,  223.82,  222.83,  220.53,  217.64, 1056.21, 1143.43, 1072.37, 1043.67, 1074.87, 1087.93, 1014.48, 1016.22,   -12.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:13:10,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    73.1, 30.28,    78.4,   2.5,   0.00,   0.00,   -1.86,   0.75,  -0.15,  -0.00,   0.01, 253.7, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.30,  125.52,   54.97,  14.68, 1066.7,    0.11,  244.02,  223.40,  223.91,  222.96,  220.66,  217.80, 1056.02, 1143.92, 1070.72, 1042.52, 1075.66, 1089.00, 1013.04, 1015.10,   -11.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.0,     24
2018-02-27, 08:13:11,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    73.1, 30.28,    78.5,   2.5,   0.00,   0.00,   -7.87,   0.75,  -0.15,   0.01,   0.01, 253.7, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.30,  125.68,   54.98,  14.60, 1072.5,    0.11,  244.20,  223.55,  224.02,  223.07,  220.77,  217.95, 1056.07, 1142.71, 1069.93, 1040.70, 1073.90, 1088.77, 1012.49, 1014.25,   -11.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.0,     24
2018-02-27, 08:13:12,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    73.1, 30.28,    78.6,   2.5,   0.00,   0.00,   -7.54,   0.73,  -0.15,   0.00,   0.01, 253.6, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.31,  125.81,   54.98,  14.62, 1071.8,    0.11,  244.44,  223.72,  224.13,  223.19,  220.87,  218.12, 1055.99, 1140.59, 1067.52, 1040.41, 1073.21, 1089.20, 1012.33, 1013.09,   -10.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:13:13,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    73.1, 30.28,    78.7,   2.5,   0.00,   0.00,    2.08,   0.74,  -0.15,  -0.00,   0.01, 253.6, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.29,  125.97,   54.96,  14.62, 1072.9,    0.11,  244.65,  223.90,  224.23,  223.31,  220.99,  218.27, 1055.47, 1140.42, 1067.05, 1039.73, 1073.50, 1088.88, 1011.76, 1012.14,   -10.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:13:14,  -05:00, MANSEQ,   43.0656624,  -70.8105316,    73.1, 30.28,    78.6,   2.5,   0.00,   0.00,   -5.11,   0.74,  -0.15,  -0.01,   0.01, 253.6, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.28,  126.09,   54.90,  14.63, 1069.4,    0.11,  244.92,  224.05,  224.35,  223.45,  221.11,  218.45, 1054.98, 1141.97, 1068.39, 1039.65, 1072.99, 1088.14, 1012.13, 1012.50,   -10.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      1,   HDG,    PIT,   0.1,   0.7,   0.0, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:13:15,  -05:00, MANSEQ,   43.0656624,  -70.8105316,    73.1, 30.28,    78.8,   2.5,   0.00,   0.00,   -1.52,   0.71,  -0.16,   0.01,   0.01, 253.6, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.30,  126.23,   54.87,  14.63, 1072.1,    0.11,  245.08,  224.21,  224.47,  223.55,  221.20,  218.62, 1055.08, 1142.00, 1069.58, 1038.66, 1070.69, 1087.79, 1011.71, 1012.93,   -10.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      1,   HDG,    PIT,   2.2,   0.7,   0.0, 3DDiff, 1852,      ,     16,  25.0,     24
2018-02-27, 08:13:16,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    73.1, 30.28,    78.2,   2.5,   0.00,   0.00,  -13.70,   0.74,  -0.13,   0.01,   0.00, 253.6, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.29,  126.38,   54.86,  14.64, 1071.0,    0.11,  245.32,  224.35,  224.56,  223.67,  221.31,  218.77, 1056.01, 1141.67, 1068.48, 1038.83, 1070.37, 1088.03, 1011.49, 1013.08,   -11.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.0,     24
2018-02-27, 08:13:17,  -05:00, MANSEQ,   43.0656586,  -70.8105316,    73.1, 30.28,    78.2,   2.5,   0.00,   0.00,   -6.93,   0.74,  -0.15,   0.02,   0.00, 253.6, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.29,  126.52,   54.82,  14.67, 1068.5,    0.11,  245.53,  224.53,  224.65,  223.79,  221.41,  218.95, 1056.54, 1143.68, 1067.30, 1038.80, 1069.71, 1087.27, 1011.61, 1012.86,   -11.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.0,     24
2018-02-27, 08:13:18,  -05:00, MANSEQ,   43.0656586,  -70.8105316,    73.1, 30.28,    78.2,   2.5,   0.00,   0.00,  -13.83,   0.74,  -0.16,   0.02,   0.00, 253.6, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.28,  126.66,   54.78,  14.66, 1071.0,    0.11,  245.77,  224.68,  224.75,  223.91,  221.50,  219.10, 1056.49, 1144.95, 1066.00, 1038.13, 1070.54, 1087.91, 1011.57, 1011.90,   -11.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.0,     24
2018-02-27, 08:13:19,  -05:00, MANSEQ,   43.0656586,  -70.8105316,    72.1, 30.28,    78.2,   2.5,   0.00,   0.00,  -22.46,   0.76,  -0.15,  -0.00,  -0.01, 253.6, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.26,  126.78,   54.75,  14.68, 1066.3,    0.11,  245.98,  224.84,  224.86,  224.03,  221.61,  219.25, 1056.67, 1145.74, 1066.45, 1036.55, 1072.42, 1088.05, 1012.31, 1012.63,   -11.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:13:20,  -05:00, MANSEQ,   43.0656624,  -70.8105316,    72.1, 30.28,    78.5,   2.5,   0.00,   0.00,  -16.59,   0.75,  -0.15,  -0.00,  -0.00, 253.6, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.30,  126.91,   54.71,  14.68, 1068.3,    0.11,  246.21,  225.01,  224.95,  224.15,  221.73,  219.40, 1056.91, 1147.60, 1066.52, 1036.29, 1072.95, 1087.02, 1010.87, 1012.76,   -10.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     16,  25.5,     24
2018-02-27, 08:13:21,  -05:00, MANSEQ,   43.0656624,  -70.8105392,    72.1, 30.28,    78.3,   2.5,   0.00,   0.00,  -14.74,   0.71,  -0.16,   0.00,   0.00, 253.6, 253.9,  27.7,  28.7,   2.7,  46.00,  46.00,     3.29,  127.04,   54.75,  14.60, 1077.0,    0.11,  246.42,  225.16,  225.05,  224.27,  221.82,  219.53, 1056.62, 1148.51, 1064.86, 1035.40, 1073.10, 1085.20, 1009.19, 1011.82,   -11.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     16,  25.0,     24
