#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-21, 16:23:47,  -05:00,       ,             ,             ,   174.0, 30.16,        ,  12.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.3,  40.97,  39.40,     0.00,   67.08,   -0.59,  30.18,    0.0,    0.00,   63.47,   67.30,   62.13,   65.73,   61.30,   64.25,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  323.38,   70.63,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:23:48,  -05:00,       ,             ,             ,   173.0, 30.16,        ,  12.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.4,  40.94,  39.33,     0.00,   67.08,   -0.57,  30.18,    0.0,    0.00,   63.47,   67.33,   62.13,   65.72,   61.30,   64.25,   70.67,   70.67,   70.67,   70.67,   70.67,   70.67,  332.05,   70.67,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:23:49,  -05:00,       ,             ,             ,   173.0, 30.16,        ,  12.5,   0.00,       ,  -44.02,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.4,  40.92,  39.26,     0.00,   67.09,   -0.56,  30.19,    0.0,    0.00,   63.47,   67.33,   62.13,   65.73,   61.33,   64.25,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  332.13,   70.63,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:23:50,  -05:00,       ,             ,             ,   172.0, 30.16,        ,  12.5,   0.00,       ,  -33.43,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  40.90,  39.20,     0.00,   67.10,   -0.57,  30.19,    0.0,    0.00,   63.48,   67.33,   62.15,   65.73,   61.33,   64.27,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  336.49,   70.63,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:23:51,  -05:00,       ,             ,             ,   173.0, 30.16,        ,  12.5,   0.00,       ,  -20.65,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  40.87,  39.13,     0.00,   67.09,   -0.57,  30.19,    0.0,    0.00,   63.50,   67.33,   62.15,   65.76,   61.32,   64.26,   70.67,   70.67,   70.67,   70.67,   70.67,   70.67,  340.31,   70.67,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:23:52,  -05:00,       ,             ,             ,   172.0, 30.16,        ,  12.5,   0.00,       ,  -22.13,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  40.86,  39.08,     0.00,   67.09,   -0.57,  30.18,    0.0,    0.00,   63.52,   67.33,   62.13,   65.74,   61.32,   64.28,   70.67,   70.67,   70.67,   70.67,   70.67,   70.67,  347.66,   70.67,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:23:53,  -05:00,       ,             ,             ,   173.0, 30.16,        ,  12.5,   0.00,       ,  -14.16,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  40.84,  39.04,     0.00,   67.10,   -0.56,  30.18,    0.0,    0.00,   63.50,   67.33,   62.15,   65.74,   61.34,   64.28,   70.67,   70.67,   70.67,   70.67,   70.67,   70.67,  346.98,   70.67,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:23:54,  -05:00,       ,             ,             ,   173.0, 30.16,        ,  12.5,   0.00,       ,   -0.66,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  40.83,  39.00,     0.00,   67.09,   -0.57,  30.19,    0.0,    0.00,   63.50,   67.33,   62.16,   65.76,   61.34,   64.28,   70.67,   70.67,   70.67,   70.67,   70.67,   70.67,  349.79,   70.67,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:23:55,  -05:00,       ,             ,             ,   173.0, 30.16,        ,  12.5,   0.00,       ,   -1.46,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  40.81,  38.96,     0.00,   67.10,   -0.57,  30.18,    0.0,    0.00,   63.50,   67.33,   62.16,   65.76,   61.35,   64.30,   70.67,   70.67,   70.67,   70.67,   70.67,   70.67,  353.11,   70.67,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:23:56,  -05:00,       ,             ,             ,   172.0, 30.16,        ,  12.5,   0.00,       ,  -27.59,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  40.80,  38.93,     0.00,   67.09,   -0.57,  30.18,    0.0,    0.00,   63.52,   67.35,   62.14,   65.76,   61.35,   64.28,   70.67,   70.67,   70.67,   70.67,   70.67,   70.67,  359.84,   70.67,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:23:57,  -05:00,       ,             ,             ,   171.0, 30.16,        ,  12.5,   0.00,       ,  -36.84,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  40.80,  38.89,     0.00,   67.11,   -0.56,  30.19,    0.0,    0.00,   63.50,   67.33,   62.16,   65.76,   61.32,   64.30,   70.70,   70.70,   70.70,   70.70,   70.70,   70.70,  358.42,   70.70,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:23:58,  -05:00,       ,             ,             ,   170.0, 30.16,        ,  12.5,   0.00,       ,  -51.42,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  40.79,  38.85,     0.00,   67.11,   -0.56,  30.19,    0.0,    0.00,   63.52,   67.33,   62.16,   65.76,   61.37,   64.28,   69.82,   69.82,   69.82,   69.82,   69.82,   69.82,  360.07,   69.82,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:01,  -05:00,       ,             ,             ,   170.0, 30.16,        ,  12.5,   0.00,       ,  -50.61,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  40.78,  38.83,     0.00,   67.11,   -0.57,  30.19,    0.0,    0.00,   63.52,   67.35,   62.14,   65.76,   61.35,   64.29,   69.82,   69.82,   69.82,   69.82,   69.82,   69.82,  362.75,   69.82,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:02,  -05:00,       ,             ,             ,   171.0, 30.16,        ,  12.5,   0.00,       ,  -17.64,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  40.78,  38.80,     0.00,   67.13,   -0.57,  30.19,    0.0,    0.00,   63.52,   67.33,   62.16,   65.76,   61.37,   64.29,   69.82,   69.82,   69.82,   69.82,   69.82,   69.82,  369.91,   69.82,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:03,  -05:00,       ,             ,             ,   170.0, 30.16,        ,  12.5,   0.00,       ,  -14.80,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  40.77,  38.78,     0.00,   67.12,   -0.56,  30.20,    0.0,    0.00,   63.53,   67.33,   62.14,   65.76,   61.35,   64.29,   69.92,   69.92,   69.92,   69.92,   69.92,   69.92,  366.94,   69.92,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:04,  -05:00,       ,             ,             ,   170.0, 30.16,        ,  12.5,   0.00,       ,  -18.90,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  40.77,  38.75,     0.00,   67.11,   -0.56,  30.20,    0.0,    0.00,   63.50,   67.33,   62.14,   65.76,   61.35,   64.28,   69.85,   69.85,   69.85,   69.85,   69.85,   69.85,  367.95,   69.85,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:05,  -05:00,       ,             ,             ,   169.0, 30.16,        ,  12.5,   0.00,       ,  -14.54,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  40.76,  38.73,     0.00,   67.10,   -0.56,  30.20,    0.0,    0.00,   63.53,   67.33,   62.16,   65.74,   61.35,   64.28,   69.89,   69.89,   69.89,   69.89,   69.89,   69.89,  370.41,   69.89,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:06,  -05:00,       ,             ,             ,   169.0, 30.16,        ,  12.5,   0.00,       ,  -30.36,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.4,  40.76,  38.71,     0.00,   67.11,   -0.56,  30.20,    0.0,    0.00,   63.53,   67.33,   62.16,   65.76,   61.33,   64.28,   69.89,   69.89,   69.89,   69.89,   69.89,   69.89,  376.55,   69.89,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:07,  -05:00,       ,             ,             ,   169.0, 30.16,        ,  12.5,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,  40.76,  38.70,     0.00,   67.11,   -0.55,  30.20,    0.0,    0.00,   63.53,   67.33,   62.16,   65.76,   61.36,   64.28,   69.89,   69.89,   69.89,   69.89,   69.89,   69.89,  374.04,   69.89,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:08,  -05:00,       ,             ,             ,   169.0, 30.16,        ,  12.5,   0.00,       ,  -15.03,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,  40.76,  38.67,     0.00,   67.11,   -0.55,  30.20,    0.0,    0.00,   63.52,   67.33,   62.16,   65.76,   61.35,   64.28,   69.89,   69.89,   69.89,   69.89,   69.89,   69.89,  375.89,   69.89,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:09,  -05:00,       ,             ,             ,   168.0, 30.16,        ,  12.5,   0.00,       ,  -20.88,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,  40.76,  38.66,     0.00,   67.11,   -0.56,  30.19,    0.0,    0.00,   63.52,   67.33,   62.16,   65.74,   61.34,   64.28,   69.89,   69.89,   69.89,   69.89,   69.89,   69.89,  378.35,   69.89,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:10,  -05:00,       ,             ,             ,   168.0, 30.16,        ,  12.5,   0.00,       ,  -24.36,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,  40.76,  38.65,     0.00,   67.12,   -0.56,  30.19,    0.0,    0.00,   63.53,   67.35,   62.16,   65.76,   61.35,   64.29,   69.92,   69.92,   69.92,   69.92,   69.92,   69.92,  384.09,   69.92,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:11,  -05:00,       ,             ,             ,   168.0, 30.16,        ,  12.5,   0.00,       ,  -29.57,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.0,  40.76,  38.64,     0.00,   67.12,   -0.56,  30.20,    0.0,    0.00,   63.53,   67.33,   62.16,   65.74,   61.37,   64.28,   69.95,   69.95,   69.95,   69.95,   69.95,   69.95,  381.37,   69.95,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:12,  -05:00,       ,             ,             ,   168.0, 30.16,        ,  12.5,   0.00,       ,  -21.21,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.0,  40.75,  38.63,     0.00,   67.10,   -0.56,  30.20,    0.0,    0.00,   63.53,   67.35,   62.16,   65.74,   61.35,   64.28,   69.95,   69.95,   69.95,   69.95,   69.95,   69.95,  383.03,   69.95,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:13,  -05:00,       ,             ,             ,   169.0, 30.16,        ,  12.5,   0.00,       ,   -1.06,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.0,  40.76,  38.62,     0.00,   67.11,   -0.56,  30.20,    0.0,    0.00,   63.53,   67.33,   62.16,   65.73,   61.35,   64.28,   69.92,   69.92,   69.92,   69.92,   69.92,   69.92,  385.06,   69.92,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:14,  -05:00,       ,             ,             ,   170.0, 30.16,        ,  12.5,   0.00,       ,   26.39,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.0,  40.75,  38.61,     0.00,   67.13,   -0.57,  30.19,    0.0,    0.00,   63.53,   67.33,   62.16,   65.73,   61.36,   64.25,   69.95,   69.95,   69.95,   69.95,   69.95,   69.95,  391.56,   69.95,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:15,  -05:00,       ,             ,             ,   169.0, 30.16,        ,  12.5,   0.00,       ,   16.95,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.8,  40.75,  38.61,     0.00,   67.11,   -0.56,  30.20,    0.0,    0.00,   63.53,   67.35,   62.16,   65.74,   61.37,   64.27,   70.02,   70.02,   70.02,   70.02,   70.02,   70.02,  387.91,   70.02,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:16,  -05:00,       ,             ,             ,   168.0, 30.16,        ,  12.5,   0.00,       ,  -10.12,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.8,  40.75,  38.60,     0.00,   67.11,   -0.55,  30.19,    0.0,    0.00,   63.52,   67.33,   62.16,   65.73,   61.35,   64.26,   69.92,   69.92,   69.92,   69.92,   69.92,   69.92,  389.44,   69.92,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:17,  -05:00,       ,             ,             ,   168.0, 30.16,        ,  12.5,   0.00,       ,  -30.13,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.8,  40.75,  38.60,     0.00,   67.12,   -0.56,  30.19,    0.0,    0.00,   63.53,   67.33,   62.14,   65.74,   61.35,   64.28,   69.99,   69.99,   69.99,   69.99,   69.99,   69.99,  391.27,   69.99,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:24:18,  -05:00,       ,             ,             ,   168.0, 30.16,        ,  12.5,   0.00,      
