#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-04, 15:56:53,  -05:00,       ,             ,             ,    62.4, 30.45,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -22.2,  30.17,  28.66,     0.00,  135.76,   -0.84,  30.25,    0.0,    0.00,  141.95,  143.78,  141.57,  143.06,  133.49,  135.02,  104.80,  109.00,  105.46,  107.49,  100.41,  103.04,  332.83,   85.93,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 15:56:54,  -05:00,       ,             ,             ,    62.4, 30.45,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -22.3,  30.10,  28.70,     0.00,  135.76,   -0.84,  30.26,    0.0,    0.00,  141.95,  143.78,  141.56,  143.04,  133.47,  135.02,  104.73,  108.91,  105.36,  107.43,  100.34,  102.96,  337.54,   85.80,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 15:56:55,  -05:00,       ,             ,             ,    62.4, 30.45,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -22.4,  30.05,  28.76,     0.00,  135.77,   -0.84,  30.25,    0.0,    0.00,  141.95,  143.78,  141.56,  143.04,  133.48,  134.99,  104.79,  109.00,  105.39,  107.49,  100.41,  103.03,  342.16,   85.82,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 15:56:56,  -05:00,       ,             ,             ,    61.4, 30.45,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -22.5,  30.03,  28.80,     0.00,  135.76,   -0.84,  30.25,    0.0,    0.00,  141.92,  143.77,  141.54,  143.04,  133.49,  134.99,  104.76,  108.93,  105.33,  107.45,  100.33,  102.99,  351.51,   85.78,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 15:56:57,  -05:00,       ,             ,             ,    61.4, 30.45,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -22.5,  30.01,  28.80,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 15:56:58,  -05:00,       ,             ,             ,    61.4, 30.45,        ,   8.0,   0.00,       ,  -25.68,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.01,  28.80,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 15:56:59,  -05:00,       ,             ,             ,    61.4, 30.45,        ,   8.0,   0.00,       ,  -30.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.01,  28.80,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 15:57:00,  -05:00,       ,             ,             ,    60.4, 30.45,        ,   8.0,   0.00,       ,  -19.31,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.01,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 15:57:01,  -05:00,       ,             ,             ,    60.4, 30.45,        ,   8.0,   0.00,       ,  -16.55,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -22.5,       ,       ,     0.00,  135.75,   -0.83,  30.25,    0.0,    0.00,  141.87,  143.72,  141.48,  142.98,  133.43,  134.94,  104.69,  108.89,  105.27,  107.37,  100.27,  102.90,  363.17,   85.65,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 15:57:02,  -05:00,       ,             ,             ,    60.4, 30.45,        ,   8.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -22.5,  29.99,  29.12,     0.00,  135.73,   -0.84,  30.26,    0.0,    0.00,  141.87,  143.71,  141.45,  142.95,  133.43,  134.93,  104.67,  108.89,  105.26,  107.38,  100.30,  102.92,  366.02,   85.72,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 15:57:03,  -05:00,       ,             ,             ,    60.4, 30.45,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -22.5,  29.99,  29.17,     0.00,  135.73,   -0.84,  30.26,    0.0,    0.00,  141.86,  143.69,  141.45,  142.92,  133.42,  134.93,  104.66,  108.87,  105.24,  107.38,  100.30,  102.89,  368.84,   85.64,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 15:57:04,  -05:00,       ,             ,             ,    60.4, 30.45,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -22.6,  29.99,  29.22,     0.00,  135.72,   -0.84,  30.25,    0.0,    0.00,  141.86,  143.69,  141.45,  142.92,  133.40,  134.90,  104.63,  108.81,  105.19,  107.34,  100.25,  102.84,  376.76,   85.61,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 15:57:05,  -05:00,       ,             ,             ,    59.4, 30.45,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -22.5,  29.99,  29.27,     0.00,  135.72,   -0.84,  30.26,    0.0,    0.00,  141.86,  143.66,  141.42,  142.92,  133.40,  134.90,  104.66,  108.88,  105.27,  107.34,  100.29,  102.85,  373.91,   85.58,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 15:57:06,  -05:00,       ,             ,             ,    59.4, 30.45,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -22.5,  29.99,  29.32,     0.00,  135.72,   -0.84,  30.26,    0.0,    0.00,  141.84,  143.66,  141.40,  142.90,  133.40,  134.90,  104.65,  108.85,  105.21,  107.29,  100.26,  102.85,  376.37,   85.59,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 15:57:07,  -05:00,       ,             ,             ,    59.4, 30.45,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -22.5,  29.99,  29.36,     0.00,  135.71,   -0.84,  30.26,    0.0,    0.00,  141.83,  143.66,  141.39,  142.89,  133.37,  134.90,  104.65,  108.85,  105.18,  107.32,  100.26,  102.84,  378.85,   85.54,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 15:57:08,  -05:00,       ,             ,             ,    59.4, 30.45,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24
