#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-11, 19:19:10,  -04:00,       ,   35.9748154, -115.1369400,  2413.4, 29.79,  2425.2,  21.2,   0.00,   6.08,   -5.41,   0.86,  -0.04,  -0.00,  -0.02, 169.4, 170.3,  27.7,  28.7,   3.3,  46.00,  46.00,     5.26,  124.38,   61.98,  13.92, 1444.6,    0.15,  222.58,  215.66,  220.37,  215.87,  206.10,  223.93, 1144.53, 1164.16, 1167.71, 1174.36, 1193.88, 1189.96, 1124.80, 1161.47,  2330.7,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:11,  -04:00,       ,   35.9747887, -115.1369400,  2413.4, 29.79,  2425.5,  21.2,   0.00,   6.16,  -24.98,   0.86,  -0.02,   0.01,  -0.01, 168.6, 170.4,  27.7,  28.7,   3.3,  46.00,  46.00,     5.02,  124.68,   61.39,  13.76, 1395.1,    0.14,  223.11,  216.22,  220.81,  216.36,  206.59,  224.40, 1139.41, 1159.94, 1161.33, 1169.22, 1186.87, 1183.63, 1119.94, 1150.74,  2331.0,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:12,  -04:00,       ,   35.9747620, -115.1369400,  2413.4, 29.79,  2425.7,  21.2,   0.00,   6.14,  -26.07,   1.00,   0.13,   0.00,  -0.01, 168.7, 169.7,  27.7,  28.8,   3.3,  46.00,  46.00,     4.74,  124.95,   60.69,  13.92, 1341.2,    0.13,  223.65,  216.71,  221.25,  216.85,  207.07,  224.88, 1134.25, 1153.78, 1153.19, 1162.27, 1177.23, 1177.37, 1112.30, 1138.44,  2331.2,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     12,  14.0,     16
2018-10-11, 19:19:13,  -04:00,       ,   35.9747314, -115.1369400,  2412.4, 29.79,  2425.8,  21.2,   0.00,   6.16,  -39.29,   1.14,   0.18,   0.01,  -0.01, 169.8, 169.9,  27.7,  28.8,   3.3,  46.00,  46.00,     4.60,  125.22,   60.26,  14.02, 1327.8,    0.13,  224.20,  217.21,  221.68,  217.38,  207.54,  225.33, 1129.12, 1148.03, 1147.79, 1155.72, 1170.43, 1171.22, 1104.72, 1128.80,  2331.4,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     12,  14.0,     16
2018-10-11, 19:19:14,  -04:00,       ,   35.9747009, -115.1369400,  2412.4, 29.79,  2426.3,  21.2,   0.00,   6.36,  -29.88,   0.97,   0.29,  -0.01,   0.00, 171.1, 171.0,  27.7,  28.7,   3.3,  46.00,  46.00,     4.55,  125.46,   60.13,  14.03, 1327.1,    0.13,  224.67,  217.74,  222.10,  217.86,  207.96,  225.75, 1125.05, 1143.79, 1143.44, 1151.11, 1163.09, 1166.93, 1098.85, 1121.09,  2331.9,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:15,  -04:00,       ,   35.9746704, -115.1369400,  2412.4, 29.79,  2426.3,  21.2,   0.00,   6.47,  -33.13,   1.26,   0.31,   0.00,   0.02, 172.6, 172.0,  27.7,  28.7,   3.3,  46.00,  46.00,     4.50,  125.66,   59.99,  14.00, 1328.6,    0.13,  225.27,  218.22,  222.52,  218.31,  208.44,  226.16, 1122.79, 1141.04, 1139.19, 1145.68, 1157.86, 1162.68, 1094.32, 1114.13,  2331.9,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:16,  -04:00,       ,   35.9746399, -115.1369476,  2413.4, 29.79,  2426.1,  21.2,   0.00,   6.82,   -6.26,   1.31,   0.32,   0.01,   0.01, 175.1, 173.7,  27.7,  28.8,   3.3,  46.00,  46.00,     4.48,  125.88,   59.95,  13.98, 1333.3,    0.13,  225.74,  218.70,  222.92,  218.79,  208.85,  226.60, 1121.00, 1137.86, 1136.24, 1141.65, 1153.76, 1160.00, 1090.27, 1109.31,  2331.6,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:17,  -04:00,       ,   35.9746056, -115.1369476,  2413.4, 29.79,  2426.3,  21.2,   0.00,   7.15,   17.74,   0.96,   0.33,   0.02,  -0.01, 179.2, 176.3,  27.7,  28.8,   3.3,  46.00,  46.00,     4.48,  126.12,   59.96,  13.94, 1335.4,    0.13,  226.31,  219.18,  223.30,  219.24,  209.35,  227.00, 1119.05, 1134.98, 1132.55, 1139.49, 1150.92, 1156.96, 1087.19, 1103.88,  2331.9,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:18,  -04:00,       ,   35.9745750, -115.1369629,  2412.4, 29.79,  2426.5,  21.2,   0.00,   7.08,   -1.79,   0.81,   0.60,   0.03,  -0.01, 185.4, 180.9,  27.7,  28.7,   3.3,  46.00,  46.00,     4.41,  126.36,   59.77,  13.52, 1321.0,    0.13,  226.79,  219.63,  223.71,  219.69,  209.71,  227.41, 1116.70, 1131.92, 1129.42, 1136.96, 1147.91, 1152.54, 1083.75, 1099.40,  2332.0,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     12,  14.0,     16
2018-10-11, 19:19:19,  -04:00,       ,   35.9745445, -115.1369781,  2412.4, 29.79,  2426.6,  21.2,   0.00,   6.78,  -30.81,   0.55,   0.67,   0.04,  -0.03, 192.2, 187.2,  27.7,  28.7,   3.3,  46.00,  46.00,     4.19,  126.58,   59.15,  13.61, 1255.7,    0.12,  227.32,  220.08,  224.10,  220.14,  210.15,  227.81, 1113.13, 1127.17, 1123.36, 1132.57, 1142.77, 1147.76, 1078.88, 1090.09,  2332.1,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     12,  14.0,     16
2018-10-11, 19:19:20,  -04:00,       ,   35.9745178, -115.1369934,  2412.4, 29.79,  2426.4,  21.2,   0.00,   6.26,  -26.09,   0.75,   0.85,   0.02,   0.02, 199.8, 194.3,  27.7,  28.8,   3.3,  46.00,  46.00,     4.04,  126.80,   58.61,  13.79, 1238.3,    0.12,  227.81,  220.50,  224.46,  220.58,  210.55,  228.14, 1108.89, 1121.95, 1116.92, 1127.49, 1138.37, 1140.41, 1072.61, 1081.86,  2332.0,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:21,  -04:00,       ,   35.9745026, -115.1370087,  2413.4, 29.79,  2426.7,  21.2,   0.00,   5.66,    6.98,   0.94,   0.76,   0.04,   0.06, 206.5, 201.8,  27.7,  28.8,   3.3,  46.00,  46.00,     4.03,  127.06,   58.55,  13.87, 1235.7,    0.12,  228.34,  221.02,  224.85,  221.03,  210.98,  228.56, 1104.48, 1118.43, 1111.20, 1120.77, 1133.57, 1135.25, 1066.90, 1074.96,  2332.2,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:22,  -04:00,       ,   35.9744835, -115.1370316,  2413.4, 29.79,  2426.9,  21.2,   0.00,   5.19,    0.22,   0.36,   0.64,   0.02,  -0.02, 212.7, 208.0,  27.7,  28.7,   3.3,  46.00,  46.00,     4.04,  127.28,   58.48,  13.88, 1235.4,    0.12,  228.82,  221.47,  225.18,  221.47,  211.35,  228.92, 1101.28, 1115.58, 1106.43, 1115.27, 1128.64, 1130.62, 1061.88, 1069.20,  2332.4,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:23,  -04:00,       ,   35.9744682, -115.1370468,  2414.4, 29.79,  2426.8,  21.2,   0.00,   4.72,   16.21,  -0.27,   0.44,   0.02,   0.00, 218.9, 214.4,  27.7,  28.8,   3.3,  46.00,  46.00,     4.16,  127.50,   58.51,  14.41, 1259.6,    0.13,  229.32,  221.90,  225.55,  221.89,  211.74,  229.27, 1099.09, 1113.72, 1101.38, 1112.91, 1123.43, 1126.94, 1058.93, 1063.85,  2332.4,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:24,  -04:00,       ,   35.9744568, -115.1370621,  2415.4, 29.79,  2426.9,  21.2,   0.00,   4.28,   49.69,  -0.22,   0.69,   0.00,   0.01, 225.7, 221.2,  27.7,  28.8,   3.4,  46.00,  46.00,     4.59,  127.70,   59.40,  14.67, 1356.4,    0.15,  229.81,  222.32,  225.90,  222.29,  212.13,  229.62, 1102.29, 1116.46, 1105.24, 1114.48, 1126.01, 1127.91, 1059.88, 1070.75,  2332.4,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  14.0,     16
2018-10-11, 19:19:25,  -04:00,       ,   35.9744453, -115.1370850,  2416.4, 29.79,  2426.7,  21.2,   0.00,   3.97,   44.45,  -0.22,   0.55,   0.01,  -0.02, 232.7, 228.4,  27.7,  28.8,   3.4,  46.00,  46.00,     4.93,  127.93,   60.11,  14.40, 1409.3,    0.15,  230.32,  222.77,  226.26,  222.71,  212.53,  229.96, 1107.21, 1120.99, 1111.34, 1120.17, 1130.60, 1130.30, 1065.07, 1080.95,  2332.3,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     16
2018-10-11, 19:19:26,  -04:00,       ,   35.9744377, -115.1371155,  2416.4, 29.79,  2426.8,  21.2,   0.00,   4.08,   52.43,  -0.69,   0.26,   0.01,   0.01, 238.8, 234.9,  27.7,  28.8,   3.4,  46.00,  46.00,     5.07,  128.13,   60.52,  14.29, 1427.4,    0.16,  230.79,  223.20,  226.62,  223.14,  212.92,  230.32, 1112.24, 1124.54, 1117.06, 1125.96, 1136.97, 1134.16, 1070.34, 1090.79,  2332.4,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:27,  -04:00,       ,   35.9744377, -115.1371460,  2417.4, 29.79,  2426.7,  21.2,   0.00,   4.32,   30.68,  -0.47,   0.34,   0.01,   0.00, 246.1, 241.7,  27.7,  28.8,   3.3,  46.00,  46.00,     5.12,  128.31,   60.64,  14.25, 1431.4,    0.16,  231.27,  223.61,  226.98,  223.51,  213.31,  230.71, 1115.65, 1128.01, 1122.01, 1129.20, 1141.83, 1138.21, 1075.02, 1097.75,  2332.3,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:28,  -04:00,       ,   35.9744301, -115.1371689,  2416.4, 29.79,  2426.3,  21.2,   0.00,   4.86,   13.40,  -0.22,   0.30,   0.02,   0.02, 251.3, 248.4,  27.7,  28.8,   3.3,  46.00,  46.00,     5.14,  128.48,   60.72,  14.23, 1433.0,    0.16,  231.74,  224.07,  227.35,  223.95,  213.73,  231.09, 1118.49, 1130.41, 1126.77, 1133.51, 1146.31, 1142.43, 1078.40, 1104.35,  2331.8,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:29,  -04:00,       ,   35.9744301, -115.1371994,  2417.4, 29.79,  2426.2,  21.2,   0.00,   5.64,   14.10,  -0.44,   0.11,   0.03,   0.00, 257.1, 254.0,  27.7,  28.8,   3.3,  46.00,  46.00,     5.12,  128.67,   60.73,  14.19, 1433.6,    0.15,  232.22,  224.49,  227.72,  224.37,  214.18,  231.46, 1121.19, 1133.20, 1130.90, 1137.49, 1150.32, 1145.56, 1082.05, 1109.93,  2331.7,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:30,  -04:00,       ,   35.9744301, -115.1372223,  2416.4, 29.79,  2426.1,  21.2,   0.00,   6.22,    1.56,  -0.56,   0.02,  -0.00,  -0.02, 258.6, 258.6,  27.7,  28.8,   3.3,  46.00,  46.00,     4.90,  128.87,   60.41,  13.12, 1394.0,    0.13,  232.70,  224.91,  228.10,  224.79,  214.59,  231.86, 1122.04, 1134.26, 1131.63, 1140.42, 1152.29, 1148.12, 1084.27, 1110.46,  2331.6,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.0,     16
2018-10-11, 19:19:31,  -04:00,       ,   35.9744339, -115.1372757,  2415.4, 29.79,  2425.8,  21.2,   0.00,   6.53,  -49.21,  -0.67,   0.07,  -0.01,   0.02, 260.2, 260.1,  27.7,  28.7,   3.3,  46.00,  46.00,     4.42,  129.04,   59.29,  13.50, 1284.4,    0.12,  233.15,  225.36,  228.47,  225.21,  215.01,  232.23, 1117.30, 1131.43, 1125.68, 1137.11, 1146.86, 1145.62, 1080.43, 1099.34,  2331.4,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  14.0,     16
2018-10-11, 19:19:32,  -04:00,       ,   35.9744339, -115.1373062,  2414.4, 29.79,  2425.5,  21.2,   0.00,   6.53,  -64.38,   0.02,   0.14,   0.01,  -0.02, 259.1, 261.1,  27.7,  28.8,   3.3,  46.00,  46.00,     4.21,  129.21,   58.66,  13.73, 1260.3,    0.12,  233.63,  225.78,  228.85,  225.63,  215.43,  232.59, 1111.64, 1127.87, 1118.69, 1130.86, 1141.32, 1140.33, 1074.24, 1089.19,  2331.0,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:33,  -04:00,       ,   35.9744339, -115.1373444,  2414.4, 29.79,  2425.6,  21.2,   0.00,   6.76,  -45.46,  -0.43,   0.34,  -0.02,  -0.01, 258.4, 260.1,  27.7,  28.8,   3.3,  46.00,  46.00,     4.14,  129.41,   58.36,  13.78, 1257.6,    0.12,  234.06,  226.22,  229.19,  226.04,  215.82,  232.94, 1108.33, 1124.06, 1113.34, 1125.62, 1135.10, 1136.67, 1068.65, 1081.60,  2331.1,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:34,  -04:00,       ,   35.9744339, -115.1373901,  2414.4, 29.79,  2426.5,  21.2,   0.00,   7.11,  -26.48,  -0.09,   1.03,  -0.01,   0.01, 259.0, 259.3,  27.7,  28.7,   3.3,  46.00,  46.00,     4.11,  129.60,   58.31,  13.74, 1258.3,    0.12,  234.59,  226.64,  229.56,  226.46,  216.22,  233.28, 1105.72, 1122.76, 1107.22, 1121.05, 1129.51, 1134.36, 1064.81, 1074.19,  2332.0,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:35,  -04:00,       ,   35.9744377, -115.1374283,  2413.4, 29.79,  2426.5,  21.2,   0.00,   7.72,  -29.60,   0.18,   0.94,  -0.03,  -0.02, 258.8, 259.5,  27.7,  28.7,   3.3,  46.00,  46.00,     4.10,  129.79,   58.23,  13.71, 1260.5,    0.12,  235.02,  227.06,  229.90,  226.85,  216.56,  233.61, 1101.91, 1120.96, 1104.05, 1117.43, 1125.95, 1131.59, 1061.56, 1069.00,  2332.0,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:36,  -04:00,       ,   35.9744377, -115.1374817,  2412.4, 29.79,  2426.4,  21.5,   0.00,   8.22,  -55.38,  -0.15,   1.05,  -0.03,   0.00, 258.8, 259.1,  27.7,  28.8,   3.3,  46.00,  46.00,     4.07,  129.95,   58.20,  13.43, 1256.6,    0.11,  235.46,  227.45,  230.23,  227.24,  216.92,  233.94, 1099.08, 1117.95, 1100.63, 1115.37, 1122.46, 1128.38, 1058.13, 1064.09,  2332.0,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  14.0,     16
2018-10-11, 19:19:37,  -04:00,       ,   35.9744377, -115.1375275,  2411.4, 29.79,  2426.3,  21.5,   0.00,   8.59,  -67.71,  -0.19,   0.94,  -0.02,  -0.02, 258.2, 259.0,  27.7,  28.8,   3.3,  46.00,  46.00,     3.82,  130.11,   57.35,  13.22, 1171.2,    0.10,  235.96,  227.87,  230.56,  227.61,  217.31,  234.24, 1093.40, 1112.65, 1094.83, 1111.10, 1121.25, 1124.07, 1052.76, 1055.60,  2331.9,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  14.0,     16
2018-10-11, 19:19:38,  -04:00,       ,   35.9744377, -115.1375809,  2410.4, 29.79,  2426.6,  21.5,   0.00,   8.81,  -80.82,  -0.47,   0.63,  -0.00,   0.00, 258.7, 258.7,  27.7,  28.7,   3.3,  46.00,  46.00,     3.68,  130.28,   56.86,  13.30, 1142.2,    0.10,  236.38,  228.26,  230.89,  227.99,  217.63,  234.53, 1086.79, 1106.58, 1088.94, 1105.02, 1116.60, 1118.95, 1046.08, 1047.85,  2332.1,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:39,  -04:00,       ,   35.9744377, -115.1376343,  2410.4, 29.79,  2426.5,  21.5,   0.00,   8.94,  -43.78,  -0.20,   0.73,   0.01,  -0.01, 258.7, 258.9,  27.7,  28.7,   3.3,  46.00,  46.00,     3.43,  130.45,   56.02,  12.69, 1064.0,    0.08,  236.78,  228.65,  231.21,  228.35,  217.94,  234.83, 1079.61, 1101.00, 1082.81, 1098.24, 1110.72, 1114.71, 1040.03, 1038.96,  2332.0,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:40,  -04:00,       ,   35.9744377, -115.1376877,  2409.4, 29.79,  2424.5,  21.5,   0.00,   9.04,  -47.52,  -0.07,   0.71,   0.00,   0.03, 259.1, 259.0,  27.7,  28.7,   3.3,  46.00,  46.00,     3.15,  130.70,   54.89,  12.76,  976.5,    0.06,  237.24,  229.03,  231.52,  228.71,  218.26,  235.10, 1069.39, 1093.85, 1074.37, 1094.40, 1105.86, 1112.38, 1034.44, 1028.53,  2330.0,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:41,  -04:00,       ,   35.9744377, -115.1377258,  2407.4, 29.79,  2424.2,  21.5,   0.00,   8.88,  -72.45,   0.05,   0.90,  -0.02,  -0.01, 259.0, 259.3,  27.6,  28.7,   3.1,  46.00,  46.00,     2.75,  130.92,   51.53,  13.69,  801.5,    0.04,  237.73,  229.42,  231.79,  229.09,  218.59,  235.34, 1057.50, 1084.59, 1063.00, 1085.57, 1087.95, 1093.03, 1026.66, 1013.18,  2329.7,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:42,  -04:00,       ,   35.9744377, -115.1377869,  2406.4, 29.79,  2424.0,  21.5,   0.00,   8.59,  -95.86,  -0.53,   0.69,  -0.03,   0.01, 259.2, 259.3,  27.6,  28.7,   3.1,  46.00,  46.00,     2.59,  131.13,   50.90,  13.79,  796.2,    0.05,  238.09,  229.80,  232.08,  229.39,  218.86,  235.58, 1043.79, 1070.96, 1050.68, 1069.56, 1066.76, 1076.25, 1012.97, 1001.00,  2329.5,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  14.0,     16
2018-10-11, 19:19:43,  -04:00,       ,   35.9744377, -115.1378250,  2406.4, 29.79,  2423.7,  21.5,   0.00,   8.28,  -66.41,  -0.13,   0.78,   0.00,  -0.02, 259.7, 259.3,  27.7,  28.7,   3.3,  46.00,  46.00,     2.61,  131.34,   51.81,  13.41,  859.8,    0.05,  238.53,  230.14,  232.35,  229.70,  219.07,  235.77, 1032.88, 1060.13, 1040.46, 1057.62, 1056.93, 1071.36, 1004.65,  991.72,  2329.3,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  14.0,     16
2018-10-11, 19:19:44,  -04:00,       ,   35.9744377, -115.1378784,  2406.4, 29.79,  2423.2,  21.5,   0.00,   8.42,  -28.94,  -0.93,   0.74,  -0.03,   0.00, 261.1, 260.3,  27.7,  28.8,   3.3,  46.00,  46.00,     2.65,  131.54,   52.71,  12.97,  899.2,    0.05,  238.96,  230.49,  232.56,  230.02,  219.33,  235.99, 1024.02, 1053.45, 1031.99, 1049.72, 1056.87, 1068.78,  998.55,  984.58,  2328.8,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:45,  -04:00,       ,   35.9744377, -115.1379242,  2406.4, 29.79,  2423.2,  21.5,   0.00,   7.68,  -21.58,   0.18,   0.73,  -0.02,  -0.00, 257.6, 260.2,  27.7,  28.8,   3.3,  46.00,  46.00,     2.69,  131.74,   52.81,  13.02,  890.7,    0.05,  239.41,  230.81,  232.80,  230.34,  219.58,  236.18, 1017.90, 1047.30, 1028.58, 1042.25, 1057.00, 1068.83,  994.21,  980.20,  2328.7,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  13.5,     16
2018-10-11, 19:19:46,  -04:00,       ,   35.9744377, -115.1379623,  2408.4, 29.79,  2424.8,  21.5,   0.00,   7.48,   23.54,  -1.27,   0.85,  -0.01,   0.02, 257.4, 257.5,  27.7,  28.8,   3.3,  46.00,  46.00,     2.68,  131.96,   52.85,  12.97,  896.4,    0.05,  239.77,  231.14,  233.04,  230.63,  219.79,  236.36, 1011.81, 1042.93, 1024.92, 1035.74, 1056.72, 1064.73,  989.96,  976.15,  2330.3,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  13.5,     16
