#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171025_073811", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-25, 07:52:46,  -04:00,    DJB,   41.2543755,  -80.6763382,  1219.3, 29.75,  1224.1,   5.5, 100.10,  94.45,  442.19,   5.13,   0.44,  -0.03,   0.01, 233.9, 233.7,  27.7,  28.7,   2.6,  43.16,  46.00,    41.99,  169.80,   55.48,  37.08, 2476.4,    1.10,  307.76,  283.90,  289.00,  295.86,  277.37,  262.02, 1254.58, 1246.21, 1224.61, 1202.51, 1197.11, 1187.37, 1270.60, 1298.89,  1110.4, 101,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.413,       ,  14.08, -137.1,   67.5,  -75.2,   -9.0,      0,    TO,     TO,   0.0,   7.0, 637.8, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:52:47,  -04:00,    DJB,   41.2540588,  -80.6767502,  1233.3, 29.75,  1236.1,   5.5, 101.52,  95.58,  563.32,   5.37,  -0.77,  -0.02,   0.07, 234.4, 233.6,  27.7,  28.7,   2.6,  43.21,  46.00,    42.15,  170.05,   55.50,  37.07, 2480.3,    1.10,  308.24,  284.58,  289.68,  296.38,  278.22,  263.04, 1254.60, 1246.62, 1225.27, 1202.95, 1197.48, 1188.18, 1271.06, 1299.25,  1122.3, 103,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.434,       ,  13.43, -137.1,   67.4,  -75.2,   -9.0,      0,    TO,     TO,   0.0,   7.0, 708.7, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:52:48,  -04:00,    DJB,   41.2537384,  -80.6771622,  1245.3, 29.75,  1250.4,   5.5, 100.87,  96.67,  632.90,   5.41,  -1.20,   0.00,   0.08, 234.1, 233.5,  27.7,  28.7,   2.6,  43.13,  46.00,    41.99,  170.29,   55.42,  37.04, 2478.3,    1.10,  308.73,  285.25,  290.34,  296.83,  279.06,  264.06, 1256.20, 1247.37, 1225.98, 1202.49, 1197.94, 1188.98, 1271.36, 1299.78,  1136.7, 102,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.454,       ,  12.82, -136.9,   67.4,  -75.2,   -9.0,      0,    TO,     TO,   0.0,   7.0, 854.3, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:52:49,  -04:00,    DJB,   41.2534180,  -80.6775894,  1258.3, 29.75,  1266.2,   5.5, 100.84,  97.70,  708.30,   5.82,   0.85,   0.01,   0.05, 233.5, 233.4,  27.7,  28.7,   2.6,  43.12,  46.00,    42.12,  170.54,   55.11,  37.08, 2475.4,    1.10,  309.25,  285.94,  290.99,  297.32,  279.90,  265.08, 1257.41, 1248.07, 1226.37, 1203.17, 1198.68, 1189.82, 1272.50, 1300.89,  1152.5, 102,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.475,       ,  12.22, -136.8,   67.4,  -75.2,   -9.0,      0,    TO,     TO,   0.0,   7.0, 933.1, 3DDiff, 1852,      ,     10,  15.0,     14
2017-10-25, 07:52:50,  -04:00,    DJB,   41.2530975,  -80.6780090,  1275.3, 29.75,  1282.2,   5.5, 101.99,  98.55,  793.91,   5.87,   0.59,   0.01,   0.01, 233.0, 233.6,  27.7,  28.7,   2.6,  43.11,  46.00,    42.02,  170.77,   55.20,  37.10, 2481.0,    1.10,  309.76,  286.61,  291.68,  297.86,  280.72,  266.11, 1257.61, 1248.81, 1227.11, 1203.47, 1199.15, 1190.33, 1273.34, 1301.01,  1168.5, 103,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.496,       ,  11.65, -136.7,   67.4,  -75.1,   -9.0,      0,    TO,     TO,   0.0,   7.0, 984.3, 3DDiff, 1852,      ,     10,  14.0,     14
2017-10-25, 07:52:51,  -04:00,    DJB,   41.2527657,  -80.6784439,  1293.3, 29.75,  1298.5,   5.5, 102.85,  99.35,  892.64,   5.69,   1.14,  -0.01,   0.01, 233.4, 233.8,  27.7,  28.7,   2.6,  43.13,  46.00,    42.16,  171.00,   55.08,  37.07, 2478.3,    1.10,  310.28,  287.28,  292.31,  298.34,  281.57,  267.13, 1256.67, 1248.05, 1227.96, 1203.28, 1197.76, 1191.21, 1273.04, 1301.21,  1184.8, 104,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.518,       ,  11.08, -136.5,   67.4,  -75.1,   -9.0,      0,    TO,     TO,   0.0,   7.0, 1007.9, 3DDiff, 1852,      ,     10,  14.0,     14
2017-10-25, 07:52:52,  -04:00,    DJB,   41.2524376,  -80.6788712,  1311.3, 29.75,  1315.4,   5.5, 105.45,  99.99,  945.80,   6.34,   1.51,  -0.01,  -0.01, 233.7, 233.9,  27.7,  28.7,   2.6,  43.10,  46.00,    42.15,  171.24,   54.78,  37.10, 2475.6,    1.10,  310.82,  287.96,  292.96,  298.74,  282.41,  268.16, 1256.35, 1247.18, 1228.65, 1203.26, 1198.34, 1191.17, 1272.70, 1301.52,  1201.7, 107,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.539,       ,  10.54, -136.5,   67.4,  -75.1,   -9.0,      0,    TO,     TO,   0.0,   7.0, 1019.7, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:52:53,  -04:00,    DJB,   41.2521057,  -80.6793060,  1330.3, 29.75,  1332.1,   5.5, 105.41, 100.61,  986.61,   7.37,   1.98,   0.02,  -0.01, 234.1, 234.3,  27.7,  28.7,   2.6,  43.12,  46.00,    42.21,  171.46,   54.86,  37.06, 2477.2,    1.10,  311.33,  288.63,  293.59,  299.20,  283.23,  269.20, 1257.67, 1246.61, 1227.74, 1202.30, 1197.82, 1190.57, 1272.56, 1301.86,  1218.4, 107,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.561,       ,  10.03, -136.4,   67.3,  -75.1,   -9.0,      0,    TO,     TO,   0.0,   7.0, 1007.9, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:52:54,  -04:00,    DJB,   41.2517776,  -80.6797638,  1350.3, 29.75,  1347.9,   5.5, 108.44, 101.37, 1021.00,   7.82,  -1.09,  -0.03,   0.02, 232.9, 234.7,  27.7,  28.7,   2.6,  43.06,  45.92,    42.29,  171.67,   54.87,  37.13, 2478.9,    1.10,  311.88,  289.30,  294.23,  299.64,  284.04,  270.26, 1256.95, 1247.31, 1227.97, 1203.19, 1199.56, 1189.99, 1273.64, 1302.72,  1234.2, 110,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.583,       ,   9.56, -136.3,   67.3,  -75.1,   -9.0,      0,    TO,     TO,   0.0,   7.0, 948.8, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:52:55,  -04:00,    DJB,   41.2514458,  -80.6802139,  1369.3, 29.75,  1362.8,   5.5, 109.05, 102.23, 1035.00,   7.71,  -0.66,  -0.02,  -0.20, 233.1, 234.5,  27.7,  28.7,   2.6,  43.04,  45.93,    42.16,  171.86,   54.83,  37.02, 2479.6,    1.10,  312.42,  289.96,  294.86,  300.10,  284.85,  271.35, 1255.99, 1249.24, 1226.94, 1203.75, 1198.35, 1189.94, 1274.84, 1301.66,  1249.1, 111,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.604,       ,   9.13, -136.3,   67.3,  -75.1,   -9.0,      0,    TO,     TO,   0.0,   7.0, 909.4, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:52:56,  -04:00,    DJB,   41.2511101,  -80.6806564,  1385.3, 29.75,  1377.7,   5.5, 110.82, 103.20, 1023.53,   7.90,   0.21,   0.01,  -0.06, 233.1, 234.2,  27.7,  28.7,   2.6,  43.02,  45.89,    42.22,  172.07,   54.93,  37.08, 2483.5,    1.10,  312.95,  290.60,  295.47,  300.49,  285.67,  272.42, 1256.26, 1250.20, 1227.37, 1203.22, 1198.41, 1190.40, 1275.06, 1302.29,  1264.0, 113,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.626,       ,   8.77, -136.5,   67.3,  -75.0,   -9.0,      0,    TO,     TO,   0.0,   7.0, 838.6, 3DDiff, 1852,      ,     10,  14.0,     14
2017-10-25, 07:52:57,  -04:00,    DJB,   41.2507706,  -80.6811066,  1398.3, 29.75,  1393.7,   5.5, 111.06, 104.05,  920.93,   7.36,  -0.01,  -0.02,  -0.05, 233.7, 234.1,  27.7,  28.7,   2.6,  42.99,  45.86,    42.14,  172.26,   54.67,  37.04, 2476.6,    1.10,  313.49,  291.23,  296.04,  300.89,  286.43,  273.45, 1255.57, 1249.20, 1226.16, 1203.04, 1197.61, 1190.98, 1275.27, 1301.12,  1280.0, 113,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.649,       ,   8.46, -136.7,   67.3,  -75.0,   -9.0,      0,    TO,     TO,   0.0,   7.0, 881.9, 3DDiff, 1852,      ,     10,  14.0,     14
2017-10-25, 07:52:58,  -04:00,    DJB,   41.2504272,  -80.6815720,  1413.3, 29.75,  1409.2,   5.5, 110.02, 105.08,  886.68,   7.08,   2.44,   0.02,   0.10, 234.3, 234.0,  27.7,  28.7,   2.6,  42.96,  45.90,    41.93,  172.47,   54.53,  37.06, 2483.0,    1.10,  314.03,  291.89,  296.65,  301.29,  287.23,  274.51, 1256.03, 1249.86, 1225.94, 1202.98, 1198.09, 1192.23, 1276.21, 1300.97,  1295.5, 112,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.671,       ,   8.20, -137.1,   67.3,  -75.0,   -9.0,      0,    TO,     TO,   0.0,   7.0, 913.4, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:52:59,  -04:00,    DJB,   41.2500801,  -80.6820374,  1433.3, 29.75,  1425.3,   5.5, 114.86, 106.08,  985.68,   6.69,   1.16,   0.01,  -0.10, 234.0, 234.4,  27.7,  28.7,   2.6,  42.91,  45.83,    42.16,  172.67,   54.60,  37.10, 2477.3,    1.10,  314.58,  292.50,  297.25,  301.71,  287.96,  275.49, 1255.99, 1249.83, 1225.80, 1202.93, 1199.00, 1192.37, 1276.52, 1301.63,  1311.6, 117,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.694,       ,   7.98, -137.4,   67.2,  -75.0,   -9.0,      0,    TO,     TO,   0.0,   7.0, 952.8, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:53:00,  -04:00,    DJB,   41.2497330,  -80.6825027,  1447.3, 29.75,  1441.1,   5.5, 115.39, 106.91,  922.35,   8.01,   0.66,   0.01,  -0.01, 234.5, 234.7,  27.7,  28.7,   2.6,  42.94,  45.80,    42.18,  172.86,   54.31,  37.10, 2477.1,    1.10,  315.09,  293.11,  297.82,  302.07,  288.72,  276.47, 1257.15, 1250.39, 1226.28, 1201.84, 1198.31, 1192.25, 1276.73, 1301.99,  1327.4, 118,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.717,       ,   7.80, -137.7,   67.2,  -75.0,   -9.0,      0,    TO,     TO,   0.0,   7.0, 933.1, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:53:01,  -04:00,    DJB,   41.2493896,  -80.6829758,  1462.3, 29.75,  1458.2,   5.5, 115.97, 107.46,  904.48,   7.90,   0.82,   0.00,  -0.01, 234.7, 234.9,  27.7,  28.7,   2.6,  42.99,  45.70,    42.13,  173.04,   54.25,  37.09, 2480.5,    1.10,  315.64,  293.72,  298.41,  302.46,  289.44,  277.40, 1256.72, 1250.22, 1226.94, 1201.28, 1197.94, 1191.96, 1276.40, 1302.14,  1344.5, 118,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.739,       ,   7.68, -137.9,   67.2,  -74.9,   -9.0,      0,    TO,     TO,   0.0,   7.0, 1023.6, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:53:02,  -04:00,    DJB,   41.2490425,  -80.6834564,  1479.3, 29.75,  1475.1,   5.5, 116.91, 107.92,  938.17,   7.71,   0.31,   0.01,  -0.07, 234.5, 235.1,  27.7,  28.7,   2.6,  42.99,  45.64,    42.15,  173.20,   54.23,  37.12, 2480.9,    1.10,  316.16,  294.34,  298.97,  302.86,  290.18,  278.31, 1257.50, 1249.79, 1226.46, 1201.22, 1196.87, 1190.96, 1275.77, 1302.02,  1361.4, 119,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.762,       ,   7.59, -138.1,   67.2,  -74.9,   -9.0,      0,    TO,     TO,   0.0,   7.0, 1035.4, 3DDiff, 1852,      ,     10,  14.0,     14
2017-10-25, 07:53:03,  -04:00,    DJB,   41.2487030,  -80.6839218,  1495.3, 29.75,  1489.7,   5.2, 117.75, 108.29,  953.02,   7.87,  -0.08,   0.00,   0.06, 234.5, 235.3,  27.7,  28.7,   2.6,  43.04,  45.59,    42.26,  173.37,   54.14,  37.11, 2479.9,    1.10,  316.67,  294.92,  299.52,  303.22,  290.90,  279.21, 1257.30, 1250.76, 1226.10, 1201.01, 1196.84, 1191.66, 1276.31, 1302.38,  1376.0, 120,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.784,       ,   7.55, -138.3,   67.2,  -74.9,   -9.0,      0,    TO,     TO,   0.0,   7.0, 1003.9, 3DDiff, 1852,      ,     10,  14.0,     14
2017-10-25, 07:53:04,  -04:00,    DJB,   41.2483559,  -80.6844025,  1512.3, 29.75,  1507.5,   5.2, 118.84, 108.66,  953.76,   7.80,  -0.09,  -0.01,   0.03, 234.5, 235.4,  27.7,  28.7,   2.6,  43.09,  45.51,    42.37,  173.53,   53.99,  37.14, 2480.1,    1.10,  317.19,  295.50,  300.09,  303.53,  291.60,  280.08, 1257.17, 1249.36, 1226.70, 1201.25, 1196.96, 1191.06, 1276.12, 1302.32,  1393.8, 121,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.807,       ,   7.56, -138.5,   67.1,  -74.9,   -9.0,      0,    TO,     TO,   0.0,   7.0, 1059.1, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:53:05,  -04:00,    DJB,   41.2480125,  -80.6848907,  1528.3, 29.75,  1525.6,   5.2, 118.73, 109.09,  972.16,   7.13,  -0.52,  -0.02,  -0.11, 234.6, 235.5,  27.7,  28.7,   2.6,  43.10,  45.43,    42.54,  173.68,   53.86,  37.14, 2481.7,    1.10,  317.70,  296.07,  300.62,  303.86,  292.31,  280.93, 1257.14, 1249.71, 1226.45, 1200.29, 1197.21, 1191.02, 1275.83, 1302.17,  1411.9, 121,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.829,       ,   7.60, -138.7,   67.1,  -74.9,   -9.0,      0,    TO,     TO,   0.0,   7.0, 1094.5, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:53:06,  -04:00,    DJB,   41.2476578,  -80.6853714,  1546.3, 29.75,  1541.2,   5.2, 120.03, 109.56,  977.76,   7.92,  -1.32,  -0.02,   0.06, 235.3, 235.2,  27.7,  28.7,   2.6,  43.12,  45.44,    42.40,  173.81,   53.77,  37.08, 2480.6,    1.09,  318.20,  296.64,  301.13,  304.21,  292.99,  281.78, 1256.97, 1248.77, 1224.97, 1200.46, 1194.54, 1191.15, 1275.65, 1300.86,  1427.5, 123,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.853,       ,   7.68, -139.0,   67.1,  -74.8,   -9.0,      0,    TO,     TO,   0.0,   7.0, 964.6, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:53:07,  -04:00,    DJB,   41.2473030,  -80.6858597,  1562.3, 29.75,  1558.3,   5.2, 118.71, 109.92, 1003.04,   6.93,  -0.24,   0.00,   0.04, 235.2, 235.1,  27.7,  28.7,   2.6,  43.11,  45.36,    42.34,  173.89,   53.73,  37.09, 2480.0,    1.10,  318.71,  297.22,  301.67,  304.53,  293.68,  282.59, 1257.55, 1249.01, 1224.50, 1199.34, 1195.04, 1190.65, 1275.15, 1301.19,  1444.6, 121,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.876,       ,   7.80, -139.2,   67.1,  -74.8,   -9.0,      0,    TO,     TO,   0.0,   7.0, 1027.6, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:53:08,  -04:00,    DJB,   41.2469482,  -80.6863480,  1579.3, 29.75,  1575.9,   5.2, 119.06, 110.45, 1007.34,   7.03,  -1.82,  -0.00,   0.07, 235.0, 235.0,  27.7,  28.7,   2.6,  43.08,  45.35,    42.12,  173.98,   53.72,  37.09, 2481.0,    1.10,  319.19,  297.76,  302.18,  304.87,  294.35,  283.37, 1257.94, 1248.02, 1225.86, 1199.10, 1195.59, 1189.45, 1275.00, 1302.05,  1462.2, 122,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.899,       ,   7.94, -139.3,   67.1,  -74.8,   -9.0,      0,    TO,     TO,   0.0,   7.0, 1019.7, 3DDiff, 1852,      ,     10,  14.0,     14
2017-10-25, 07:53:09,  -04:00,    DJB,   41.2465935,  -80.6868362,  1598.3, 29.75,  1594.9,   5.2, 119.53, 111.01, 1045.85,   7.01,  -0.78,  -0.00,  -0.00, 234.4, 235.0,  27.7,  28.7,   2.6,  43.11,  45.30,    42.30,  174.05,   53.79,  37.11, 2481.2,    1.10,  319.66,  298.31,  302.70,  305.16,  294.99,  284.16, 1257.94, 1249.18, 1225.11, 1199.69, 1195.87, 1189.23, 1275.97, 1302.37,  1481.2, 122,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.922,       ,   8.09, -139.3,   67.0,  -74.8,   -9.0,      0,    TO,     TO,   0.0,   7.0, 1051.2, 3DDiff, 1852,      ,     10,  14.0,     14
2017-10-25, 07:53:10,  -04:00,    DJB,   41.2462273,  -80.6873398,  1613.3, 29.75,  1612.8,   5.2, 120.19, 111.60, 1004.83,   6.42,   1.74,   0.00,  -0.08, 234.1, 234.9,  27.7,  28.7,   2.6,  43.12,  45.17,    42.37,  174.07,   53.79,  37.11, 2481.0,    1.10,  320.14,  298.86,  303.21,  305.46,  295.67,  284.91, 1258.20, 1250.18, 1225.95, 1199.56, 1194.60, 1189.63, 1276.76, 1302.30,  1499.0, 123,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.946,       ,   8.26, -139.4,   67.0,  -74.8,   -9.0,      0,    TO,     TO,   0.0,   7.0, 1043.3, 3DDiff, 1852,      ,     10,  14.0,     14
2017-10-25, 07:53:11,  -04:00,    DJB,   41.2458687,  -80.6878281,  1632.3, 29.75,  1629.9,   5.2, 122.38, 112.12,  984.71,   7.20,   1.63,   0.01,   0.05, 234.2, 235.2,  27.7,  28.7,   2.6,  43.12,  45.14,    42.50,  174.15,   53.41,  37.12, 2484.9,    1.10,  320.62,  299.37,  303.70,  305.77,  296.30,  285.67, 1259.33, 1250.45, 1226.18, 1199.62, 1195.13, 1188.84, 1276.81, 1303.62,  1516.2, 126,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.970,       ,   8.43, -139.4,   67.0,  -74.7,   -9.0,      0,    TO,     TO,   0.0,   7.0, 1027.6, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:53:12,  -04:00,    DJB,   41.2455101,  -80.6883392,  1651.3, 29.75,  1648.9,   5.2, 122.68, 112.45, 1004.84,   7.44,  -0.30,   0.00,   0.10, 234.3, 235.4,  27.7,  28.7,   2.6,  43.14,  45.10,    42.61,  174.18,   53.56,  37.14, 2481.5,    1.10,  321.08,  299.89,  304.21,  306.09,  296.92,  286.39, 1259.68, 1250.17, 1225.53, 1198.84, 1194.37, 1187.89, 1275.82, 1302.79,  1535.2, 126,  GPS,  284.5, 116.20, 111.30, 119.500, 121.900,  0.993,       ,   8.62, -139.5,   67.0,  -74.7,   -9.0,      0,    TO,     TO,   0.0,   7.0, 1106.3, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:53:13,  -04:00,    DJB,   41.2451515,  -80.6888275,  1670.3, 29.75,  1668.6,   5.2, 122.37, 112.68, 1050.66,   6.79,   0.44,   0.02,  -0.13, 234.7, 235.5,  27.7,  28.7,   2.6,  43.14,  45.08,    42.63,  174.16,   53.48,  37.13, 2483.9,    1.10,  321.54,  300.40,  304.73,  306.34,  297.55,  287.15, 1258.87, 1250.34, 1224.51, 1198.27, 1193.83, 1187.34, 1275.04, 1302.35,  1555.0, 126,  GPS,  284.5, 116.20, 111.30, 133.950, 121.900,  1.017,       ,   8.83, -139.7,   67.0,  -74.7,   -9.0,      0,    TO,     TO,   0.0,   7.0, 1165.4, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:53:14,  -04:00,    DJB,   41.2447929,  -80.6893387,  1690.3, 29.75,  1686.9,   5.2, 123.46, 113.03, 1098.68,   6.77,   1.77,  -0.01,  -0.04, 234.3, 235.8,  27.7,  28.7,   2.6,  43.11,  45.02,    42.61,  174.14,   53.28,  37.16, 2480.8,    1.10,  321.96,  300.91,  305.25,  306.62,  298.19,  287.85, 1259.64, 1249.19, 1225.06, 1198.49, 1193.39, 1187.54, 1274.88, 1302.25,  1573.2, 127,  GPS,  284.5, 116.20, 111.30, 133.950, 121.900,  1.041,       ,   9.05, -139.8,   66.9,  -74.7,   -9.0,      0,    TO,     TO,   0.0,   7.0, 1118.1, 3DDiff, 1852,      ,     10,  14.0,     14
2017-10-25, 07:53:15,  -04:00,    DJB,   41.2444344,  -80.6898499,  1710.3, 29.75,  1703.2,   5.0, 123.61, 113.38, 1119.51,   6.72,   0.32,  -0.02,   0.03, 234.4, 235.9,  27.7,  28.7,   2.6,  43.17,  44.98,    42.46,  174.04,   53.45,  37.09, 2479.8,    1.10,  322.39,  301.37,  305.76,  306.87,  298.79,  288.52, 1258.43, 1248.28, 1223.80, 1198.29, 1193.52, 1188.22, 1274.86, 1301.21,  1589.5, 127,  GPS,  284.5, 116.20, 111.30, 133.950, 121.900,  1.064,       ,   9.28, -140.0,   66.9,  -74.7,   -9.0,      1,    TO, FLCIAS,   0.0,   6.9, 1090.6, 3DDiff, 1852,      ,     10,  13.5,     14
2017-10-25, 07:53:16,  -04:00,    DJB,   41.2440758,  -80.6903610,  1727.3, 29.75,  1720.1,   5.0, 123.11, 113.83, 1101.85,   6.76,  -0.07,   0.01,   0.06, 234.4, 236.0,  27.7,  28.7,   2.5,  43.12,  44.98,    42.45,  173.96,   53.53,  37.12, 2483.5,    1.10,  322.82,  301.86,  306.33,  307.13,  299.37,  289.21, 1258.01, 1249.48, 1224.19, 1198.47, 1194.94, 1188.28, 1275.79, 1301.92,  1606.4, 127,  GPS,  284.5, 116.20, 111.30, 133.950, 121.900,  1.088,       ,   9.52, -140.2,   66.9,  -74.6,   -9.0,      1,   HDG, FLCIAS,  -0.1,   6.8, 1031.5, 3DDiff, 1852,      ,     10,  14.0,     14
2017-10-25, 07:53:17,  -04:00,    DJB,   41.2437172,  -80.6908722,  1744.3, 29.75,  1736.9,   5.0, 123.23, 114.26, 1060.36,   6.66,  -1.22,  -0.01,  -0.02, 233.4, 236.0,  27.7,  28.7,   2.5,  43.10,  44.91,    42.64,  173.83,   53.35,  37.15, 2481.5,    1.10,  323.24,  302.34,  306.88,  307.40,  299.97,  289.90, 1257.81, 1250.67, 1223.65, 1199.25, 1195.74, 1187.84, 1276.63, 1301.98,  1623.2, 127,  GPS,  284.5, 116.20, 111.30, 133.950, 121.900,  1.112,       ,   9.76, -140.4,   66.9,  -74.6,   -9.0,      1,   HDG, FLCIAS,  -1.6,   6.8, 1027.6, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:53:18,  -04:00,    DJB,   41.2433472,  -80.6913910,  1762.3, 29.75,  1753.6,   5.0, 124.39, 114.63, 1056.05,   6.84,  -1.88,  -0.02,   0.02, 233.6, 235.8,  27.7,  28.7,   2.5,  43.11,  44.90,    42.46,  173.67,   53.26,  37.07, 2480.6,    1.10,  323.64,  302.82,  307.45,  307.62,  300.53,  290.57, 1256.59, 1251.26, 1223.46, 1199.07, 1195.60, 1187.40, 1276.29, 1300.94,  1639.9, 128,  GPS,  284.5, 116.20, 111.30, 133.950, 121.900,  1.136,       ,  10.00, -140.8,   66.9,  -74.6,   -9.0,      1,   HDG, FLCIAS,  -3.9,   6.7, 1003.9, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:53:19,  -04:00,    DJB,   41.2429810,  -80.6918869,  1779.3, 29.75,  1770.3,   5.0, 123.63, 114.98, 1031.05,   7.26,  -2.58,  -0.01,   0.04, 233.4, 235.3,  27.7,  28.7,   2.5,  43.00,  44.89,    42.41,  173.50,   53.43,  37.11, 2479.6,    1.10,  324.03,  303.25,  308.06,  307.87,  301.07,  291.21, 1257.74, 1250.65, 1223.69, 1198.42, 1196.17, 1188.07, 1275.74, 1302.65,  1656.7, 127,  GPS,  284.5, 116.20, 111.30, 133.950, 121.900,  1.160,       ,  10.24, -141.2,   66.8,  -74.6,   -9.0,      1,   HDG, FLCIAS,  -5.3,   6.8, 1015.7, 3DDiff, 1852,      ,     10,  14.5,     14
2017-10-25, 07:53:20,  -04:00,    DJB,   41.2426071,  -80.6924057,  1796.3, 29.75,  1787.9,   5.0, 124.13, 115.27, 1015.42,   6.98,  -2.91,  -0.01,  -0.02, 233.1, 234.8,  27.7,  28.7,   2.5,  43.01,  44.91,    42.55,  173.37,   53.45,  37.14, 2484.2,    1.10,  324.43,  303.70,  308.65,  308.08,  301.62,  291.84, 1258.21, 1250.44, 1224.78, 1199.49, 1195.62, 1189.04, 1276.04, 1302.10,  1674.2, 128,  GPS,  284.5, 116.20, 111.30, 133.950, 121.900,  1.184,       ,  10.47, -141.7,   66.8,  -74.6,   -9.0,      1,   HDG, FLCIAS,  -5.6,   6.9, 1011.8, 3DDiff, 1852,      ,     10,  14.0,     14
