#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-26, 16:02:11,  -04:00,   520€,   40.8577881,  -74.0602417,     7.3, 29.75,     2.9,  21.5,   0.00,   7.27,  -25.48,   0.67,  -0.19,   0.03,  -0.01,  55.9,  53.7,  27.7,  28.8,   1.4,  37.40,  35.66,     3.16,  186.25,   31.23,  14.24, 1097.2,    0.09,  311.35,  298.18,  303.43,  295.91,  292.41,  269.32, 1041.96, 1075.67, 1059.36, 1064.51, 1077.75, 1121.77, 1007.04, 1006.08,  -104.0,   0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  11.5,     17
2018-04-26, 16:02:12,  -04:00,   520€,   40.8578072,  -74.0602036,     8.3, 29.75,     2.9,  21.5,   0.00,   6.40,   -6.91,   0.69,  -0.16,   0.06,   0.01,  61.0,  57.5,  27.7,  28.8,   1.4,  37.70,  35.64,     3.18,  186.21,   31.18,  14.23, 1099.5,    0.09,  311.41,  298.15,  303.40,  295.88,  292.41,  269.23, 1041.34, 1075.73, 1059.23, 1063.45, 1077.54, 1123.23, 1006.73, 1005.10,  -104.1,   0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  12.0,     17
2018-04-26, 16:02:13,  -04:00,   520€,   40.8578224,  -74.0601807,     8.3, 29.75,     2.9,  21.5,   0.00,   5.75,   -1.39,   0.75,  -0.21,   0.08,  -0.00,  70.2,  64.3,  27.7,  28.8,   1.4,  37.83,  35.68,     3.15,  186.17,   31.32,  14.18, 1103.3,    0.09,  311.45,  298.15,  303.41,  295.89,  292.38,  269.18, 1041.86, 1074.64, 1057.87, 1063.01, 1078.37, 1125.32, 1005.56, 1004.74,  -104.0,  -0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     17
2018-04-26, 16:02:14,  -04:00,   520€,   40.8578339,  -74.0601501,     9.3, 29.75,     3.0,  21.8,   0.00,   4.84,    1.67,   0.57,  -0.16,   0.07,   0.01,  83.8,  76.4,  27.7,  28.8,   1.4,  37.98,  35.51,     3.14,  186.11,   31.39,  14.19, 1106.2,    0.10,  311.50,  298.13,  303.39,  295.88,  292.38,  269.06, 1042.53, 1072.12, 1056.66, 1061.97, 1079.06, 1121.09, 1003.37, 1004.84,  -104.0,  -0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  12.0,     18
2018-04-26, 16:02:15,  -04:00,   520€,   40.8578377,  -74.0601273,    11.3, 29.75,     2.7,  21.8,   0.00,   4.65,   43.02,   0.71,  -0.18,   0.04,   0.01,  94.7,  89.8,  27.7,  28.8,   1.4,  38.09,  35.38,     3.23,  186.06,   32.39,  14.66, 1139.2,    0.11,  311.54,  298.12,  303.36,  295.86,  292.35,  268.98, 1042.63, 1071.01, 1058.84, 1062.39, 1079.87, 1118.10, 1002.41, 1005.79,  -104.3,   0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  12.0,     17
2018-04-26, 16:02:16,  -04:00,   520€,   40.8578415,  -74.0600967,    10.3, 29.75,     2.9,  21.8,   0.00,   4.88,   34.57,   1.07,  -0.24,   0.01,  -0.01, 101.5,  98.5,  27.7,  28.8,   1.4,  38.09,  35.21,     3.46,  186.02,   34.91,  14.81, 1215.7,    0.12,  311.60,  298.12,  303.36,  295.88,  292.34,  268.92, 1048.41, 1073.53, 1066.28, 1061.53, 1085.35, 1112.95, 1002.93, 1013.06,  -104.0,  -0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     17
2018-04-26, 16:02:17,  -04:00,   520€,   40.8578415,  -74.0600662,     9.3, 29.75,     2.4,  21.8,   0.00,   5.03,   -9.78,   0.67,  -0.38,   0.01,   0.01, 104.0, 103.1,  27.7,  28.8,   1.4,  38.09,  35.11,     3.92,  186.03,   37.52,  15.94, 1307.1,    0.14,  311.66,  298.07,  303.35,  295.88,  292.34,  268.88, 1055.83, 1079.82, 1077.57, 1067.30, 1095.60, 1111.17, 1007.98, 1025.23,  -104.6,  -0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     17
2018-04-26, 16:02:18,  -04:00,   520€,   40.8578415,  -74.0600357,    13.3, 29.75,     2.3,  21.8,   0.00,   5.60,   51.18,   0.94,  -0.18,   0.02,   0.01, 105.6, 104.4,  27.7,  28.8,   1.4,  38.19,  35.12,     4.38,  186.06,   39.83,  15.54, 1396.2,    0.16,  311.68,  298.07,  303.33,  295.88,  292.32,  268.84, 1066.33, 1090.49, 1093.77, 1078.36, 1108.35, 1113.49, 1018.64, 1042.38,  -104.7,   0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     17
2018-04-26, 16:02:19,  -04:00,   520€,   40.8578377,  -74.0599976,    15.3, 29.75,     2.2,  21.8,   0.00,   6.51,  107.60,   1.15,  -0.13,   0.00,  -0.01, 106.4, 105.6,  27.7,  28.8,   1.4,  38.39,  35.23,     4.62,  186.11,   40.83,  15.37, 1418.8,    0.17,  311.74,  298.08,  303.33,  295.86,  292.32,  268.86, 1076.99, 1100.93, 1107.23, 1087.70, 1122.01, 1116.61, 1028.57, 1057.62,  -104.7,  -0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     17
2018-04-26, 16:02:20,  -04:00,   520€,   40.8578377,  -74.0599442,    14.3, 29.75,     2.1,  21.8,   0.00,   7.44,   63.56,   0.94,  -0.25,   0.03,   0.04, 107.1, 106.4,  27.7,  28.8,   1.4,  38.45,  35.29,     4.71,  186.12,   41.27,  15.32, 1422.7,    0.17,  311.78,  298.08,  303.33,  295.88,  292.32,  268.86, 1083.84, 1109.26, 1118.59, 1094.77, 1133.80, 1120.42, 1036.64, 1069.22,  -104.9,  -0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  12.0,     18
2018-04-26, 16:02:21,  -04:00,   520€,   40.8578300,  -74.0598984,    15.3, 29.75,     2.5,  21.8,   0.00,   8.22,   46.23,   1.49,   0.40,  -0.03,  -0.07, 106.4, 106.7,  27.7,  28.8,   1.4,  38.48,  35.39,     4.75,  186.07,   41.46,  15.34, 1427.0,    0.17,  311.81,  298.14,  303.36,  295.89,  292.34,  268.92, 1090.70, 1116.10, 1127.17, 1101.96, 1141.29, 1123.38, 1044.02, 1079.02,  -104.5,   0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     17
2018-04-26, 16:02:22,  -04:00,   520€,   40.8578300,  -74.0598373,    16.3, 29.75,     2.4,  21.8,   0.00,   9.27,   40.85,   1.15,   0.02,  -0.01,  -0.03, 106.5, 105.9,  27.7,  28.8,   1.4,  38.15,  35.56,     4.90,  186.03,   41.77,  15.58, 1454.0,    0.18,  311.85,  298.13,  303.39,  295.91,  292.37,  268.97, 1095.94, 1122.69, 1135.29, 1110.86, 1148.74, 1129.15, 1052.38, 1088.21,  -104.5,   0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     17
2018-04-26, 16:02:23,  -04:00,   520€,   40.8578262,  -74.0597763,    16.3, 29.75,     3.0,  21.8,   0.00,  10.24,   24.60,   1.52,  -0.38,   0.02,   0.01, 106.2, 105.7,  27.7,  28.8,   1.4,  37.89,  35.72,     5.00,  185.95,   42.08,  15.36, 1473.4,    0.18,  311.90,  298.15,  303.44,  295.97,  292.38,  269.04, 1101.30, 1130.09, 1143.99, 1119.81, 1155.11, 1136.48, 1061.82, 1097.58,  -104.0,  -0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     17
2018-04-26, 16:02:24,  -04:00,   520€,   40.8578262,  -74.0597076,    17.3, 29.75,     3.2,  21.8,   0.00,  11.35,   34.04,   1.46,  -0.41,  -0.00,   0.01, 106.5, 106.0,  27.7,  28.8,   1.4,  37.79,  35.76,     5.07,  185.89,   42.19,  15.31, 1472.9,    0.18,  311.94,  298.18,  303.48,  295.97,  292.45,  269.16, 1106.67, 1135.45, 1151.11, 1128.30, 1159.76, 1142.67, 1069.60, 1104.66,  -103.8,   0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     17
2018-04-26, 16:02:25,  -04:00,   520€,   40.8578224,  -74.0596237,    16.3, 29.75,     3.3,  21.8,   0.00,  12.19,   14.50,   1.52,  -0.13,  -0.01,  -0.03, 106.4, 105.8,  27.7,  28.8,   1.4,  37.74,  35.75,     5.09,  185.81,   42.18,  15.33, 1470.0,    0.18,  312.00,  298.24,  303.51,  296.03,  292.47,  269.25, 1110.17, 1140.03, 1156.79, 1136.34, 1162.24, 1149.01, 1076.40, 1110.41,  -103.7,   0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  12.0,     17
2018-04-26, 16:02:26,  -04:00,   520€,   40.8578148,  -74.0595474,    13.3, 29.75,     3.3,  21.8,   0.00,  12.87,  -77.36,   1.46,  -0.31,   0.01,   0.02, 106.4, 106.1,  27.7,  28.8,   1.4,  37.53,  35.74,     5.07,  185.73,   42.18,  15.28, 1469.3,    0.18,  312.07,  298.29,  303.58,  296.06,  292.55,  269.37, 1113.98, 1144.01, 1161.84, 1142.18, 1164.52, 1151.74, 1081.67, 1115.30,  -103.7,  -0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     18
2018-04-26, 16:02:27,  -04:00,   520€,   40.8578148,  -74.0594788,    15.3, 29.75,     2.9,  21.8,   0.00,  13.45,  -34.17,   1.02,  -0.19,   0.02,  -0.02, 106.7, 106.2,  27.7,  28.8,   1.4,  37.48,  35.70,     5.05,  185.67,   42.18,  15.26, 1470.5,    0.17,  312.14,  298.33,  303.65,  296.13,  292.59,  269.49, 1117.14, 1147.11, 1166.26, 1146.12, 1170.02, 1154.47, 1085.76, 1120.31,  -104.0,  -0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     17
2018-04-26, 16:02:28,  -04:00,   520€,   40.8578148,  -74.0593872,    16.3, 29.75,     2.7,  21.8,   0.00,  13.98,   13.66,   1.37,  -0.16,  -0.00,   0.01, 107.0, 106.7,  27.7,  28.8,   1.4,  37.29,  35.79,     5.06,  185.63,   42.14,  15.25, 1471.0,    0.18,  312.20,  298.41,  303.72,  296.16,  292.65,  269.61, 1120.52, 1149.49, 1170.28, 1149.78, 1175.33, 1156.46, 1089.13, 1125.15,  -104.3,   0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  11.5,     17
2018-04-26, 16:02:29,  -04:00,   520€,   40.8578033,  -74.0592957,    16.3, 29.75,     2.3,  21.8,   0.00,  14.50,   33.02,   1.56,  -0.33,   0.00,  -0.00, 106.7, 106.6,  27.7,  28.8,   1.4,  37.37,  35.74,     5.05,  185.63,   42.14,  15.22, 1472.0,    0.17,  312.26,  298.42,  303.78,  296.22,  292.71,  269.78, 1124.26, 1151.91, 1174.10, 1151.72, 1181.14, 1157.38, 1091.98, 1129.67,  -104.7,  -0,  GPS,  240.2, 108.90, 108.90, 121.900, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     11,  11.5,     17
2018-04-26, 16:02:30,  -04:00,   520€,   40.8577995,  -74.0592041,    16.3, 29.75,     2.3,  21.8,   0.00,  14.85,   21.13,   2.12,  -0.05,  -0.01,   0.01, 106.1, 106.5,  27.7,  28.8,   1.4,  37.22,  35.75,     5.06,  185.60,   42.19,  15.21, 1474.1,    0.17,  312.33,  298.48,  303.84,  296.28,  292.80,  269.90, 1126.82, 1153.59, 1176.31, 1154.47, 1184.95, 1158.73, 1094.99, 1132.46,  -104.6,  -0,  GPS,  240.2, 108.90, 108.90, 119.200, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  12.0,     17
2018-04-26, 16:02:31,  -04:00,   520€,   40.8577957,  -74.0591125,    16.3, 29.75,     2.6,  21.8,   0.00,  15.03,   13.26,   1.64,   0.00,  -0.01,  -0.02, 106.5, 106.2,  27.7,  28.8,   1.4,  37.18,  35.72,     5.07,  185.58,   42.22,  15.19, 1474.2,    0.17,  312.42,  298.55,  303.93,  296.33,  292.88,  270.03, 1128.59, 1156.96, 1178.31, 1157.09, 1186.86, 1159.92, 1098.17, 1135.00,  -104.4,   0,  GPS,  240.2, 108.90, 108.90, 119.200, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     12,  12.0,     17
2018-04-26, 16:02:32,  -04:00,   520€,   40.8577919,  -74.0590286,    17.3, 29.75,     2.7,  21.8,   0.00,  15.08,   13.44,   1.94,  -0.11,   0.00,  -0.00, 106.8, 106.7,  27.7,  28.8,   1.4,  36.97,  35.88,     5.07,  185.54,   42.20,  15.15, 1476.7,    0.17,  312.48,  298.61,  304.01,  296.39,  292.95,  270.20, 1131.08, 1158.78, 1180.94, 1159.87, 1187.80, 1161.26, 1100.57, 1137.91,  -104.2,  -0,  GPS,  240.2, 108.90, 108.90, 119.200, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     12,  12.0,     17
2018-04-26, 16:02:33,  -04:00,   520€,   40.8577843,  -74.0589294,    17.3, 29.75,     3.2,  21.8,   0.00,  15.22,   -0.10,  -0.63,  -0.15,  -0.00,   0.11, 106.7, 106.7,  27.7,  28.8,   1.4,  36.92,  35.86,     5.08,  185.49,   42.20,  15.15, 1474.7,    0.17,  312.59,  298.67,  304.08,  296.45,  293.03,  270.35, 1132.46, 1160.82, 1182.43, 1162.24, 1188.93, 1162.02, 1102.51, 1139.77,  -103.8,  -0,  GPS,  240.2, 108.90, 108.90, 119.200, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  11.5,     17
2018-04-26, 16:02:34,  -04:00,   520€,   40.8577805,  -74.0588303,    17.3, 29.75,     2.7,  21.8,   0.00,  15.55,    2.49,   0.31,  -0.18,  -0.01,   0.02, 106.7, 106.7,  27.7,  28.8,   1.4,  36.88,  35.97,     5.04,  185.44,   42.20,  15.19, 1474.1,    0.18,  312.67,  298.73,  304.14,  296.51,  293.11,  270.48, 1134.07, 1161.17, 1184.21, 1163.82, 1191.36, 1161.59, 1103.84, 1141.83,  -104.3,   0,  GPS,  240.2, 108.90, 108.90, 119.500, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff, 1852,      ,     11,  11.5,     17
2018-04-26, 16:02:35,  -04:00,   520€,   40.8577805,  -74.0587311,    15.3, 29.75,     2.8,  21.8,   0.00,  16.37,  -32.12,   0.63,  -0.21,  -0.00,   0.00, 105.7, 106.3,  27.7,  28.8,   1.3,  36.85,  36.08,     4.74,  185.41,   41.82,  13.27, 1425.2,    0.14,  312.77,  298.79,  304.21,  296.55,  293.18,  270.63, 1134.48, 1161.49, 1184.36, 1164.45, 1192.25, 1162.27, 1104.37, 1141.68,  -104.1,   0,  GPS,  240.2, 108.90, 108.90, 119.500, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff, 1852,      ,     11,  11.5,     17
2018-04-26, 16:02:36,  -04:00,   520€,   40.8577805,  -74.0586319,    12.3, 29.75,     2.6,  21.8,   0.00,  17.13, -101.23,   0.86,  -0.18,   0.03,   0.03, 105.8, 105.8,  27.7,  28.8,   1.3,  36.71,  36.24,     3.84,  185.37,   36.60,  13.61, 1160.8,    0.10,  312.86,  298.84,  304.29,  296.60,  293.28,  270.78, 1123.80, 1156.00, 1171.26, 1159.15, 1186.13, 1157.10, 1096.17, 1127.24,  -104.4,  -0,  GPS,  240.2, 108.90, 108.90, 119.500, 121.900, 6887.837,       ,       ,      ,    1.8,       ,  -12.9,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 1852,      ,     11,  12.0,     17
2018-04-26, 16:02:37,  -04:00,   520€,   40.8577728,  -74.0585251,     9.3, 29.75,     2.4,  21.8,   0.00,  17.32, -154.80,   1.30,   0.07,  -0.03,   0.03, 105.2, 105.7,  27.7,  28.8,   1.3,  36.52,  36.30,     3.34,  185.33,   32.76,  14.07, 1090.7,    0.09,  312.96,  298.91,  304.33,  296.64,  293.34,  270.90, 1111.79, 1145.13, 1154.70, 1150.51, 1171.80, 1156.36, 1086.76, 1109.66,  -104.6,   0,  GPS,  240.2, 108.90, 108.90, 119.500, 121.900, 6887.837,       ,       ,      ,    1.9,       ,  -12.9,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     12,  12.0,     17
2018-04-26, 16:02:38,  -04:00,   520€,   40.8577690,  -74.0584183,     8.3, 29.75,     2.5,  21.8,   0.00,  17.30, -135.50,   1.52,  -0.15,  -0.04,  -0.02, 103.3, 104.8,  27.7,  28.8,   1.3,  36.44,  36.31,     3.17,  185.28,   31.43,  14.12, 1087.7,    0.09,  313.08,  298.94,  304.36,  296.67,  293.40,  270.99, 1100.82, 1135.77, 1140.45, 1139.51, 1157.87, 1150.84, 1077.87, 1094.53,  -104.5,   0,  GPS,  240.2, 108.90, 108.90, 119.500, 121.900, 6887.837,       ,       ,      ,    1.9,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.5,     18
2018-04-26, 16:02:39,  -04:00,   520€,   40.8577690,  -74.0583115,     9.3, 29.75,     2.0,  21.8,   0.00,  16.97,  -70.91,   1.27,  -0.40,  -0.10,  -0.00,  98.1, 102.2,  27.7,  28.8,   1.3,  36.13,  36.58,     3.15,  185.27,   30.96,  14.11, 1088.6,    0.09,  313.17,  298.97,  304.39,  296.70,  293.44,  271.02, 1091.90, 1127.57, 1129.32, 1131.93, 1147.40, 1145.29, 1070.60, 1082.34,  -104.9,  -0,  GPS,  240.2, 108.90, 108.90, 119.500, 121.900, 6887.837,       ,       ,      ,    1.9,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     17
2018-04-26, 16:02:40,  -04:00,   520€,   40.8577805,  -74.0582199,     9.3, 29.75,     2.3,  21.8,   0.00,  16.19,  -32.23,   1.05,  -0.67,  -0.15,  -0.01,  88.9,  95.9,  27.7,  28.8,   1.3,  35.82,  36.59,     3.16,  185.26,   30.78,  14.09, 1088.9,    0.09,  313.29,  298.99,  304.42,  296.70,  293.50,  271.06, 1083.58, 1120.55, 1119.92, 1122.56, 1137.73, 1140.34, 1063.76, 1071.73,  -104.7,  -0,  GPS,  240.2, 108.90, 108.90, 119.500, 121.900, 6887.837,       ,       ,      ,    1.9,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  12.0,     17
2018-04-26, 16:02:41,  -04:00,   520€,   40.8578033,  -74.0581284,     8.3, 29.75,     1.7,  21.8,   0.00,  15.20,  -32.81,   0.98,  -0.48,  -0.17,  -0.00,  77.4,  86.1,  27.7,  28.8,   1.3,  35.39,  36.90,     3.16,  185.32,   30.69,  14.08, 1087.9,    0.09,  313.39,  299.00,  304.39,  296.67,  293.53,  271.12, 1075.73, 1114.08, 1111.78, 1113.84, 1132.21, 1135.14, 1057.22, 1062.11,  -105.3,   0,  GPS,  240.2, 108.90, 108.90, 119.500, 121.900, 6887.837,       ,       ,      ,    1.9,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  12.0,     17
2018-04-26, 16:02:42,  -04:00,   520€,   40.8578339,  -74.0580521,     8.3, 29.75,     1.7,  22.0,  -0.00,  14.00,  -42.13,   1.76,  -0.02,  -0.18,   0.00,  63.5,  73.8,  27.7,  28.8,   1.3,  35.00,  37.12,     3.18,  185.39,   30.58,  14.14, 1081.9,    0.09,  313.47,  298.98,  304.39,  296.67,  293.53,  271.15, 1068.01, 1108.73, 1105.77, 1107.85, 1127.18, 1131.33, 1052.18, 1054.05,  -105.3,  -0,  GPS,  240.2, 108.90, 108.90, 119.500, 121.900, 6887.837,       ,       ,      ,    1.9,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  12.5,     17
2018-04-26, 16:02:43,  -04:00,   520€,   40.8578758,  -74.0579987,     7.3, 29.75,     2.0,  22.0,  -0.00,  13.14,  -45.67,   2.47,   0.26,  -0.09,  -0.00,  53.1,  60.1,  27.7,  28.8,   1.3,  34.64,  37.33,     3.17,  185.44,   30.61,  14.11, 1086.3,    0.09,  313.56,  298.98,  304.36,  296.64,  293.50,  271.15, 1062.30, 1104.56, 1098.97, 1100.78, 1120.88, 1126.93, 1047.70, 1046.61,  -105.0,  -0,  GPS,  240.2, 108.90, 108.90, 119.500, 121.900, 6887.837,       ,       ,      ,    1.9,       ,  -12.9,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     12,  12.5,     17
2018-04-26, 16:02:44,  -04:00,   520€,   40.8579254,  -74.0579529,     7.3, 29.75,     2.2,  22.0,   0.00,  13.14,  -38.10,   1.82,   0.27,  -0.04,   0.00,  48.6,  51.6,  27.7,  28.8,   1.3,  34.32,  37.36,     3.14,  185.50,   30.69,  14.08, 1087.5,    0.09,  313.66,  298.97,  304.33,  296.61,  293.52,  271.21, 1056.20, 1101.25, 1095.08, 1094.86, 1113.25, 1124.17, 1043.54, 1040.71,  -104.8,   0,  GPS,  240.2, 108.90, 108.90, 119.500, 121.900, 6887.837,       ,       ,      ,    1.9,       ,  -12.9,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     12,  12.5,     18
2018-04-26, 16:02:45,  -04:00,   520€,   40.8579750,  -74.0579071,     7.3, 29.75,     2.4,  22.0,   0.00,  13.02,  -26.98,   1.85,   0.22,   0.02,   0.01,  47.7,  48.0,  27.7,  28.8,   1.3,  34.03,  37.40,     3.13,  185.55,   30.12,  14.31, 1066.5,    0.09,  313.72,  298.99,  304.28,  296.56,  293.49,  271.21, 1051.62, 1096.64, 1090.50, 1089.88, 1106.64, 1122.47, 1039.35, 1035.39,  -104.6,  -0,  GPS,  240.2, 108.90, 108.90, 119.500, 121.900, 6887.837,       ,       ,      ,    1.9,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  12.0,     18
2018-04-26, 16:02:46,  -04:00,   520€,   40.8580246,  -74.0578537,     7.3, 29.75,     2.3,  22.0,   0.00,  12.89,  -10.17,   1.53,  -0.05,   0.03,   0.01,  48.7,  47.7,  27.7,  28.8,   1.3,  33.79,  37.37,     3.07,  185.60,   29.80,  14.43, 1059.3,    0.09,  313.80,  298.96,  304.24,  296.52,  293.46,  271.24, 1048.47, 1092.72, 1085.80, 1089.06, 1100.71, 1118.88, 1035.95, 1030.94,  -104.7,  -0,  GPS,  240.2, 108.90, 108.90, 119.500, 121.900, 6887.837,       ,       ,      ,    1.9,       ,  -12.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     11,  12.0,     17
