#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-29, 15:48:47,  -04:00,       ,             ,             ,   122.0, 29.97,        ,  36.2,   0.00,       ,  -15.85,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:48:48,  -04:00,       ,             ,             ,   122.0, 29.97,        ,  36.2,   0.00,       ,   -4.39,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:48:49,  -04:00,       ,             ,             ,   121.0, 29.97,        ,  36.0,   0.00,       ,  -17.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:48:50,  -04:00,       ,             ,             ,   121.0, 29.97,        ,  36.0,   0.00,       ,  -30.65,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -16.7,       ,       ,     0.00,  104.78,   -1.21,  30.14,    0.0,    0.00,  103.82,  105.55,  102.81,  104.71,  101.73,  103.83,  107.95,  107.95,  107.95,  107.95,  107.95,  107.95,  322.60,  107.95,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:48:51,  -04:00,       ,             ,             ,   120.0, 29.97,        ,  36.0,   0.00,       ,  -37.91,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.6,  46.00,  46.00,     0.00,  104.79,   -1.18,  30.16,    0.0,    0.00,  103.80,  105.55,  102.81,  104.68,  101.73,  103.83,  107.95,  107.95,  107.95,  107.95,  107.95,  107.95,  310.35,  107.95,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:48:52,  -04:00,       ,             ,             ,   120.0, 29.97,        ,  36.0,   0.00,       ,  -33.35,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.7,  46.00,  46.00,     0.00,  104.78,   -1.18,  30.15,    0.0,    0.00,  103.83,  105.52,  102.81,  104.68,  101.73,  103.82,  107.93,  107.93,  107.93,  107.93,  107.93,  107.93,  302.53,  107.93,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:48:53,  -04:00,       ,             ,             ,   121.0, 29.97,        ,  36.0,   0.00,       ,  -17.02,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.7,  46.00,  46.00,     0.00,  104.77,   -1.19,  30.15,    0.0,    0.00,  103.82,  105.53,  102.81,  104.70,  101.73,  103.80,  107.97,  107.97,  107.97,  107.97,  107.97,  107.97,  294.82,  107.97,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:48:54,  -04:00,       ,             ,             ,   121.0, 29.97,        ,  36.0,   0.00,       ,    3.22,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.8,  46.00,  46.00,     0.00,  104.79,   -1.18,  30.15,    0.0,    0.00,  103.82,  105.52,  102.79,  104.70,  101.75,  103.81,  107.96,  107.96,  107.99,  107.96,  107.96,  107.96,  291.18,  107.99,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:48:55,  -04:00,       ,             ,             ,   120.0, 29.97,        ,  36.0,   0.00,       ,  -13.97,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.7,  46.00,  46.00,     0.00,  104.80,   -1.17,  30.15,    0.0,    0.00,  103.80,  105.52,  102.81,  104.68,  101.71,  103.80,  107.95,  107.95,  107.95,  107.95,  107.95,  107.95,  279.16,  107.95,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:48:56,  -04:00,       ,             ,             ,   120.0, 29.97,        ,  36.0,   0.00,       ,  -25.24,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.7,  46.00,  46.00,     0.00,  104.79,   -1.17,  30.15,    0.0,    0.00,  103.81,  105.52,  102.80,  104.68,  101.71,  103.82,  107.95,  107.95,  107.95,  107.95,  107.95,  107.95,  271.38,  107.95,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:48:57,  -04:00,       ,             ,             ,   120.0, 29.97,        ,  36.0,   0.00,       ,  -16.89,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.8,  46.00,  46.00,     0.00,  104.79,   -1.18,  30.15,    0.0,    0.00,  103.80,  105.52,  102.80,  104.70,  101.73,  103.80,  107.98,  107.98,  107.95,  107.98,  107.98,  107.98,  263.87,  107.95,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:48:58,  -04:00,       ,             ,             ,   120.0, 29.97,        ,  36.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.8,  46.00,  46.00,     0.00,  104.78,   -1.18,  30.15,    0.0,    0.00,  103.80,  105.50,  102.80,  104.70,  101.73,  103.82,  107.96,  107.96,  107.99,  107.96,  107.96,  107.96,  260.35,  107.99,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:48:59,  -04:00,       ,             ,             ,   120.0, 29.97,        ,  36.0,   0.00,       ,  -14.56,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.7,  46.00,  46.00,     0.00,  104.79,   -1.18,  30.15,    0.0,    0.00,  103.80,  105.50,  102.80,  104.68,  101.72,  103.80,  107.95,  107.95,  107.95,  107.95,  107.95,  107.95,  248.79,  107.95,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:49:00,  -04:00,       ,             ,             ,   120.0, 29.97,        ,  36.0,   0.00,       ,   -9.07,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.8,  46.00,  46.00,     0.00,  104.78,   -1.18,  30.15,    0.0,    0.00,  103.79,  105.50,  102.78,  104.68,  101.70,  103.77,  107.98,  107.98,  107.98,  107.98,  107.98,  107.98,  241.50,  107.98,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:49:01,  -04:00,       ,             ,             ,   119.0, 29.97,        ,  36.0,   0.00,       ,  -28.24,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -16.8,  46.00,  46.00,     0.00,  104.78,   -1.19,  30.16,    0.0,    0.00,  103.78,  105.52,  102.78,  104.68,  101.70,  103.79,  107.99,  107.99,  107.99,  107.99,  107.99,  107.99,  234.38,  107.99,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:49:02,  -04:00,       ,             ,             ,   119.0, 29.97,        ,  36.0,   0.00,       ,  -24.81,       ,       ,       ,       ,      ,      ,  24.3,  23
