#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-28, 15:46:48,  -04:00,    BAL,   39.0860252,  -76.7538452,   177.1, 30.11,   144.3,  27.5,   0.00,   0.00,   -2.11,  -0.15,  -0.55,   0.02,   0.00, 200.1, 167.0,  27.7,  28.8,   3.3,  40.11,  35.76,     3.14,  179.02,   30.82,  15.11, 1000.0,    0.09,  303.74,  293.16,  289.03,  288.75,  279.58,  292.56,  988.87, 1045.01, 1021.33, 1032.38, 1047.35, 1071.82,  979.14,  962.67,    33.5,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.168,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-09-28, 15:46:49,  -04:00,    BAL,   39.0860252,  -76.7538452,   177.1, 30.11,   144.2,  27.5,   0.00,   0.00,    1.24,  -0.15,  -0.54,   0.01,   0.01, 200.1, 167.0,  27.7,  28.8,   3.3,  40.11,  35.76,     3.15,  179.12,   30.83,  15.08, 1002.6,    0.09,  303.74,  293.22,  289.02,  288.77,  279.58,  292.63,  988.47, 1044.09, 1021.59, 1033.15, 1047.87, 1072.22,  978.07,  963.17,    33.4,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.168,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-09-28, 15:46:50,  -04:00,    BAL,   39.0860252,  -76.7538452,   178.1, 30.11,   144.1,  27.5,   0.00,   0.00,   -0.25,  -0.14,  -0.52,  -0.00,  -0.01, 200.1, 167.0,  27.7,  28.8,   3.3,  40.11,  35.76,     3.13,  179.20,   30.76,  15.14,  996.7,    0.09,  303.75,  293.28,  289.00,  288.81,  279.61,  292.68,  988.52, 1042.30, 1023.15, 1033.71, 1047.53, 1074.45,  976.94,  963.74,    33.3,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.168,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-09-28, 15:46:51,  -04:00,    BAL,   39.0860252,  -76.7538452,   177.1, 30.11,   144.4,  27.5,   0.00,   0.00,   -9.12,  -0.14,  -0.52,   0.00,   0.00, 200.1, 167.0,  27.7,  28.8,   3.3,  40.10,  35.75,     3.16,  179.30,   30.66,  15.18,  996.5,    0.09,  303.75,  293.34,  288.99,  288.84,  279.61,  292.74,  987.76, 1041.03, 1021.79, 1034.80, 1048.04, 1076.88,  976.64,  962.86,    33.5,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.168,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-28, 15:46:52,  -04:00,    BAL,   39.0860252,  -76.7538452,   178.1, 30.11,   144.8,  27.5,   0.00,   0.00,   -2.81,  -0.15,  -0.52,   0.00,   0.00, 200.1, 167.0,  27.7,  28.8,   3.3,  40.09,  35.72,     3.16,  179.38,   30.77,  15.11, 1002.0,    0.09,  303.77,  293.40,  288.99,  288.87,  279.63,  292.78,  987.00, 1039.41, 1021.14, 1035.28, 1047.53, 1077.05,  976.27,  961.71,    33.9,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.168,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-28, 15:46:53,  -04:00,    BAL,   39.0860252,  -76.7538452,   177.1, 30.11,   144.3,  27.5,   0.00,   0.00,  -11.04,  -0.15,  -0.51,   0.01,   0.00, 200.1, 167.0,  27.7,  28.8,   3.3,  40.09,  35.69,     3.14,  179.45,   30.79,  15.11, 1001.1,    0.09,  303.78,  293.46,  288.96,  288.93,  279.66,  292.84,  987.06, 1037.45, 1021.90, 1035.68, 1045.08, 1077.60,  975.42,  962.39,    33.4,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.168,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-09-28, 15:46:54,  -04:00,    BAL,   39.0860252,  -76.7538452,   177.1, 30.11,   144.2,  27.5,   0.00,   0.00,  -20.07,  -0.14,  -0.52,   0.01,   0.01, 200.1, 167.0,  27.7,  28.8,   3.3,  40.07,  35.69,     3.14,  179.51,   30.78,  15.09, 1002.1,    0.09,  303.78,  293.52,  288.96,  288.96,  279.67,  292.89,  987.10, 1036.72, 1021.90, 1035.20, 1044.75, 1075.57,  974.57,  962.21,    33.4,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.168,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-09-28, 15:46:55,  -04:00,    BAL,   39.0860252,  -76.7538452,   177.1, 30.11,   144.2,  27.5,   0.00,   0.00,   -0.98,  -0.13,  -0.52,   0.01,  -0.00, 200.0, 167.0,  27.7,  28.8,   3.3,  40.06,  35.71,     3.14,  179.57,   30.64,  15.12,  997.5,    0.09,  303.80,  293.59,  288.93,  288.99,  279.67,  292.94,  986.58, 1036.23, 1023.80, 1036.16, 1045.26, 1072.99,  973.90,  962.34,    33.4,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.168,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-09-28, 15:46:56,  -04:00,    BAL,   39.0860176,  -76.7538452,   177.1, 30.11,   144.3,  27.5,   0.00,   0.00,  -17.98,  -0.15,  -0.51,  -0.00,   0.00, 200.0, 167.0,  27.7,  28.8,   3.3,  40.05,  35.72,     3.15,  179.60,   30.56,  15.17,  996.6,    0.09,  303.81,  293.65,  288.91,  289.02,  279.70,  293.00,  985.02, 1034.52, 1023.07, 1037.69, 1046.12, 1072.77,  973.55,  960.81,    33.4,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.169,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-09-28, 15:46:57,  -04:00,    BAL,   39.0860176,  -76.7538452,   176.1, 30.11,   143.9,  27.5,   0.00,   0.00,  -28.42,  -0.15,  -0.49,  -0.00,  -0.01, 200.0, 167.0,  27.7,  28.8,   3.2,  40.04,  35.73,     3.14,  179.68,   30.61,  15.14,  999.6,    0.09,  303.81,  293.73,  288.90,  289.05,  279.72,  293.06,  983.70, 1033.79, 1023.04, 1038.14, 1045.37, 1072.10,  972.95,  960.32,    33.0,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.169,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-28, 15:46:58,  -04:00,    BAL,   39.0860252,  -76.7538452,   176.1, 30.11,   143.3,  27.5,   0.00,   0.00,  -23.77,  -0.15,  -0.51,   0.01,   0.00, 200.0, 167.0,  27.7,  28.8,   3.2,  40.03,  35.70,     3.14,  179.73,   30.57,  15.13,  998.4,    0.09,  303.83,  293.77,  288.88,  289.09,  279.73,  293.12,  982.61, 1033.85, 1024.09, 1037.58, 1043.32, 1070.00,  972.47,  960.50,    32.5,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.168,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-28, 15:46:59,  -04:00,    BAL,   39.0860252,  -76.7538452,   176.1, 30.11,   144.3,  27.5,   0.00,   0.00,   -7.43,  -0.18,  -0.48,   0.00,   0.00, 200.0, 167.0,  27.7,  28.8,   3.2,  40.02,  35.70,     3.14,  179.82,   30.48,  15.15,  997.6,    0.09,  303.81,  293.83,  288.87,  289.12,  279.76,  293.16,  981.21, 1034.06, 1022.78, 1038.29, 1044.22, 1069.91,  972.58,  959.43,    33.4,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.168,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-09-28, 15:47:00,  -04:00,    BAL,   39.0860252,  -76.7538452,   176.1, 30.11,   144.4,  27.5,   0.00,   0.00,  -22.28,  -0.18,  -0.47,   0.02,   0.00, 200.0, 167.0,  27.7,  28.8,   3.2,  40.01,  35.68,     3.15,  179.90,   30.45,  15.15,  997.7,    0.09,  303.82,  293.89,  288.87,  289.15,  279.76,  293.22,  980.62, 1033.30, 1022.99, 1038.17, 1045.15, 1068.52,  972.58,  959.23,    33.5,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.168,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-09-28, 15:47:01,  -04:00,    BAL,   39.0860252,  -76.7538452,   176.1, 30.11,   144.4,  27.5,   0.00,   0.00,  -15.83,  -0.18,  -0.48,   0.00,   0.00, 200.0, 167.0,  27.7,  28.8,   3.3,  40.02,  35.67,     3.14,  179.98,   30.52,  15.14,  999.6,    0.09,  303.83,  293.95,  288.87,  289.18,  279.76,  293.28,  979.68, 1033.18, 1023.34, 1036.76, 1044.06, 1066.88,  971.59,  959.15,    33.5,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.168,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-09-28, 15:47:02,  -04:00,    BAL,   39.0860252,  -76.7538452,   176.1, 30.11,   144.4,  27.5,   0.00,   0.00,   -9.76,  -0.19,  -0.46,   0.01,  -0.01, 200.0, 167.0,  27.7,  28.8,   3.3,  40.02,  35.65,     3.13,  180.06,   30.51,  15.13,  998.2,    0.09,  303.81,  294.01,  288.84,  289.23,  279.77,  293.34,  978.65, 1034.38, 1023.81, 1035.88, 1043.02, 1066.48,  971.80,  958.69,    33.5,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.168,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-09-28, 15:47:03,  -04:00,    BAL,   39.0860252,  -76.7538452,   176.1, 30.11,   144.8,  27.2,   0.00,   0.00,  -19.84,  -0.16,  -0.48,   0.02,  -0.00, 199.9, 167.0,  27.7,  28.8,   3.2,  40.02,  35.64,     3.13,  180.13,   30.43,  15.09,  998.5,    0.09,  303.82,  294.08,  288.83,  289.26,  279.79,  293.43,  978.39, 1034.26, 1021.82, 1036.90, 1043.07, 1067.51,  971.45,  957.68,    33.9,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.168,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-28, 15:47:04,  -04:00,    BAL,   39.0860252,  -76.7538452,   176.1, 30.11,   145.1,  27.2,   0.00,   0.00,  -14.81,  -0.20,  -0.52,   0.01,   0.00, 200.0, 167.0,  27.7,  28.8,   3.2,  40.02,  35.66,     3.13,  180.17,   30.63,  15.06, 1003.9,    0.09,  303.82,  294.13,  288.81,  289.30,  279.84,  293.49,  977.88, 1034.13, 1020.43, 1036.16, 1041.87, 1066.90,  971.59,  956.79,    34.3,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.168,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-28, 15:47:05,  -04:00,    BAL,   39.0860252,  -76.7538452,   175.1, 30.11,   144.2,  27.2,   0.00,   0.00,  -13.03,  -0.16,  -0.49,   0.00,  -0.01, 199.9, 167.0,  27.7,  28.8,   3.2,  40.03,  35.67,     3.13,  180.25,   30.66,  15.10, 1002.5,    0.09,  303.81,  294.21,  288.81,  289.33,  279.85,  293.53,  978.82, 1034.59, 1019.84, 1036.39, 1040.54, 1064.77,  971.40,  957.18,    33.3,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.168,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-09-28, 15:47:06,  -04:00,    BAL,   39.0860176,  -76.7538452,   175.1, 30.11,   144.1,  27.2,   0.00,   0.00,  -24.20,  -0.19,  -0.49,   0.02,   0.00, 199.9, 167.0,  27.7,  28.8,   3.2,  40.03,  35.69,     3.12,  180.30,   30.47,  15.14,  999.3,    0.09,  303.81,  294.28,  288.81,  289.39,  279.85,  293.64,  979.12, 1034.50, 1020.25, 1036.21, 1040.19, 1065.24,  971.50,  957.23,    33.3,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.169,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-09-28, 15:47:07,  -04:00,    BAL,   39.0860176,  -76.7538452,   175.1, 30.11,   144.1,  27.2,   0.00,   0.00,  -15.24,  -0.19,  -0.52,   0.02,   0.00, 200.0, 167.0,  27.7,  28.8,   3.2,  40.03,  35.70,     3.10,  180.33,   30.55,  15.10, 1002.1,    0.09,  303.81,  294.33,  288.78,  289.41,  279.85,  293.68,  978.83, 1032.93, 1019.56, 1036.81, 1039.62, 1065.87,  970.72,  956.54,    33.2,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.169,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-09-28, 15:47:08,  -04:00,    BAL,   39.0860176,  -76.7538452,   175.1, 30.11,   144.1,  27.2,   0.00,   0.00,  -13.71,  -0.18,  -0.48,   0.00,  -0.00, 200.0, 167.0,  27.7,  28.8,   3.2,  40.04,  35.71,     3.11,  180.38,   30.60,  15.05, 1004.0,    0.09,  303.81,  294.39,  288.76,  289.45,  279.87,  293.74,  979.29, 1032.73, 1018.31, 1035.90, 1038.88, 1063.39,  970.72,  955.14,    33.2,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.169,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-28, 15:47:09,  -04:00,    BAL,   39.0860176,  -76.7538452,   175.1, 30.11,   144.2,  27.2,   0.00,   0.00,   -7.76,  -0.02,  -0.45,   0.01,  -0.01, 200.2, 167.0,  27.7,  28.8,   3.2,  40.05,  35.70,     3.13,  180.42,   30.42,  15.15,  996.7,    0.09,  303.81,  294.43,  288.80,  289.48,  279.88,  293.83,  979.94, 1032.63, 1017.36, 1037.97, 1040.55, 1065.47,  970.76,  954.61,    33.4,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.169,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-28, 15:47:10,  -04:00,    BAL,   39.0860176,  -76.7538452,   175.1, 30.11,   144.2,  27.2,   0.00,   0.00,   -6.46,   0.01,  -0.43,   0.01,   0.00, 200.5, 167.0,  27.7,  28.8,   3.2,  40.04,  35.69,     3.15,  180.46,   30.40,  15.13,  999.9,    0.09,  303.82,  294.49,  288.76,  289.51,  279.90,  293.89,  979.51, 1031.34, 1016.67, 1038.21, 1041.23, 1066.26,  970.65,  954.55,    33.3,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.169,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-28, 15:47:11,  -04:00,    BAL,   39.0860176,  -76.7538452,   175.1, 30.11,   145.0,  27.2,   0.00,   0.00,  -11.77,   0.10,  -0.46,   0.01,  -0.00, 201.1, 167.0,  27.7,  28.8,   3.2,  40.05,  35.70,     3.15,  180.49,   30.73,  15.20, 1013.8,    0.09,  303.81,  294.55,  288.78,  289.54,  279.91,  293.96,  980.78, 1030.64, 1015.41, 1038.58, 1041.36, 1064.88,  970.06,  954.59,    34.1,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.169,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-09-28, 15:47:12,  -04:00,    BAL,   39.0860138,  -76.7538452,   176.1, 30.11,   145.2,  27.2,   0.00,   0.97,    9.71,   0.10,  -0.47,   0.02,   0.01, 202.4, 167.0,  27.7,  28.8,   3.2,  40.04,  35.67,     3.17,  180.54,   31.49,  15.02, 1031.8,    0.09,  303.81,  294.58,  288.76,  289.60,  279.91,  294.04,  982.28, 1030.91, 1014.89, 1037.96, 1041.45, 1064.79,  970.21,  954.30,    34.3,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.169,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-09-28, 15:47:13,  -04:00,    BAL,   39.0860062,  -76.7538452,   176.1, 30.11,   145.3,  27.2,   0.00,   1.22,   17.72,   0.23,  -0.46,   0.02,  -0.01, 204.3, 167.0,  27.7,  28.8,   3.2,  40.04,  35.62,     3.21,  180.58,   31.60,  15.26, 1032.1,    0.09,  303.81,  294.67,  288.75,  289.63,  279.95,  294.12,  982.85, 1032.62, 1014.17, 1037.22, 1043.30, 1063.52,  969.78,  954.75,    34.5,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.169,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-09-28, 15:47:14,  -04:00,    BAL,   39.0860023,  -76.7538452,   177.1, 30.11,   145.4,  27.2,   0.00,   1.38,   20.17,   0.23,  -0.35,  -0.00,  -0.00, 206.9, 167.0,  27.7,  28.8,   3.3,  40.05,  35.58,     3.42,  180.63,   33.48,  15.89, 1085.9,    0.11,  303.78,  294.70,  288.76,  289.68,  279.96,  294.19,  986.07, 1034.13, 1014.16, 1037.27, 1045.13, 1063.23,  970.41,  957.04,    34.6,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.169,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-09-28, 15:47:15,  -04:00,    BAL,   39.0859947,  -76.7538452,   180.1, 30.11,   144.7,  27.2,   0.00,   1.73,   59.17,  -0.09,  -0.54,   0.02,   0.02, 208.4, 167.0,  27.7,  28.8,   3.3,  40.03,  35.44,     3.75,  180.69,   37.54,  15.82, 1210.8,    0.13,  303.79,  294.76,  288.76,  289.72,  279.99,  294.27,  996.02, 1041.33, 1018.51, 1042.55, 1048.93, 1065.14,  974.50,  964.94,    33.8,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.169,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-28, 15:47:16,  -04:00,    BAL,   39.0859871,  -76.7538605,   181.1, 30.11,   144.7,  27.2,   0.00,   2.06,   88.58,   0.18,  -0.62,   0.02,   0.01, 212.3, 211.4,  27.7,  28.8,   3.3,  39.93,  35.28,     3.94,  180.75,   40.07,  15.49, 1249.7,    0.14,  303.78,  294.82,  288.78,  289.78,  280.03,  294.37, 1007.40, 1049.47, 1025.32, 1047.55, 1055.28, 1068.64,  981.02,  973.36,    33.8,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.169,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-28, 15:47:17,  -04:00,    BAL,   39.0859718,  -76.7538605,   181.1, 30.11,   144.1,  27.2,   0.00,   2.57,   58.76,  -0.01,  -0.49,   0.03,   0.01, 215.5, 215.0,  27.7,  28.8,   3.2,  39.93,  35.15,     4.06,  180.85,   41.42,  15.46, 1253.5,    0.14,  303.78,  294.88,  288.81,  289.84,  280.09,  294.48, 1014.86, 1055.57, 1030.11, 1052.02, 1060.60, 1072.40,  985.02,  980.29,    33.2,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.170,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-09-28, 15:47:18,  -04:00,    BAL,   39.0859604,  -76.7538681,   180.1, 30.11,   144.1,  27.2,   0.00,   2.95,   25.07,   0.31,  -0.68,   0.02,  -0.00, 219.8, 218.4,  27.7,  28.8,   3.2,  39.99,  35.07,     4.09,  180.94,   41.56,  15.46, 1253.8,    0.14,  303.78,  294.95,  288.83,  289.87,  280.12,  294.60, 1022.31, 1060.20, 1034.24, 1055.72, 1066.31, 1076.68,  988.59,  985.34,    33.2,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.170,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-09-28, 15:47:19,  -04:00,    BAL,   39.0859451,  -76.7538757,   181.1, 30.11,   144.0,  27.2,   0.00,   3.62,   17.94,   0.44,  -0.68,   0.02,  -0.03, 224.0, 222.2,  27.7,  28.8,   3.2,  40.06,  34.94,     4.10,  181.03,   41.81,  15.41, 1256.1,    0.14,  303.78,  295.03,  288.87,  289.95,  280.23,  294.73, 1027.89, 1064.98, 1038.30, 1060.15, 1071.55, 1079.69,  992.06,  990.13,    33.1,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.170,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-09-28, 15:47:20,  -04:00,    BAL,   39.0859261,  -76.7538986,   181.1, 30.11,   144.0,  27.2,   0.00,   4.28,   12.79,   0.33,  -0.55,   0.01,   0.03, 228.3, 226.8,  27.7,  28.8,   3.2,  40.12,  34.80,     4.11,  181.10,   41.92,  15.40, 1259.7,    0.14,  303.77,  295.11,  288.93,  290.04,  280.30,  294.88, 1032.99, 1068.48, 1043.04, 1062.94, 1075.99, 1083.01,  995.51,  994.37,    33.1,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.170,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-09-28, 15:47:21,  -04:00,    BAL,   39.0859070,  -76.7539139,   181.1, 30.11,   144.7,  27.2,   0.00,   4.74,    9.52,  -0.27,  -0.75,   0.04,   0.01, 232.9, 230.9,  27.7,  28.8,   3.3,  40.20,  34.66,     4.12,  181.17,   42.02,  15.37, 1261.6,    0.14,  303.78,  295.16,  288.96,  290.08,  280.39,  295.00, 1037.67, 1072.36, 1046.36, 1065.77, 1079.69, 1085.50,  998.25,  998.10,    33.8,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.171,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-28, 15:47:22,  -04:00,    BAL,   39.0858955,  -76.7539291,   182.1, 30.11,   144.8,  27.2,   0.00,   4.92,    8.18,   0.26,  -1.13,   0.06,   0.02, 235.4, 234.6,  27.7,  28.8,   3.3,  40.25,  34.54,     4.13,  181.21,   41.96,  15.40, 1259.9,    0.14,  303.76,  295.25,  289.02,  290.17,  280.48,  295.13, 1041.61, 1076.56, 1048.53, 1068.19, 1081.93, 1086.60, 1001.34, 1001.07,    33.9,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.170,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-28, 15:47:23,  -04:00,    BAL,   39.0858803,  -76.7539597,   182.1, 30.11,   144.6,  27.2,   0.00,   5.23,    9.01,   0.37,  -0.68,   0.03,   0.01, 237.9, 237.3,  27.7,  28.8,   3.3,  40.27,  34.43,     4.13,  181.22,   42.05,  15.38, 1260.0,    0.14,  303.75,  295.34,  289.08,  290.21,  280.57,  295.25, 1044.55, 1081.05, 1051.39, 1069.27, 1084.77, 1087.68, 1004.12, 1004.09,    33.7,   0,  GPS,   52.8, 109.50, 109.50, 123.050, 123.925, -0.170,       ,       ,      ,    6.7,   51.3,  -11.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
