#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-06, 16:28:29,  -05:00,  WOONS,   41.7318459,  -71.4247589,    72.6, 29.91,    33.8,   6.0,   0.00,  10.38,    6.65,   0.35,   0.20,  -0.04,   0.01, 120.2, 120.8,  27.7,  28.7,   4.9,  34.63,  38.54,     3.84,  116.92,   57.79,  14.28, 1253.1,    0.14,  221.10,  200.90,  209.39,  204.36,  226.92,  203.10, 1119.68, 1111.82, 1118.31, 1073.38, 1179.25, 1124.59, 1023.40, 1073.93,   -65.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.272,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:30,  -05:00,  WOONS,   41.7318344,  -71.4246979,    70.6, 29.91,    33.9,   6.2,   0.00,  10.85,  -34.30,   0.90,  -0.05,  -0.03,   0.02, 116.5, 116.0,  27.7,  28.7,   4.9,  34.31,  38.48,     3.47,  117.12,   56.99,  13.66, 1123.0,    0.11,  221.51,  201.27,  209.71,  204.64,  227.21,  203.41, 1114.01, 1113.31, 1114.62, 1073.69, 1171.50, 1128.98, 1021.82, 1067.28,   -65.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.275,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:31,  -05:00,  WOONS,   41.7318306,  -71.4246292,    69.6, 29.91,    33.8,   6.2,   0.00,  11.16,  -70.10,   1.03,   0.15,  -0.04,  -0.03, 113.3, 112.6,  27.7,  28.7,   4.9,  34.09,  38.46,     3.28,  117.11,   56.18,  13.95, 1091.6,    0.10,  221.89,  201.62,  210.01,  204.95,  227.51,  203.70, 1108.59, 1108.27, 1108.79, 1069.16, 1163.94, 1127.32, 1012.96, 1059.84,   -65.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.278,       ,       ,      ,   13.6,   -1.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 106.0,       
2017-12-06, 16:28:32,  -05:00,  WOONS,   41.7318230,  -71.4245529,    68.6, 29.91,    33.9,   6.2,   0.00,  11.35,  -79.06,   0.83,   0.30,  -0.00,   0.00, 111.2, 109.7,  27.7,  28.7,   4.9,  34.07,  38.51,     3.20,  116.93,   55.80,  14.01, 1090.4,    0.10,  222.29,  201.95,  210.31,  205.22,  227.78,  203.95, 1105.04, 1101.51, 1105.69, 1064.11, 1156.01, 1125.95, 1011.63, 1054.94,   -65.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.281,       ,       ,      ,   13.6,   -1.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:33,  -05:00,  WOONS,   41.7318230,  -71.4244843,    68.6, 29.91,    33.7,   6.2,   0.00,  11.49,  -55.44,   0.42,   0.35,  -0.02,   0.03, 110.3, 108.0,  27.7,  28.7,   4.9,  34.04,  38.55,     3.19,  116.97,   55.65,  13.99, 1093.6,    0.10,  222.68,  202.31,  210.58,  205.49,  228.06,  204.24, 1101.84, 1097.10, 1100.51, 1060.87, 1148.06, 1123.02, 1004.57, 1049.76,   -65.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.284,       ,       ,      ,   13.6,   -1.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:34,  -05:00,  WOONS,   41.7318230,  -71.4244156,    69.6, 29.91,    33.7,   6.2,   0.00,  11.68,  -26.68,   0.77,   0.15,  -0.02,   0.02, 109.2, 107.1,  27.7,  28.7,   4.9,  34.15,  38.65,     3.17,  117.15,   55.57,  13.97, 1093.5,    0.10,  223.06,  202.63,  210.88,  205.79,  228.32,  204.51, 1099.31, 1093.32, 1096.79, 1056.81, 1141.83, 1120.29, 1000.77, 1046.04,   -65.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.287,       ,       ,      ,   13.6,   -1.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:35,  -05:00,  WOONS,   41.7318230,  -71.4243393,    68.6, 29.91,    33.1,   6.2,   0.00,  11.92,  -31.24,   0.70,   0.15,  -0.02,  -0.00, 108.1, 106.1,  27.7,  28.7,   4.9,  34.30,  38.83,     3.13,  117.41,   55.51,  13.94, 1092.1,    0.10,  223.44,  202.96,  211.12,  206.05,  228.60,  204.75, 1095.82, 1090.69, 1094.26, 1054.83, 1136.76, 1117.89,  998.21, 1042.11,   -65.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.290,       ,       ,      ,   13.6,   -1.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:36,  -05:00,  WOONS,   41.7318192,  -71.4242630,    68.6, 29.91,    33.1,   6.2,   0.00,  12.05,  -19.31,   0.51,   0.41,  -0.09,  -0.00, 106.5, 105.1,  27.7,  28.7,   4.9,  34.42,  38.96,     3.16,  117.67,   55.50,  13.92, 1093.3,    0.10,  223.83,  203.29,  211.39,  206.30,  228.87,  204.99, 1092.59, 1088.33, 1090.78, 1050.48, 1133.57, 1116.03,  998.71, 1037.99,   -66.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.293,       ,       ,      ,   13.6,   -1.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:37,  -05:00,  WOONS,   41.7318230,  -71.4241943,    68.6, 29.91,    33.1,   6.2,   0.00,  12.07,  -24.51,   0.59,   0.11,  -0.04,  -0.01, 105.0, 103.7,  27.7,  28.7,   4.9,  34.57,  39.09,     3.13,  117.95,   55.41,  13.98, 1090.3,    0.10,  224.20,  203.61,  211.66,  206.56,  229.13,  205.22, 1090.58, 1089.17, 1087.33, 1047.33, 1131.53, 1117.95,  996.32, 1035.74,   -66.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.297,       ,       ,      ,   13.6,   -1.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:38,  -05:00,  WOONS,   41.7318230,  -71.4241180,    67.6, 29.91,    33.0,   6.2,   0.00,  12.03,  -18.08,   0.69,   0.07,  -0.04,   0.01, 103.5, 102.4,  27.7,  28.7,   4.8,  34.59,  39.20,     3.14,  118.23,   55.32,  14.04, 1083.9,    0.10,  224.59,  203.94,  211.90,  206.82,  229.39,  205.44, 1089.23, 1089.12, 1085.07, 1044.57, 1128.80, 1119.13,  994.09, 1034.28,   -66.1,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.300,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:39,  -05:00,  WOONS,   41.7318268,  -71.4240417,    67.6, 29.91,    33.3,   6.2,   0.00,  11.95,  -27.34,   0.14,  -0.03,   0.01,   0.02, 102.8, 101.2,  27.7,  28.7,   4.8,  34.70,  39.29,     3.17,  118.51,   55.25,  14.00, 1088.5,    0.10,  224.95,  204.26,  212.16,  207.06,  229.61,  205.67, 1087.45, 1089.70, 1084.15, 1042.96, 1123.96, 1119.55,  993.99, 1032.48,   -65.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.303,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:40,  -05:00,  WOONS,   41.7318268,  -71.4239655,    67.6, 29.91,    32.7,   6.2,   0.00,  11.82,  -17.87,   0.30,   0.16,   0.00,  -0.03, 102.0, 100.8,  27.7,  28.7,   4.8,  34.83,  39.31,     3.15,  118.76,   55.24,  13.93, 1091.9,    0.10,  225.31,  204.56,  212.39,  207.30,  229.87,  205.88, 1086.43, 1088.01, 1082.77, 1041.01, 1119.50, 1117.34,  995.73, 1030.20,   -66.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.306,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:41,  -05:00,  WOONS,   41.7318306,  -71.4238968,    68.6, 29.91,    33.2,   6.2,   0.00,  11.62,   -6.79,   0.25,   0.25,  -0.01,  -0.01, 101.2, 100.1,  27.7,  28.7,   4.8,  35.06,  39.27,     3.16,  119.03,   55.16,  14.00, 1086.9,    0.10,  225.69,  204.84,  212.64,  207.54,  230.11,  206.11, 1085.76, 1086.87, 1080.23, 1041.87, 1119.11, 1116.53,  992.86, 1028.89,   -65.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.310,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:42,  -05:00,  WOONS,   41.7318382,  -71.4238281,    68.6, 29.91,    33.2,   6.2,   0.00,  11.18,   -3.61,  -0.01,   0.32,   0.01,   0.03, 100.1,  99.6,  27.7,  28.7,   4.8,  35.21,  39.26,     3.16,  119.25,   55.07,  14.04, 1087.4,    0.10,  226.05,  205.16,  212.85,  207.78,  230.35,  206.30, 1084.38, 1087.54, 1077.90, 1042.35, 1117.40, 1115.17,  991.65, 1027.04,   -65.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.313,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:43,  -05:00,  WOONS,   41.7318420,  -71.4237671,    68.6, 29.91,    33.2,   6.2,   0.00,  10.54,   -6.79,   0.23,   0.56,  -0.01,   0.00,  99.1,  98.7,  27.7,  28.7,   4.8,  35.40,  39.23,     3.18,  119.48,   55.07,  13.98, 1090.1,    0.10,  226.43,  205.46,  213.09,  208.02,  230.59,  206.53, 1083.82, 1086.27, 1075.64, 1040.67, 1116.23, 1112.98,  989.20, 1026.08,   -65.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.315,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:44,  -05:00,  WOONS,   41.7318459,  -71.4237061,    67.6, 29.91,    33.2,   6.2,   0.00,   9.84,  -22.77,  -0.01,   0.55,   0.01,   0.00,  99.0,  98.1,  27.7,  28.7,   4.8,  35.43,  39.30,     3.19,  119.66,   54.96,  14.14, 1076.8,    0.10,  226.77,  205.76,  213.33,  208.23,  230.83,  206.73, 1085.33, 1087.36, 1074.72, 1040.61, 1114.39, 1114.32,  995.30, 1026.10,   -65.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.318,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:45,  -05:00,  WOONS,   41.7318535,  -71.4236526,    67.6, 29.91,    32.3,   6.2,   0.00,   8.92,  -22.11,  -0.26,   0.67,   0.05,   0.02, 102.3,  98.7,  27.7,  28.7,   4.8,  35.51,  39.35,     3.17,  119.82,   54.89,  14.09, 1083.9,    0.10,  227.12,  206.05,  213.56,  208.47,  231.04,  206.92, 1086.85, 1086.10, 1073.00, 1039.46, 1110.87, 1113.48,  989.56, 1025.85,   -66.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.320,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:46,  -05:00,  WOONS,   41.7318535,  -71.4236069,    67.6, 29.91,    33.1,   6.2,   0.00,   7.76,   -7.83,  -0.51,   0.56,   0.05,   0.00, 110.6, 103.8,  27.7,  28.7,   4.8,  35.67,  39.31,     3.17,  120.00,   54.78,  14.22, 1067.1,    0.10,  227.48,  206.33,  213.79,  208.68,  231.29,  207.13, 1088.67, 1086.46, 1071.30, 1039.92, 1109.00, 1115.48,  990.95, 1025.13,   -65.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.323,       ,       ,      ,   13.6,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:47,  -05:00,  WOONS,   41.7318497,  -71.4235611,    68.6, 29.91,    32.7,   6.2,   0.00,   6.55,    4.47,  -0.19,   0.24,   0.07,   0.03, 121.5, 113.6,  27.7,  28.7,   4.8,  36.22,  39.03,     3.16,  120.17,   54.63,  14.28, 1063.1,    0.10,  227.81,  206.62,  214.01,  208.94,  231.52,  207.31, 1089.65, 1083.72, 1069.81, 1044.02, 1108.59, 1111.05,  987.94, 1025.43,   -66.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:48,  -05:00,  WOONS,   41.7318382,  -71.4235382,    67.6, 29.91,    32.7,   6.2,   0.00,   5.54,   -0.83,  -0.24,   0.10,   0.07,  -0.05, 134.9, 124.9,  27.7,  28.7,   4.8,  36.74,  38.70,     3.18,  120.33,   54.54,  14.32, 1058.7,    0.10,  228.17,  206.92,  214.22,  209.13,  231.75,  207.51, 1088.89, 1081.58, 1070.54, 1047.19, 1107.91, 1114.23,  994.43, 1025.42,   -66.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.325,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:49,  -05:00,  WOONS,   41.7318230,  -71.4235153,    67.6, 29.91,    32.6,   6.2,   0.00,   4.33,  -17.71,  -0.81,   0.10,   0.11,   0.01, 153.9, 142.5,  27.7,  28.7,   4.8,  37.13,  38.28,     3.18,  120.50,   54.41,  14.47, 1046.4,    0.10,  228.53,  207.21,  214.45,  209.37,  231.94,  207.64, 1089.99, 1079.01, 1071.69, 1051.23, 1109.98, 1109.19,  988.38, 1026.97,   -66.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:50,  -05:00,  WOONS,   41.7318115,  -71.4235077,    67.6, 29.91,    32.5,   6.2,   0.00,   3.42,  -32.61,  -0.85,  -0.01,   0.08,   0.01, 174.1, 163.8,  27.7,  28.7,   4.7,  37.50,  37.89,     3.17,  120.71,   54.26,  14.51, 1047.3,    0.10,  228.86,  207.48,  214.66,  209.60,  232.20,  207.82, 1092.57, 1077.91, 1072.80, 1053.78, 1111.29, 1104.48,  989.98, 1029.56,   -66.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:51,  -05:00,  WOONS,   41.7317924,  -71.4235077,    67.6, 29.91,    33.5,   6.2,   0.00,   3.03,  -17.43,  -0.93,  -0.33,   0.04,   0.01, 194.2, 184.8,  27.7,  28.7,   4.7,  37.67,  37.57,     3.17,  120.88,   54.26,  14.35, 1057.0,    0.10,  229.16,  207.76,  214.87,  209.80,  232.41,  207.99, 1093.32, 1077.60, 1073.31, 1053.37, 1111.24, 1107.73,  989.11, 1029.93,   -65.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:52,  -05:00,  WOONS,   41.7317810,  -71.4235153,    67.6, 29.91,    32.7,   6.2,   0.00,   2.76,   -4.66,  -0.79,  -0.59,   0.03,   0.00, 209.4, 203.5,  27.7,  28.7,   4.7,  37.87,  37.37,     3.20,  121.05,   54.41,  14.21, 1070.8,    0.10,  229.51,  208.02,  215.10,  210.00,  232.62,  208.17, 1094.28, 1076.78, 1073.78, 1051.56, 1107.62, 1108.51,  992.17, 1029.48,   -66.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.325,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:53,  -05:00,  WOONS,   41.7317734,  -71.4235153,    67.6, 29.91,    33.1,   6.2,   0.00,   2.08,   -0.53,  -0.85,  -0.80,   0.00,  -0.01, 217.1, 215.1,  27.7,  28.7,   4.7,  38.06,  37.12,     3.18,  121.22,   54.51,  14.19, 1077.2,    0.10,  229.85,  208.32,  215.32,  210.24,  232.86,  208.32, 1094.50, 1076.32, 1072.05, 1051.38, 1105.68, 1109.89,  989.17, 1028.19,   -65.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.325,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:54,  -05:00,  WOONS,   41.7317657,  -71.4235153,    67.6, 29.91,    33.1,   6.2,   0.00,   1.32,    5.86,  -0.79,  -0.98,   0.02,  -0.01, 219.1, 215.1,  27.7,  28.7,   4.7,  38.33,  36.84,     3.15,  121.42,   54.66,  14.06, 1087.3,    0.10,  230.17,  208.59,  215.55,  210.43,  233.07,  208.47, 1091.93, 1075.14, 1070.75, 1048.16, 1104.19, 1108.51,  986.26, 1026.52,   -65.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.325,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:55,  -05:00,  WOONS,   41.7317619,  -71.4235229,    67.6, 29.91,    33.1,   6.2,   0.00,   0.00,   -3.58,  -0.62,  -0.98,   0.01,  -0.01, 219.5, 215.1,  27.7,  28.7,   4.7,  38.50,  36.76,     3.16,  121.62,   54.66,  14.09, 1079.8,    0.10,  230.53,  208.85,  215.79,  210.64,  233.29,  208.62, 1088.72, 1073.79, 1071.09, 1048.73, 1104.59, 1109.50,  985.40, 1025.34,   -65.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.325,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:56,  -05:00,  WOONS,   41.7317581,  -71.4235229,    67.6, 29.91,    33.2,   6.2,   0.00,   0.00,   -9.12,  -0.49,  -0.99,   0.02,  -0.00, 219.5, 215.1,  27.7,  28.7,   4.7,  38.75,  36.64,     3.15,  121.83,   54.66,  14.05, 1086.4,    0.10,  230.83,  209.14,  216.03,  210.83,  233.52,  208.80, 1087.07, 1071.47, 1070.80, 1046.00, 1104.49, 1109.93,  986.27, 1024.04,   -65.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.325,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:57,  -05:00,  WOONS,   41.7317657,  -71.4235229,    68.6, 29.91,    32.5,   6.2,   0.00,   0.00,    4.10,  -0.41,  -0.87,   0.01,  -0.00, 219.9, 215.1,  27.7,  28.7,   4.7,  39.11,  36.58,     3.15,  122.02,   54.62,  14.12, 1081.1,    0.10,  231.18,  209.42,  216.21,  211.06,  233.73,  208.95, 1087.13, 1071.16, 1070.23, 1043.31, 1103.56, 1111.54,  983.60, 1023.48,   -66.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.325,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:58,  -05:00,  WOONS,   41.7317657,  -71.4235229,    67.6, 29.91,    33.2,   6.2,   0.00,   0.00,   -2.91,  -0.34,  -0.90,   0.02,  -0.00, 219.7, 215.1,  27.7,  28.7,   4.7,  39.41,  36.46,     3.16,  122.20,   54.58,  14.12, 1084.4,    0.10,  231.51,  209.69,  216.45,  211.24,  233.94,  209.14, 1087.39, 1069.72, 1070.55, 1042.89, 1105.45, 1109.96,  981.91, 1023.95,   -65.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.325,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:28:59,  -05:00,  WOONS,   41.7317657,  -71.4235229,    67.6, 29.91,    32.9,   6.2,   0.00,   0.00,  -14.69,  -0.35,  -0.88,   0.01,  -0.00, 219.7, 215.1,  27.7,  28.7,   4.7,  39.69,  36.40,     3.19,  122.35,   54.58,  14.10, 1083.4,    0.10,  231.82,  209.95,  216.66,  211.47,  234.17,  209.30, 1086.80, 1069.12, 1069.38, 1042.14, 1107.68, 1109.04,  980.76, 1023.48,   -66.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.325,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:29:00,  -05:00,  WOONS,   41.7317657,  -71.4235229,    67.6, 29.91,    32.9,   6.2,   0.00,   0.00,  -12.79,  -0.35,  -0.88,   0.03,  -0.01, 219.7, 215.1,  27.7,  28.7,   4.7,  39.79,  36.35,     3.16,  122.44,   54.60,  14.12, 1084.1,    0.10,  232.14,  210.22,  216.90,  211.66,  234.39,  209.46, 1086.06, 1068.79, 1069.41, 1040.02, 1109.43, 1107.80,  985.43, 1023.28,   -66.1,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.325,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2017-12-06, 16:29:01,  -05:00,  WOONS,   41.7317581,  -71.4235153,    67.6, 29.91,    39.5,   6.2,   0.00,   0.00,   -9.55,  -0.31,  -0.88,   0.02,   0.00, 219.7, 215.1,  27.7,  28.7,   4.7,  39.92,  36.32,     3.17,  122.55,   54.61,  14.08, 1086.9,    0.10,  232.45,  210.49,  217.11,  211.87,  234.60,  209.65, 1086.38, 1067.64, 1070.66, 1037.35, 1110.80, 1106.95,  979.16, 1023.80,   -59.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.325,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.0,       
2017-12-06, 16:29:02,  -05:00,  WOONS,   41.7317657,  -71.4235001,    67.6, 29.91,    40.2,   6.2,   0.00,   0.00,   -9.04,  -0.33,  -0.85,   0.01,   0.00, 219.7, 215.1,  27.7,  28.7,   4.7,  39.98,  36.27,     3.15,  122.67,   54.55,  14.13, 1082.0,    0.10,  232.78,  210.76,  217.31,  212.07,  234.81,  209.81, 1085.74, 1067.49, 1071.96, 1037.00, 1110.38, 1109.53,  979.95, 1023.67,   -58.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2017-12-06, 16:29:03,  -05:00,  WOONS,   41.7317657,  -71.4234924,    68.6, 29.91,    41.1,   6.2,   0.00,   0.00,   -1.53,  -0.30,  -0.83,   0.03,  -0.00, 219.7, 215.1,  27.7,  28.7,   4.7,  40.01,  36.25,     3.15,  122.80,   54.51,  14.11, 1084.1,    0.10,  233.12,  211.02,  217.55,  212.28,  235.02,  209.97, 1084.01, 1069.27, 1071.92, 1036.12, 1111.14, 1109.66,  980.27, 1022.74,   -57.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2017-12-06, 16:29:04,  -05:00,  WOONS,   41.7317581,  -71.4234924,    68.6, 29.91,    41.0,   6.2,   0.00,   0.00,    6.39,  -0.31,  -0.85,   0.02,   0.00, 219.6, 215.1,  27.7,  28.7,   4.6,  40.04,  36.22,     3.15,  122.99,   54.45,  14.11, 1084.7,    0.10,  233.43,  211.29,  217.75,  212.46,  235.22,  210.16, 1083.30, 1072.51, 1072.53, 1034.71, 1111.50, 1106.19,  985.16, 1022.73,   -58.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
