#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-07, 07:12:11,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,   2.75,  -0.45,   0.01,   0.00, 250.0,      ,  24.9,  24.2,  -6.1,  34.73,  31.88,     0.00,   65.40,   -0.45,  30.07,    0.0,    0.00,   65.70,   65.94,   65.81,   65.67,   64.69,   64.42,   60.28,   60.92,   60.69,   60.72,   60.59,   60.31,  160.96,   53.79,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:12,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,   2.75,  -0.45,   0.01,   0.00, 250.0,      ,  24.9,  24.2,  -6.1,  34.73,  31.88,     0.00,   65.40,   -0.45,  30.08,    0.0,    0.00,   65.70,   65.93,   65.79,   65.68,   64.69,   64.43,   60.28,   60.89,   60.69,   60.69,   60.58,   60.32,  161.77,   53.79,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:13,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -14.56,   2.75,  -0.46,   0.01,   0.00, 250.0,      ,  24.9,  24.2,  -6.1,  34.73,  31.89,     0.00,   65.42,   -0.45,  30.08,    0.0,    0.00,   65.70,   65.94,   65.79,   65.68,   64.69,   64.42,   60.25,   60.86,   60.69,   60.69,   60.61,   60.32,  162.41,   53.79,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:14,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,   -8.07,   2.75,  -0.46,   0.01,   0.00, 250.0,      ,  24.9,  24.2,  -6.1,  34.73,  31.89,     0.00,   65.40,   -0.45,  30.08,    0.0,    0.00,   65.70,   65.96,   65.81,   65.67,   64.69,   64.42,   60.35,   60.99,   60.75,   60.74,   60.65,   60.38,  163.27,   53.86,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:15,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -14.49,   2.75,  -0.48,   0.01,   0.00, 250.0,      ,  24.9,  24.2,  -6.0,  34.73,  31.89,     0.00,   65.41,   -0.45,  30.08,    0.0,    0.00,   65.70,   65.95,   65.80,   65.68,   64.69,   64.42,   60.23,   60.86,   60.66,   60.66,   60.55,   60.28,  163.97,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:16,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -14.99,   2.75,  -0.48,   0.01,   0.00, 249.9,      ,  24.9,  24.2,  -6.0,  34.73,  31.89,     0.00,   65.38,   -0.45,  30.08,    0.0,    0.00,   65.71,   65.96,   65.81,   65.67,   64.69,   64.43,   60.31,   60.96,   60.70,   60.73,   60.64,   60.33,  164.83,   53.82,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:17,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -12.32,   2.74,  -0.49,   0.01,   0.00, 249.9,      ,  24.9,  24.2,  -6.0,  34.73,  31.89,     0.00,   65.40,   -0.45,  30.08,    0.0,    0.00,   65.72,   65.93,   65.79,   65.65,   64.69,   64.45,   60.31,   60.92,   60.73,   60.73,   60.62,   60.35,  165.65,   53.82,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:18,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,   -9.75,   2.75,  -0.51,   0.01,   0.00, 250.0,      ,  24.9,  24.2,  -6.0,  34.73,  31.89,     0.00,   65.40,   -0.45,  30.08,    0.0,    0.00,   65.70,   65.93,   65.79,   65.69,   64.68,   64.42,   60.28,   60.91,   60.69,   60.66,   60.59,   60.29,  166.38,   53.79,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:19,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -15.72,   2.74,  -0.49,   0.01,   0.00, 249.9,      ,  24.9,  24.2,  -6.0,  34.73,  31.89,     0.00,   65.40,   -0.46,  30.08,    0.0,    0.00,   65.70,   65.95,   65.79,   65.67,   64.71,   64.42,   60.35,   60.92,   60.75,   60.73,   60.64,   60.33,  167.27,   53.82,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:20,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -15.99,   2.75,  -0.48,   0.01,   0.00, 249.9,      ,  24.9,  24.2,  -6.0,  34.73,  31.89,     0.00,   65.39,   -0.45,  30.08,    0.0,    0.00,   65.70,   65.95,   65.79,   65.67,   64.69,   64.43,   60.27,   60.89,   60.69,   60.67,   60.58,   60.28,  168.03,   53.79,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:21,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -12.51,   2.75,  -0.47,   0.01,   0.00, 249.9,      ,  24.9,  24.2,  -6.0,  34.73,  31.89,     0.00,   65.41,   -0.45,  30.08,    0.0,    0.00,   65.69,   65.96,   65.79,   65.68,   64.69,   64.42,   60.31,   60.95,   60.73,   60.70,   60.61,   60.33,  168.77,   53.82,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:22,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -14.45,   2.75,  -0.48,   0.01,   0.00, 249.9,      ,  24.9,  24.2,  -5.9,  34.73,  31.89,     0.00,   65.41,   -0.45,  30.07,    0.0,    0.00,   65.70,   65.94,   65.78,   65.67,   64.67,   64.42,   60.31,   60.92,   60.73,   60.69,   60.61,   60.32,  169.52,   53.82,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:23,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -15.94,   2.75,  -0.48,   0.01,   0.00, 249.9,      ,  24.9,  24.2,  -5.9,  34.73,  31.89,     0.00,   65.40,   -0.44,  30.08,    0.0,    0.00,   65.70,   65.94,   65.81,   65.69,   64.69,   64.43,   60.27,   60.92,   60.69,   60.69,   60.55,   60.32,  170.31,   53.79,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:12:24,  -05:00,       ,             ,             ,    32.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,   2.76,  -0.48,   0.01,   0.00, 249.9,      ,  24.9,  24
