#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180916_162452", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-16, 16:25:05,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -15.24,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.0,  24.56,  21.30,     0.00,  175.57,   -1.17,  30.55,    0.0,    0.00,  282.39,  275.22,  269.64,  269.88,  260.78,  263.10,  620.18,  680.37,  636.25,  650.68,  640.04,  643.18,  729.53,  716.18,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:06,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -15.02,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.9,  24.56,  21.31,     0.00,  175.61,   -1.17,  30.55,    0.0,    0.00,  282.30,  275.18,  269.58,  269.83,  260.65,  263.00,  616.96,  677.74,  633.32,  646.01,  637.24,  640.58,  727.20,  713.77,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:07,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -7.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.9,  24.56,  21.33,     0.00,  175.65,   -1.17,  30.55,    0.0,    0.00,  282.21,  275.12,  269.53,  269.79,  260.54,  262.86,  614.00,  675.62,  631.19,  642.88,  633.62,  637.11,  724.86,  711.33,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:08,  -04:00,       ,             ,             ,    55.0, 30.16,        ,  27.0,   0.00,       ,  -14.21,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.9,  24.56,  21.34,     0.00,  175.68,   -1.16,  30.56,    0.0,    0.00,  282.17,  275.09,  269.49,  269.76,  260.42,  262.76,  611.76,  672.86,  627.96,  641.36,  629.94,  634.58,  722.58,  708.97,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:09,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -15.81,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.9,  24.56,  21.36,     0.00,  175.72,   -1.16,  30.55,    0.0,    0.00,  282.06,  275.04,  269.44,  269.73,  260.32,  262.61,  609.91,  671.36,  625.09,  639.64,  627.21,  631.07,  720.34,  706.77,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:10,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -1.35,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.8,  24.56,  21.37,     0.00,  175.77,   -1.16,  30.55,    0.0,    0.00,  281.99,  274.99,  269.40,  269.68,  260.21,  262.46,  606.79,  669.01,  622.29,  635.83,  624.47,  628.41,  718.19,  704.12,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:11,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -0.04,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.8,  24.56,  21.38,     0.00,  175.80,   -1.16,  30.55,    0.0,    0.00,  281.90,  274.96,  269.37,  269.64,  260.09,  262.34,  604.27,  666.97,  619.09,  633.82,  621.50,  625.73,  716.01,  701.32,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:13,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -1.85,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.8,  24.55,  21.39,     0.00,  175.83,   -1.17,  30.55,    0.0,    0.00,  281.81,  274.91,  269.28,  269.61,  259.99,  262.22,  601.37,  664.47,  616.93,  632.14,  617.76,  622.67,  713.89,  698.59,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:14,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -5.90,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.7,  24.55,  21.40,     0.00,  175.89,   -1.17,  30.56,    0.0,    0.00,  281.72,  274.85,  269.25,  269.57,  259.88,  262.10,  598.98,  662.12,  614.86,  629.63,  614.90,  619.12,  711.83,  696.08,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:15,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -4.50,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.7,  24.55,  21.41,     0.00,  175.91,   -1.17,  30.55,    0.0,    0.00,  281.64,  274.80,  269.22,  269.52,  259.76,  261.98,  596.81,  659.62,  612.20,  626.42,  612.73,  616.19,  709.77,  693.43,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:16,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -14.76,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.7,  24.55,  21.42,     0.00,  175.94,   -1.18,  30.55,    0.0,    0.00,  281.54,  274.76,  269.18,  269.49,  259.64,  261.86,  595.28,  657.97,  610.43,  624.29,  610.33,  614.20,  707.78,  690.88,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:17,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -12.36,       ,       ,       ,       ,      ,      ,  25.1,  24.6,  -6.7,  24.55,  21.43,     0.00,  175.99,   -1.18,  30.55,    0.0,    0.00,  281.48,  274.70,  269.13,  269.43,  259.54,  261.73,  593.51,  656.48,  608.30,  622.02,  607.85,  611.50,  705.77,  688.61,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:18,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -13.11,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.6,  24.55,  21.43,     0.00,  176.03,   -1.17,  30.55,    0.0,    0.00,  281.39,  274.69,  269.07,  269.40,  259.42,  261.56,  591.67,  653.72,  605.83,  619.06,  605.40,  608.66,  703.86,  686.37,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:19,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -15.89,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.6,  24.55,  21.43,     0.00,  176.08,   -1.17,  30.55,    0.0,    0.00,  281.28,  274.64,  269.04,  269.34,  259.32,  261.44,  590.01,  651.07,  603.35,  617.92,  602.87,  606.34,  701.96,  684.34,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:20,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -5.30,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.6,  24.55,  21.44,     0.00,  176.10,   -1.17,  30.55,    0.0,    0.00,  281.19,  274.59,  268.98,  269.31,  259.21,  261.32,  587.93,  648.36,  600.49,  615.78,  600.02,  603.12,  700.03,  682.42,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:21,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -0.21,   0.75,   0.60,  -0.01,  -0.00, 344.9,      ,  25.2,  24.6,  -6.6,  24.55,  21.44,     0.00,  176.16,   -1.18,  30.55,    0.0,    0.00,  281.10,  274.55,  268.94,  269.26,  259.10,  261.20,  585.65,  647.24,  598.15,  612.83,  597.69,  600.84,  698.19,  680.64,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:22,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -8.10,   0.74,   0.60,  -0.01,   0.00, 344.9,      ,  25.2,  24.6,  -6.6,  24.54,  21.45,     0.00,  176.18,   -1.18,  30.55,    0.0,    0.00,  281.03,  274.46,  268.89,  269.23,  258.98,  261.05,  583.82,  645.11,  595.85,  610.39,  595.59,  597.64,  696.38,  678.77,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:23,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -15.64,   0.74,   0.60,  -0.01,  -0.00, 344.9,      ,  25.2,  24.6,  -6.6,  24.54,  21.46,     0.00,  176.24,   -1.18,  30.55,    0.0,    0.00,  280.94,  274.46,  268.83,  269.19,  258.88,  260.93,  582.60,  642.98,  593.79,  608.31,  593.69,  594.41,  694.55,  676.96,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:24,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -11.44,   0.75,   0.60,  -0.01,   0.00, 344.9,      ,  25.2,  24.6,  -6.5,  24.54,  21.46,     0.00,  176.27,   -1.18,  30.55,    0.0,    0.00,  280.84,  274.39,  268.80,  269.16,  258.76,  260.81,  581.47,  641.13,  591.67,  605.36,  591.45,  592.01,  692.73,  675.17,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:25,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -14.35,   0.73,   0.63,  -0.01,   0.00, 344.9,      ,  25.2,  24.6,  -6.5,  24.53,  21.47,     0.00,  176.30,   -1.18,  30.55,    0.0,    0.00,  280.76,  274.37,  268.75,  269.10,  258.65,  260.69,  579.93,  639.13,  589.01,  603.02,  589.27,  590.08,  691.03,  673.44,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:26,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -2.11,   0.74,   0.62,  -0.01,  -0.00, 344.9,      ,  25.2,  24.6,  -6.5,  24.53,  21.47,     0.00,  176.36,   -1.18,  30.55,    0.0,    0.00,  280.67,  274.30,  268.70,  269.05,  258.53,  260.54,  578.91,  637.67,  586.30,  600.89,  587.06,  587.16,  689.27,  671.60,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:27,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -0.07,   0.71,   0.63,  -0.01,  -0.00, 344.9,      ,  25.2,  24.6,  -6.5,  24.53,  21.47,     0.00,  176.40,   -1.18,  30.55,    0.0,    0.00,  280.56,  274.25,  268.65,  269.01,  258.43,  260.42,  577.54,  637.58,  583.68,  599.16,  585.07,  584.80,  687.55,  670.07,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:28,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -0.00,   0.71,   0.62,  -0.01,  -0.00, 344.9,      ,  25.2,  24.6,  -6.5,  24.53,  21.48,     0.00,  176.43,   -1.18,  30.56,    0.0,    0.00,  280.48,  274.19,  268.59,  268.97,  258.31,  260.27,  575.38,  636.59,  582.58,  597.18,  582.37,  583.15,  685.88,  668.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:29,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -12.50,   0.74,   0.63,  -0.01,  -0.00, 344.9,      ,  25.2,  24.6,  -6.4,  24.53,  21.49,     0.00,  176.48,   -1.18,  30.56,    0.0,    0.00,  280.38,  274.16,  268.53,  268.92,  258.20,  260.15,  572.77,  633.55,  581.37,  595.64,  579.61,  580.35,  684.22,  667.08,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:30,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -11.07,   0.73,   0.63,  -0.01,   0.00, 344.9,      ,  25.2,  24.6,  -6.4,  24.53,  21.49,     0.00,  176.54,   -1.18,  30.55,    0.0,    0.00,  280.28,  274.12,  268.47,  268.89,  258.08,  260.02,  570.82,  631.93,  579.26,  593.35,  576.83,  577.78,  682.61,  665.47,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:31,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,   -2.90,   0.75,   0.62,  -0.01,  -0.00, 344.9,      ,  25.2,  24.6,  -6.3,  24.53,  21.49,     0.00,  176.57,   -1.19,  30.55,    0.0,    0.00,  280.19,  274.07,  268.44,  268.85,  257.98,  259.92,  569.29,  630.72,  577.74,  591.15,  574.28,  576.05,  680.99,  663.90,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:25:32,  -04:00,       ,             ,             ,    56.0, 30.16,        ,  27.0,   0.00,       ,  -14.94,   0.74,   0.60,  -0.01,  -0.00, 344.9,      ,  25.2,  24.6,  -6.3,  24.52,  21.49,     0.00,  176.62,   -1.19,  30.55,    0.0,    0.00,  280.10,  274.01,  268.39,  268.80,  257.87,  259.75,  567.05,  629.66,  576.32,  588.22,  571.64,  574.26,  679.40,  662.29,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
