#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-18, 09:30:37,  -05:00,       ,             ,             ,    77.4, 30.18,        ,  -0.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   57.68,   -0.52,  30.40,    0.0,    0.00,   57.32,   57.44,   57.04,   57.06,   56.71,   56.80,   54.02,   53.73,   54.04,   52.90,   53.55,   52.62,   87.09,   51.91,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:38,  -05:00,       ,             ,             ,    77.4, 30.18,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   57.67,   -0.52,  30.40,    0.0,    0.00,   57.32,   57.44,   57.06,   57.06,   56.71,   56.80,   54.05,   53.76,   54.05,   52.93,   53.57,   52.60,   88.02,   51.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:39,  -05:00,       ,             ,             ,    76.4, 30.18,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   57.66,   -0.51,  30.39,    0.0,    0.00,   57.32,   57.44,   57.03,   57.06,   56.69,   56.80,   54.02,   53.75,   54.05,   52.91,   53.54,   52.61,   90.49,   51.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:40,  -05:00,       ,             ,             ,    76.4, 30.18,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   57.65,   -0.50,  30.40,    0.0,    0.00,   57.32,   57.44,   57.06,   57.06,   56.69,   56.80,   54.06,   53.69,   54.05,   52.86,   53.53,   52.55,   89.61,   51.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:41,  -05:00,       ,             ,             ,    76.4, 30.18,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:42,  -05:00,       ,             ,             ,    76.4, 30.18,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:43,  -05:00,       ,             ,             ,    75.4, 30.18,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:44,  -05:00,       ,             ,             ,    75.4, 30.18,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:45,  -05:00,       ,             ,             ,    75.4, 30.18,        ,  -0.8,   0.00,       ,  -25.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,       ,       ,     0.00,   57.67,   -0.49,  30.40,    0.0,    0.00,   57.32,   57.44,   57.04,   57.03,   56.69,   56.77,   53.99,   53.60,   53.94,   52.70,   53.42,   52.37,   93.92,   51.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:46,  -05:00,       ,             ,             ,    75.4, 30.18,        ,  -0.8,   0.00,       ,  -16.43,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   57.67,   -0.49,  30.40,    0.0,    0.00,   57.32,   57.42,   57.04,   57.03,   56.66,   56.77,   54.87,   54.50,   54.83,   53.56,   54.29,   53.26,   95.71,   52.83,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:47,  -05:00,       ,             ,             ,    74.4, 30.18,        ,  -0.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   57.65,   -0.49,  30.39,    0.0,    0.00,   57.32,   57.44,   57.03,   57.03,   56.67,   56.77,   54.87,   54.46,   54.83,   53.52,   54.20,   53.25,   98.09,   52.83,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:48,  -05:00,       ,             ,             ,    74.4, 30.18,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   57.65,   -0.48,  30.40,    0.0,    0.00,   57.32,   57.44,   57.03,   57.03,   56.66,   56.75,   54.87,   54.46,   54.81,   53.51,   54.23,   53.17,   97.37,   52.83,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:49,  -05:00,       ,             ,             ,    74.4, 30.18,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   57.66,   -0.49,  30.40,    0.0,    0.00,   57.32,   57.41,   57.01,   57.03,   56.66,   56.75,   53.93,   53.48,   53.84,   52.55,   53.32,   52.25,   97.33,   51.91,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:50,  -05:00,       ,             ,             ,    74.4, 30.18,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   57.65,   -0.49,  30.40,    0.0,    0.00,   57.32,   57.42,   57.03,   57.03,   56.66,   56.77,   53.95,   53.53,   53.87,   52.56,   53.32,   52.25,   98.22,   51.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:51,  -05:00,       ,             ,             ,    74.4, 30.18,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   57.65,   -0.49,  30.39,    0.0,    0.00,   57.30,   57.41,   57.03,   57.01,   56.66,   56.75,   54.80,   54.41,   54.71,   53.41,   54.19,   53.13,  101.55,   52.83,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:52,  -05:00,       ,             ,             ,    74.4, 30.18,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   57.66,   -0.49,  30.40,    0.0,    0.00,   57.30,   57.42,   57.01,   57.00,   56.64,   56.74,   54.80,   54.35,   54.75,   53.39,   54.13,   53.04,  100.82,   52.80,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:55,  -05:00,       ,             ,             ,    73.4, 30.18,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   57.65,   -0.49,  30.41,    0.0,    0.00,   57.30,   57.42,   57.01,   57.00,   56.63,   56.74,   54.84,   54.38,   54.75,   53.39,   54.13,   53.06,  101.70,   52.83,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:56,  -05:00,       ,             ,             ,    73.4, 30.18,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   57.66,   -0.49,  30.40,    0.0,    0.00,   57.29,   57.43,   57.01,   57.01,   56.63,   56.74,   53.91,   53.45,   53.76,   52.42,   53.23,   52.11,  101.65,   51.91,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:57,  -05:00,       ,             ,             ,    73.4, 30.18,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   57.65,   -0.49,  30.40,    0.0,    0.00,   57.30,   57.43,   57.01,   57.00,   56.64,   56.74,   53.91,   53.48,   53.81,   52.41,   53.22,   52.13,  104.21,   51.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:58,  -05:00,       ,             ,             ,    73.4, 30.18,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.98,   57.66,   -0.49,  30.41,    0.0,    0.00,   57.29,   57.41,   57.00,   56.98,   56.63,   56.74,   53.91,   53.43,   53.79,   52.40,   53.23,   52.07,  103.45,   51.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:30:59,  -05:00,       ,             ,             ,    73.4, 30.18,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -6.5,  46.00,  46.00,     0.82,   57.65,   -0.49,  30.41,    0.0,    0.00,   57.29,   57.41,   56.98,   56.98,   56.63,   56.72,   54.80,   54.31,   54.65,   53.28,   54.08,   52.98,  105.30,   52.83,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:31:00,  -05:00,       ,             ,             ,    73.4, 30.18,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -6.6,  46.00,  46.00,     0.95,   57.65,   -0.50,  30.41,    0.0,    0.00,   57.30,   57.41,   57.00,   56.98,   56.63,   56.74,   54.83,   54.34,   54.65,   53.28,   54.09,   52.95,  106.25,   52.87,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:31:01,  -05:00,       ,             ,             ,    72.4, 30.18,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -6.6,  46.00,  46.00,     0.60,   57.65,   -0.50,  30.41,    0.0,    0.00,   57.29,   57.39,   56.98,   56.98,   56.63,   56.72,   54.82,   54.33,   54.68,   53.25,   54.06,   52.94,  108.59,   52.87,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:31:02,  -05:00,       ,             ,             ,    72.4, 30.18,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.39,   57.62,   -0.48,  30.41,    0.0,    0.00,   57.29,   57.40,   57.00,   56.98,   56.60,   56.72,   54.80,   54.34,   54.71,   53.25,   54.05,   52.91,  107.85,   52.87,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:31:03,  -05:00,       ,             ,             ,    72.4, 30.18,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.15,   57.63,   -0.49,  30.41,    0.0,    0.00,   57.29,   57.38,   56.98,   56.96,   56.62,   56.69,   54.79,   54.27,   54.60,   53.21,   54.00,   52.87,  108.65,   52.83,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:31:04,  -05:00,       ,             ,             ,    72.4, 30.18,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.05,   57.63,   -0.48,  30.41,    0.0,    0.00,   57.27,   57.38,   56.98,   56.98,   56.60,   56.69,   54.70,   54.21,   54.57,   53.14,   53.97,   52.81,  108.42,   52.80,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:31:05,  -05:00,       ,             ,             ,    72.4, 30.18,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.02,   57.63,   -0.48,  30.41,    0.0,    0.00,   57.27,   57.39,   56.98,   56.97,   56.60,   56.69,   54.72,   54.26,   54.57,   53.13,   53.97,   52.83,  111.03,   52.83,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:31:06,  -05:00,       ,             ,             ,    72.4, 30.18,        ,  -0.8,   0.00,       ,  -14.96,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.98,   57.64,   -0.46,  30.42,    0.0,    0.00,   57.27,   57.40,   56.98,   56.95,   56.58,   56.69,   54.79,   54.27,   54.63,   53.17,   54.00,   52.87,  110.43,   52.87,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:31:07,  -05:00,       ,             ,             ,    72.4, 30.18,        ,  -0.8,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.96,   57.62,   -0.47,  30.42,    0.0,    0.00,   57.27,   57.39,   56.98,   56.96,   56.59,   56.71,   54.73,   54.23,   54.54,   53.12,   53.95,   52.83,  111.04,   52.83,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:31:08,  -05:00,       ,             ,             ,    72.4, 30.18,        ,  -0.8,   0.00,       ,  -13.52,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     1.04,   57.62,   -0.48,  30.41,    0.0,    0.00,   57.27,   57.38,   56.98,   56.95,   56.59,   56.69,   53.83,   53.27,   53.62,   52.19,   53.02,   51.91,  110.93,   51.91,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 09:31:09,  -05:00,       ,             ,             ,    72.4, 30.18,        ,  -0.8,   0.00,       ,   -0.83,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.64,   57.62,   -0.49,  30.41,    0.0,    0.00,   57.27,   57.41,   56.97,   56.97,   56.57,   56.69,   54.69,   54.18,   54.54,   53.06,   53.90,   52.83,  117.78,   52.83,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
