#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-10, 08:14:44,  -04:00,       ,             ,             ,   229.8, 30.20,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.84,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:14:45,  -04:00,       ,             ,             ,   228.8, 30.20,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.84,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:14:46,  -04:00,       ,             ,             ,   228.8, 30.20,        ,  11.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,       ,       ,     0.00,   63.71,   -0.75,  30.45,    0.0,    0.00,   63.60,   63.70,   63.66,   63.55,   63.26,   63.22,   61.37,   61.34,   61.33,   60.98,   61.09,   60.54,   67.93,   59.11,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:14:47,  -04:00,       ,             ,             ,   228.8, 30.20,        ,  11.2,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  37.46,  32.66,     0.00,   63.72,   -0.77,  30.45,    0.0,    0.00,   63.59,   63.71,   63.65,   63.55,   63.26,   63.23,   61.29,   61.33,   61.30,   60.91,   61.11,   60.54,   67.06,   59.07,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:14:48,  -04:00,       ,             ,             ,   228.8, 30.20,        ,  11.2,   0.00,       ,  -21.77,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  37.43,  32.66,     0.00,   63.71,   -0.77,  30.45,    0.0,    0.00,   63.59,   63.71,   63.67,   63.55,   63.26,   63.21,   61.33,   61.34,   61.26,   60.92,   61.08,   60.54,   66.31,   59.07,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:14:49,  -04:00,       ,             ,             ,   227.8, 30.20,        ,  11.2,   0.00,       ,  -31.44,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  37.40,  32.66,     0.00,   63.72,   -0.76,  30.45,    0.0,    0.00,   63.61,   63.71,   63.64,   63.55,   63.27,   63.23,   61.27,   61.26,   61.29,   60.89,   61.04,   60.47,   70.58,   59.04,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:14:50,  -04:00,       ,             ,             ,   227.8, 30.20,        ,  11.5,   0.00,       ,  -20.58,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  37.36,  32.66,     0.00,   63.72,   -0.77,  30.46,    0.0,    0.00,   63.59,   63.72,   63.64,   63.57,   63.26,   63.23,   61.32,   61.34,   61.27,   60.91,   61.05,   60.51,   64.60,   59.07,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:14:51,  -04:00,       ,             ,             ,   227.8, 30.20,        ,  11.5,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  37.35,  32.66,     0.00,   63.72,   -0.77,  30.46,    0.0,    0.00,   63.61,   63.71,   63.67,   63.56,   63.26,   63.23,   61.26,   61.27,   61.26,   60.86,   61.04,   60.48,   63.79,   59.04,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:14:52,  -04:00,       ,             ,             ,   227.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  37.32,  32.66,     0.00,   63.72,   -0.77,  30.45,    0.0,    0.00,   63.59,   63.71,   63.67,   63.55,   63.26,   63.24,   61.30,   61.31,   61.28,   60.91,   61.10,   60.54,   63.27,   59.07,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:14:53,  -04:00,       ,             ,             ,   226.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  37.28,  32.66,     0.00,   63.71,   -0.76,  30.45,    0.0,    0.00,   63.61,   63.71,   63.66,   63.55,   63.26,   63.23,   61.26,   61.25,   61.29,   60.86,   61.04,   60.46,   67.55,   59.04,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:14:54,  -04:00,       ,             ,             ,   226.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  37.26,  32.66,     0.00,   63.72,   -0.76,  30.46,    0.0,    0.00,   63.61,   63.73,   63.67,   63.55,   63.26,   63.22,   61.24,   61.29,   61.26,   60.86,   61.03,   60.47,   61.67,   59.04,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:14:55,  -04:00,       ,             ,             ,   226.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  37.25,  32.66,     0.00,   63.72,   -0.76,  30.46,    0.0,    0.00,   63.61,   63.73,   63.65,   63.57,   63.26,   63.24,   61.29,   61.27,   61.25,   60.85,   61.04,   60.48,   60.93,   59.04,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:14:56,  -04:00,       ,             ,             ,   226.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.1,  37.23,  32.66,     0.00,   63.72,   -0.76,  30.46,    0.0,    0.00,   63.61,   63.73,   63.67,   63.55,   63.26,   63.24,   61.26,   61.26,   61.23,   60.86,   61.06,   60.47,   62.12,   59.04,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:14:57,  -04:00,       ,             ,             ,   226.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.9,  37.23,  32.66,     0.00,   63.73,   -0.80,  30.42,    0.0,    0.00,   63.61,   63.73,   63.67,   63.56,   63.26,   63.24,   61.26,   61.29,   61.33,   60.85,   61.06,   60.47,   78.04,   59.07,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:15:01,  -04:00,       ,             ,             ,   226.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -8.2,  37.21,  32.66,     0.00,   63.72,   -0.83,  30.41,    0.0,    0.00,   63.61,   63.73,   63.67,   63.56,   63.26,   63.22,   61.26,   61.27,   61.23,   60.87,   61.03,   60.50,   71.03,   59.04,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:15:02,  -04:00,       ,             ,             ,   225.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4,  -9.3,  37.20,  32.66,     0.00,   63.73,   -0.85,  30.41,    0.0,    0.00,   63.64,   63.75,   63.65,   63.56,   63.26,   63.24,   61.27,   61.32,   61.29,   60.90,   61.08,   60.53,   69.69,   59.07,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:15:03,  -04:00,       ,             ,             ,   225.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -10.3,  37.20,  32.66,     0.00,   63.72,   -0.86,  30.41,    0.0,    0.00,   63.63,   63.73,   63.67,   63.56,   63.26,   63.24,   61.27,   61.30,   61.19,   60.88,   61.07,   60.50,   68.65,   59.04,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:15:04,  -04:00,       ,             ,             ,   225.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -11.1,  37.20,  32.66,     0.00,   63.74,   -0.86,  30.41,    0.0,    0.00,   63.64,   63.73,   63.67,   63.56,   63.26,   63.24,   61.24,   61.25,   61.29,   60.80,   61.01,   60.47,   72.28,   59.04,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:15:05,  -04:00,       ,             ,             ,   225.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -11.8,  37.20,  32.66,     0.00,   63.73,   -0.85,  30.41,    0.0,    0.00,   63.61,   63.75,   63.67,   63.56,   63.24,   63.24,   61.25,   61.27,   61.23,   60.85,   61.05,   60.47,   66.61,   59.04,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:15:06,  -04:00,       ,             ,             ,   225.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -12.5,  37.20,  32.66,     0.00,   63.73,   -0.84,  30.41,    0.0,    0.00,   63.63,   63.75,   63.67,   63.56,   63.26,   63.24,   61.30,   61.32,   61.26,   60.89,   61.08,   60.48,   65.94,   59.07,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:15:07,  -04:00,       ,             ,             ,   225.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -13.1,  37.19,  32.66,     0.00,   63.74,   -0.84,  30.40,    0.0,    0.00,   63.61,   63.73,   63.69,   63.55,   63.26,   63.21,   61.30,   61.31,   61.25,   60.89,   61.10,   60.50,   65.16,   59.07,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:15:08,  -04:00,       ,             ,             ,   225.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -13.6,  37.18,  32.66,     0.00,   63.74,   -0.84,  30.41,    0.0,    0.00,   63.64,   63.73,   63.68,   63.56,   63.26,   63.24,   61.24,   61.23,   61.26,   60.82,   61.01,   60.43,   68.93,   59.04,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:15:09,  -04:00,       ,             ,             ,   225.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -14.0,  37.17,  32.66,     0.00,   63.72,   -0.84,  30.41,    0.0,    0.00,   63.64,   63.73,   63.67,   63.56,   63.26,   63.24,   61.23,   61.26,   61.23,   60.85,   61.04,   60.44,   63.33,   59.04,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:15:10,  -04:00,       ,             ,             ,   225.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -14.4,  37.17,  32.66,     0.00,   63.72,   -0.84,  30.41,    0.0,    0.00,   63.63,   63.75,   63.66,   63.55,   63.26,   63.23,   61.27,   61.27,   61.23,   60.88,   60.99,   60.49,   62.59,   59.07,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:15:11,  -04:00,       ,             ,             ,   225.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -14.9,  37.17,  32.66,     0.00,   63.73,   -0.85,  30.41,    0.0,    0.00,   63.63,   63.73,   63.67,   63.56,   63.26,   63.24,   61.26,   61.26,   61.22,   60.83,   61.03,   60.45,   61.93,   59.04,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:15:12,  -04:00,       ,             ,             ,   225.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -15.1,  37.17,  32.66,     0.00,   63.73,   -0.84,  30.41,    0.0,    0.00,   63.64,   63.73,   63.66,   63.55,   63.26,   63.23,   61.23,   61.25,   61.26,   60.81,   61.01,   60.43,   65.81,   59.04,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:15:13,  -04:00,       ,             ,             ,   224.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -15.4,  37.17,  32.66,     0.00,   63.74,   -0.83,  30.41,    0.0,    0.00,   63.61,   63.73,   63.67,   63.57,   63.26,   63.24,   61.20,   61.22,   61.19,   60.78,   60.98,   60.40,   60.24,   59.00,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:15:14,  -04:00,       ,             ,             ,   224.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -15.6,  37.16,  32.66,     0.00,   63.74,   -0.84,  30.41,    0.0,    0.00,   63.64,   63.73,   63.67,   63.56,   63.26,   63.24,   61.20,   61.23,   61.19,   60.81,   60.94,   60.40,   59.49,   59.00,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:15:15,  -04:00,       ,             ,             ,   224.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -15.9,  37.16,  32.66,     0.00,   63.73,   -0.84,  30.41,    0.0,    0.00,   63.63,   63.73,   63.67,   63.56,   63.26,   63.23,   61.29,   61.27,   61.23,   60.91,   61.07,   60.48,   59.21,   59.07,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:15:16,  -04:00,       ,             ,             ,   224.8, 30.20,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -16.1,  37.16,  32.66,     0.00,   63.74,   -0.83,  30.41,    0.0,    0.00,   63.62,   63.73,   63.67,   63.56,   63.26,   63.23,   61.25,   61.26,   61.28,   60.85,   61.03,   60.44,   62.99,   59.07,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
