#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-06, 10:27:19,  -04:00,       ,             ,             ,   191.8, 30.05,        ,  30.2,   0.00,       ,   16.98,  -0.01,   0.89,  -0.01,   0.00,  25.6,      ,  27.6,  28.6,   7.1,  41.42,  44.06,     3.30,  100.52,   65.26,  14.98,  948.4,    0.08,  112.65,  114.73,  117.03,  116.41,  116.94,  116.85,  724.28,  730.48,  742.49,  759.12,  812.65,  789.41,  596.69,  663.10,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:27:20,  -04:00,       ,   42.7820244,  -71.5211487,   191.8, 30.05,   315.9,  30.2,   0.00,   2.62,   16.41,   0.00,   0.87,  -0.02,  -0.00,  25.6, 282.2,  27.6,  28.6,   7.2,  41.42,  44.06,     3.30,  100.84,   65.17,  15.08,  943.2,    0.08,  112.85,  115.02,  117.48,  116.83,  117.38,  117.34,  732.02,  742.40,  751.90,  768.19,  822.89,  804.32,  607.58,  671.55,   223.3,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  55.1,     3D, 3704,      ,       ,      ,       
2018-09-06, 10:27:21,  -04:00,       ,   42.7820396,  -71.5211716,   190.8, 30.05,   276.0,  30.2,   0.00,   3.30,  -16.80,  -0.02,   0.89,  -0.02,   0.01,  25.6, 284.7,  27.6,  28.7,   7.3,  41.42,  44.06,     3.32,  101.22,   65.17,  14.97,  948.3,    0.08,  113.08,  115.36,  117.94,  117.26,  117.82,  117.84,  738.89,  752.27,  760.10,  776.31,  833.12,  815.61,  616.96,  679.54,   183.4,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-09-06, 10:27:22,  -04:00,       ,   42.7820358,  -71.5211945,   190.8, 30.05,   276.7,  30.2,   0.00,   3.30,  -16.27,  -0.04,   0.89,  -0.01,   0.00,  25.6, 284.2,  27.7,  28.7,   7.4,  41.42,  44.07,     3.33,  101.60,   65.27,  14.85,  958.2,    0.08,  113.32,  115.71,  118.40,  117.70,  118.29,  118.37,  746.27,  757.98,  768.71,  781.09,  840.86,  824.24,  627.59,  687.15,   184.1,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2018-09-06, 10:27:23,  -04:00,       ,   42.7820320,  -71.5212097,   190.8, 30.05,   282.0,  30.2,   0.00,   3.30,  -11.81,   0.01,   0.89,  -0.02,  -0.01,  25.6, 284.4,  27.7,  28.7,   7.4,  41.43,  44.07,     3.36,  102.01,   65.27,  14.83,  960.3,    0.08,  113.55,  116.04,  118.87,  118.14,  118.79,  118.89,  753.43,  764.75,  777.49,  787.19,  850.25,  835.05,  632.48,  695.33,   189.4,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2018-09-06, 10:27:24,  -04:00,       ,   42.7820320,  -71.5212326,   190.8, 30.05,   280.3,  30.2,   0.00,   3.32,  -13.43,  -0.02,   0.91,  -0.01,  -0.01,  25.6, 284.5,  27.7,  28.7,   7.4,  41.43,  44.07,     3.31,  102.44,   65.19,  14.86,  957.1,    0.08,  113.81,  116.42,  119.34,  118.60,  119.25,  119.42,  760.78,  770.87,  785.63,  794.45,  858.06,  843.26,  639.52,  702.41,   187.7,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-09-06, 10:27:25,  -04:00,       ,   42.7820320,  -71.5212631,   190.8, 30.05,   274.1,  30.2,   0.00,   3.30,  -23.30,  -0.03,   0.90,  -0.03,  -0.00,  25.6, 284.4,  27.7,  28.7,   7.4,  41.43,  44.08,     3.31,  102.91,   65.10,  14.87,  957.1,    0.08,  114.11,  116.77,  119.80,  119.05,  119.76,  119.95,  766.33,  777.97,  791.26,  800.82,  864.53,  850.88,  646.37,  708.09,   181.5,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-09-06, 10:27:26,  -04:00,       ,   42.7821045,  -71.5212173,   190.8, 30.05,   170.1,  30.2,   0.00,   0.00,  -10.92,  -0.02,   0.91,  -0.02,   0.00,  25.6, 284.7,  27.7,  28.7,   7.4,  41.43,  44.07,     3.33,  103.39,   65.09,  14.82,  963.7,    0.08,  114.40,  117.16,  120.28,  119.52,  120.24,  120.48,  771.29,  783.99,  797.33,  807.94,  867.39,  857.77,  656.34,  712.74,    77.6,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 361.0,       
2018-09-06, 10:27:27,  -04:00,       ,   42.7820892,  -71.5212326,   191.8, 30.05,   184.4,  30.2,   0.00,   0.00,    5.87,  -0.05,   0.90,  -0.01,   0.01,  25.6, 284.7,  27.7,  28.7,   7.4,  41.44,  44.08,     3.29,  103.87,   65.02,  14.86,  961.9,    0.08,  114.69,  117.53,  120.77,  119.95,  120.77,  121.03,  775.26,  790.20,  802.89,  815.17,  869.27,  863.85,  660.10,  717.12,    91.8,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 410.5,       
2018-09-06, 10:27:28,  -04:00,       ,   42.7820892,  -71.5212326,   190.8, 30.05,   182.0,  30.2,   0.00,   0.00,    5.68,  -0.05,   0.90,  -0.02,   0.00,  25.6, 284.7,  27.7,  28.7,   7.5,  41.44,  44.07,     3.27,  104.37,   64.95,  14.85,  965.0,    0.08,  115.01,  117.92,  121.26,  120.48,  121.30,  121.56,  778.89,  796.40,  807.62,  821.02,  872.34,  870.01,  666.07,  721.02,    89.5,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 410.5,       
2018-09-06, 10:27:29,  -04:00,       ,   42.7820892,  -71.5212326,   190.8, 30.05,   182.8,  30.2,   0.00,   0.00,   -2.36,  -0.04,   0.90,  -0.01,  -0.00,  25.6, 284.7,  27.7,  28.7,   7.5,  41.44,  44.08,     3.29,  104.85,   64.90,  14.83,  964.8,    0.08,  115.36,  118.34,  121.74,  120.95,  121.83,  122.09,  783.13,  801.79,  811.09,  827.81,  874.47,  876.49,  671.81,  724.95,    90.3,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 411.0,       
2018-09-06, 10:27:30,  -04:00,       ,   42.7820892,  -71.5212250,   190.8, 30.05,   181.4,  30.2,   0.00,   0.00,   -3.84,  -0.05,   0.91,  -0.00,  -0.00,  25.6, 284.7,  27.7,  28.7,   7.4,  41.44,  44.07,     3.30,  105.31,   64.92,  14.79,  970.8,    0.08,  115.71,  118.75,  122.24,  121.42,  122.39,  122.62,  787.50,  807.17,  816.35,  832.27,  877.25,  879.42,  679.47,  729.35,    88.9,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 412.0,       
2018-09-06, 10:27:31,  -04:00,       ,   42.7820854,  -71.5212250,   191.8, 30.05,   182.7,  30.2,   0.00,   0.00,   -5.81,  -0.05,   0.92,  -0.02,   0.00,  25.7, 284.7,  27.7,  28.7,   7.4,  41.44,  44.07,     3.30,  105.76,   64.87,  14.80,  970.0,    0.08,  116.04,  119.17,  122.74,  121.91,  122.97,  123.14,  792.09,  812.32,  820.26,  837.76,  882.51,  884.63,  683.24,  733.62,    90.2,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 412.5,       
2018-09-06, 10:27:32,  -04:00,       ,   42.7820930,  -71.5212250,   192.8, 30.05,   174.1,  30.2,   0.00,   0.00,   17.05,  -0.01,   0.91,  -0.02,  -0.00,  25.7, 284.7,  27.7,  28.8,   7.4,  41.44,  44.07,     3.31,  106.21,   64.85,  14.75,  974.4,    0.08,  116.41,  119.61,  123.26,  122.44,  123.53,  123.67,  796.21,  819.05,  825.10,  841.41,  884.18,  889.62,  689.28,  737.56,    81.5,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.0,       
2018-09-06, 10:27:33,  -04:00,       ,   42.7820892,  -71.5212173,   191.8, 30.05,   178.1,  30.2,   0.00,   0.00,    5.07,  -0.05,   0.94,  -0.02,   0.00,  25.7, 284.7,  27.7,  28.8,   7.3,  41.45,  44.08,     3.32,  106.62,   64.76,  14.83,  969.7,    0.08,  116.80,  120.07,  123.76,  122.94,  124.09,  124.18,  800.65,  824.56,  828.88,  845.15,  887.13,  894.39,  693.83,  741.35,    85.5,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.0,       
2018-09-06, 10:27:34,  -04:00,       ,   42.7820892,  -71.5212173,   191.8, 30.05,   180.3,  30.2,   0.00,   0.00,   -2.16,  -0.04,   0.94,  -0.01,   0.01,  25.7, 284.7,  27.7,  28.8,   7.3,  41.45,  44.08,     3.30,  107.02,   64.73,  14.77,  974.3,    0.08,  117.20,  120.51,  124.26,  123.46,  124.67,  124.72,  803.79,  828.00,  833.61,  848.16,  893.58,  895.91,  700.13,  745.50,    87.7,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.0,       
2018-09-06, 10:27:35,  -04:00,       ,   42.7820854,  -71.5212173,   190.8, 30.05,   181.8,  30.5,   0.00,   0.00,  -25.52,  -0.04,   0.96,  -0.02,  -0.00,  25.8, 284.7,  27.7,  28.8,   7.3,  41.45,  44.08,     3.31,  107.39,   64.73,  14.76,  978.0,    0.08,  117.58,  120.95,  124.78,  123.94,  125.25,  125.25,  807.24,  834.06,  837.02,  851.42,  895.30,  898.52,  703.27,  748.99,    89.3,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.0,       
2018-09-06, 10:27:36,  -04:00,       ,   42.7820854,  -71.5212173,   190.8, 30.05,   184.4,  30.5,   0.00,   0.00,  -30.09,  -0.07,   0.97,  -0.02,   0.01,  25.8, 284.7,  27.7,  28.8,   7.3,  41.45,  44.08,     3.30,  107.75,   64.66,  14.81,  975.2,    0.08,  118.02,  121.42,  125.28,  124.49,  125.82,  125.78,  811.16,  837.07,  842.16,  854.76,  900.78,  901.95,  707.12,  753.50,    91.8,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.0,       
2018-09-06, 10:27:37,  -04:00,       ,   42.7820854,  -71.5212173,   191.8, 30.05,   186.6,  30.5,   0.00,   0.00,  -13.57,  -0.03,   0.96,  -0.02,   0.00,  25.8, 284.7,  27.7,  28.8,   7.3,  41.45,  44.08,     3.33,  108.08,   64.65,  14.76,  977.0,    0.08,  118.41,  121.89,  125.79,  125.00,  126.42,  126.34,  814.29,  840.64,  846.80,  858.09,  902.78,  904.38,  710.99,  757.45,    94.0,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.0,       
2018-09-06, 10:27:38,  -04:00,       ,   42.7820778,  -71.5212402,   191.8, 30.05,   170.8,  30.5,   0.00,   0.00,    8.74,  -0.04,   0.97,  -0.01,  -0.00,  25.8, 284.7,  27.7,  28.8,   7.3,  41.45,  44.09,     3.29,  108.39,   64.68,  14.74,  983.9,    0.08,  118.87,  122.38,  126.32,  125.54,  126.98,  126.89,  816.66,  844.18,  851.12,  860.16,  905.90,  907.40,  716.30,  760.47,    78.2,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 177.5,       
2018-09-06, 10:27:39,  -04:00,       ,   42.7820740,  -71.5212402,   190.8, 30.05,   171.7,  30.5,   0.00,   0.00,   -8.79,  -0.04,   1.01,  -0.02,  -0.00,  25.9, 284.7,  27.7,  28.8,   7.2,  41.45,  44.09,     3.29,  108.69,   64.63,  14.72,  984.1,    0.08,  119.29,  122.85,  126.86,  126.07,  127.56,  127.42,  818.66,  848.71,  854.80,  863.64,  907.18,  910.35,  719.33,  763.57,    79.1,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 177.5,       
2018-09-06, 10:27:40,  -04:00,       ,   42.7820740,  -71.5212402,   191.8, 30.05,   171.7,  30.5,   0.00,   0.00,  -15.57,  -0.03,   1.01,  -0.02,   0.00,  26.0, 284.7,  27.7,  28.8,   7.2,  41.45,  44.09,     3.29,  108.97,   64.62,  14.71,  985.2,    0.08,  119.77,  123.35,  127.37,  126.57,  128.13,  127.98,  821.82,  852.09,  858.81,  867.28,  908.39,  913.76,  722.82,  766.91,    79.2,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 177.5,       
2018-09-06, 10:27:41,  -04:00,       ,   42.7820778,  -71.5212479,   191.8, 30.05,   167.0,  30.5,   0.00,   0.00,   -0.27,  -0.07,   1.07,  -0.02,  -0.00,  26.1, 284.7,  27.7,  28.8,   7.2,  41.45,  44.09,     3.29,  109.22,   64.66,  14.70,  990.4,    0.08,  120.24,  123.83,  127.92,  127.10,  128.74,  128.53,  824.72,  856.44,  861.36,  870.74,  908.52,  916.76,  727.79,  769.61,    74.4,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 177.5,       
2018-09-06, 10:27:42,  -04:00,       ,   42.7820778,  -71.5212479,   191.8, 30.05,   164.1,  30.5,   0.00,   0.00,   -7.35,  -0.05,   1.05,  -0.01,  -0.00,  26.1, 284.7,  27.7,  28.8,   7.2,  41.44,  44.09,     3.31,  109.44,   64.70,  14.73,  994.0,    0.08,  120.69,  124.35,  128.45,  127.72,  129.33,  129.07,  828.17,  860.03,  864.65,  873.62,  910.81,  919.35,  732.73,  772.80,    71.5,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 177.5,       
2018-09-06, 10:27:43,  -04:00,       ,   42.7820778,  -71.5212479,   192.8, 30.05,   161.6,  30.5,   0.00,   0.00,    8.49,  -0.08,   1.08,  -0.02,   0.00,  26.2, 284.7,  27.7,  28.8,   7.2,  41.43,  44.09,     3.31,  109.67,   64.68,  14.67,  998.2,    0.08,  121.19,  124.85,  128.98,  128.27,  129.92,  129.65,  830.46,  862.84,  866.30,  875.27,  915.02,  921.80,  734.13,  775.17,    69.0,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 177.5,       
2018-09-06, 10:27:44,  -04:00,       ,   42.7820854,  -71.5212097,   190.8, 30.05,   178.3,  30.5,   0.00,   0.00,  -14.80,  -0.08,   1.07,  -0.02,  -0.00,  26.2, 284.7,  27.7,  28.8,   7.1,  41.42,  44.09,     3.30,  109.87,   64.64,  14.69,  998.1,    0.08,  121.69,  125.37,  129.53,  128.81,  130.53,  130.21,  833.51,  865.90,  867.90,  877.53,  915.69,  924.61,  737.64,  776.99,    85.7,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 241.5,       
2018-09-06, 10:27:45,  -04:00,       ,   42.7820892,  -71.5212097,   189.8, 30.05,   178.7,  30.5,   0.00,   0.00,  -49.82,  -0.07,   1.07,  -0.01,  -0.01,  26.3, 284.7,  27.7,  28.8,   7.1,  41.42,  44.10,     3.29,  110.07,   64.55,  14.76,  994.5,    0.08,  122.18,  125.87,  130.06,  129.39,  131.14,  130.82,  836.33,  868.44,  870.20,  879.74,  919.27,  927.68,  740.38,  780.13,    86.1,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 241.5,       
2018-09-06, 10:27:46,  -04:00,       ,   42.7820892,  -71.5212097,   190.8, 30.05,   177.3,  30.5,   0.00,   0.00,  -31.31,  -0.05,   1.04,  -0.02,  -0.01,  26.2, 284.7,  27.7,  28.8,   7.1,  41.42,  44.09,     3.33,  110.27,   64.49,  14.80,  994.6,    0.08,  122.70,  126.40,  130.62,  129.97,  131.73,  131.41,  840.04,  870.04,  871.70,  881.86,  921.19,  929.97,  745.12,  782.04,    84.7,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 241.5,       
2018-09-06, 10:27:47,  -04:00,       ,   42.7820892,  -71.5212021,   191.8, 30.05,   178.3,  30.5,   0.00,   0.00,    1.58,  -0.02,   1.07,  -0.01,   0.00,  26.3, 284.7,  27.7,  28.8,   7.1,  41.42,  44.09,     3.32,  110.45,   64.45,  14.77,  993.9,    0.08,  123.23,  126.93,  131.18,  130.53,  132.35,  132.03,  842.77,  871.66,  874.56,  882.98,  922.95,  932.32,  745.88,  784.80,    85.7,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 241.5,       
2018-09-06, 10:27:48,  -04:00,       ,   42.7821007,  -71.5212097,   191.8, 30.05,   176.6,  30.5,   0.00,   0.00,   23.35,  -0.03,   1.03,  -0.02,  -0.01,  26.5, 284.7,  27.7,  28.8,   7.1,  41.42,  44.09,     3.34,  110.62,   64.43,  14.75,  994.7,    0.08,  123.76,  127.48,  131.73,  131.11,  132.99,  132.64,  845.51,  874.45,  878.42,  883.64,  923.31,  935.86,  748.06,  787.88,    84.0,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 333.5,       
2018-09-06, 10:27:49,  -04:00,       ,   42.7821045,  -71.5212097,   191.8, 30.05,   177.5,  30.5,   0.00,   0.89,    6.54,   0.05,   1.01,  -0.02,   0.00,  26.9, 284.7,  27.7,  28.8,   7.1,  41.41,  44.08,     3.31,  110.81,   64.43,  14.68, 1001.6,    0.08,  124.28,  128.00,  132.31,  131.70,  133.59,  133.23,  847.52,  876.88,  880.50,  885.68,  922.59,  937.41,  750.61,  790.08,    84.9,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 333.5,       
2018-09-06, 10:27:50,  -04:00,       ,   42.7821045,  -71.5212097,   191.8, 30.05,   177.7,  30.5,   0.00,   1.22,   -9.75,   0.12,   0.96,  -0.01,  -0.01,  27.3, 284.7,  27.7,  28.8,   7.1,  41.41,  44.08,     3.41,  110.97,   64.57,  15.51, 1013.1,    0.09,  124.81,  128.54,  132.83,  132.29,  134.23,  133.87,  849.94,  878.20,  883.60,  887.12,  927.06,  938.17,  755.28,  793.15,    85.1,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 333.5,       
2018-09-06, 10:27:51,  -04:00,       ,   42.7821121,  -71.5212097,   192.8, 30.05,   177.7,  30.5,   0.00,   1.69,   18.10,   0.29,   0.82,  -0.01,   0.02,  27.9, 284.7,  27.7,  28.8,   7.0,  41.42,  44.06,     3.79,  111.13,   66.13,  15.25, 1157.7,    0.12,  125.37,  129.10,  133.41,  132.86,  134.85,  134.49,  858.49,  885.28,  890.56,  894.07,  930.40,  942.28,  762.65,  802.76,    85.1,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 334.0,       
2018-09-06, 10:27:52,  -04:00,       ,   42.7821274,  -71.5212097,   193.8, 30.05,   178.4,  30.5,   0.00,   2.31,   31.65,   0.21,   0.80,  -0.00,   0.01,  28.8,  28.6,  27.7,  28.8,   7.0,  41.43,  44.04,     4.00,  111.30,   67.04,  14.97, 1197.3,    0.12,  125.93,  129.65,  134.00,  133.41,  135.51,  135.16,  868.43,  895.66,  899.03,  904.17,  936.11,  949.97,  773.14,  813.02,    85.8,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 334.0,       
2018-09-06, 10:27:53,  -04:00,       ,   42.7821350,  -71.5212097,   193.8, 30.05,   178.2,  30.5,   0.00,   2.90,   34.99,   0.66,   0.67,  -0.02,  -0.02,  29.6,  28.9,  27.7,  28.8,   7.0,  41.43,  44.00,     4.08,  111.47,   67.33,  14.94, 1201.3,    0.12,  126.48,  130.24,  134.58,  134.06,  136.19,  135.84,  877.91,  906.22,  907.42,  909.61,  942.16,  957.46,  785.24,  823.11,    85.6,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 334.0,       
2018-09-06, 10:27:54,  -04:00,       ,   42.7821579,  -71.5212097,   194.8, 30.05,   178.9,  30.5,   0.00,   3.52,   35.54,   0.32,   0.81,  -0.02,  -0.06,  30.5,  30.9,  27.7,  28.8,   7.0,  41.45,  43.96,     4.14,  111.63,   67.37,  14.96, 1198.5,    0.12,  127.07,  130.82,  135.23,  134.61,  136.90,  136.58,  885.84,  912.68,  914.93,  915.34,  947.53,  963.54,  794.06,  830.64,    86.3,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 312.0,       
2018-09-06, 10:27:55,  -04:00,       ,   42.7821770,  -71.5212021,   193.8, 30.05,   179.1,  30.5,   0.00,   4.08,    2.06,  -0.05,   0.46,  -0.01,   0.01,  30.7,  31.0,  27.7,  28.8,   7.0,  41.46,  43.92,     4.14,  111.82,   67.35,  14.97, 1200.7,    0.12,  127.63,  131.41,  135.84,  135.23,  137.62,  137.33,  890.68,  918.90,  919.87,  921.40,  952.37,  968.78,  802.03,  836.41,    86.5,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 312.0,       
2018-09-06, 10:27:56,  -04:00,       ,   42.7821960,  -71.5211868,   193.8, 30.05,   190.6,  30.5,   0.00,   4.55,   -3.87,   0.35,   0.45,  -0.04,   0.00,  31.3,  31.1,  27.7,  28.8,   7.0,  41.46,  43.85,     4.13,  112.02,   67.19,  15.04, 1191.9,    0.12,  128.24,  132.02,  136.46,  135.93,  138.36,  138.09,  896.97,  924.48,  925.92,  926.53,  958.61,  975.94,  809.93,  843.20,    98.0,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 321.0,       
