#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-23, 08:00:28,  -04:00, MANSEQ,   43.0656395,  -70.8105850,    60.6, 30.46,    78.3,   7.5,   0.00,   2.22,   12.45,   0.87,  -0.18,   0.01,   0.01, 252.4, 253.3,  27.7,  28.7,   1.8,  46.00,  46.00,     3.41,  136.51,   54.86,  14.53, 1204.8,    0.12,  253.55,  239.87,  245.56,  239.35,  236.93,  246.06, 1097.52, 1118.43, 1091.21, 1089.08, 1100.86, 1120.01, 1048.08, 1049.08,   -11.1,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  17.5,     17
2018-04-23, 08:00:29,  -04:00, MANSEQ,   43.0656357,  -70.8106003,    59.6, 30.46,    79.6,   7.5,   0.00,   2.49,    3.74,   0.91,  -0.09,  -0.01,   0.00, 254.0, 253.9,  27.7,  28.7,   1.8,  46.00,  46.00,     3.40,  136.64,   54.76,  14.52, 1202.0,    0.12,  253.77,  239.99,  245.68,  239.53,  237.03,  246.22, 1099.82, 1120.30, 1093.03, 1093.10, 1103.45, 1122.37, 1049.47, 1050.98,    -9.9,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  17.0,     17
2018-04-23, 08:00:30,  -04:00, MANSEQ,   43.0656281,  -70.8106155,    60.6, 30.46,    79.7,   7.5,   0.00,   2.82,    1.17,   0.96,  -0.15,   0.00,  -0.02, 254.6, 255.3,  27.7,  28.7,   1.8,  46.00,  46.00,     3.39,  136.74,   54.75,  14.52, 1203.6,    0.12,  254.00,  240.09,  245.82,  239.72,  237.17,  246.40, 1102.39, 1121.38, 1095.00, 1095.93, 1104.36, 1123.92, 1049.98, 1052.84,    -9.7,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  17.5,     17
2018-04-23, 08:00:31,  -04:00, MANSEQ,   43.0656204,  -70.8106384,    59.6, 30.46,    79.8,   7.5,   0.00,   3.19,  -12.11,   0.65,  -0.14,   0.00,   0.02, 254.5, 255.7,  27.7,  28.7,   1.7,  46.00,  46.00,     3.38,  136.86,   54.73,  14.54, 1201.1,    0.12,  254.22,  240.21,  245.98,  239.89,  237.29,  246.60, 1104.55, 1123.07, 1096.92, 1098.25, 1106.83, 1126.36, 1051.38, 1054.78,    -9.6,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     10,  17.5,     17
2018-04-23, 08:00:32,  -04:00, MANSEQ,   43.0656128,  -70.8106461,    59.6, 30.46,    79.9,   7.5,   0.00,   3.42,  -11.49,   0.98,  -0.08,  -0.01,  -0.02, 254.1, 255.2,  27.7,  28.7,   1.7,  46.00,  46.00,     3.39,  136.97,   54.70,  14.58, 1199.9,    0.12,  254.48,  240.35,  246.12,  240.05,  237.42,  246.78, 1106.80, 1124.11, 1099.80, 1101.19, 1106.53, 1128.88, 1052.34, 1056.65,    -9.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  18.0,     18
2018-04-23, 08:00:33,  -04:00, MANSEQ,   43.0656052,  -70.8106689,    59.6, 30.46,    79.5,   7.5,   0.00,   3.75,  -16.83,   0.90,  -0.04,  -0.01,  -0.00, 254.0, 254.9,  27.7,  28.7,   1.7,  46.00,  46.00,     3.41,  137.08,   54.69,  14.55, 1201.0,    0.12,  254.70,  240.47,  246.27,  240.25,  237.56,  246.93, 1107.80, 1124.99, 1101.92, 1102.84, 1107.88, 1129.60, 1052.53, 1058.01,    -9.9,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  18.5,     18
2018-04-23, 08:00:34,  -04:00, MANSEQ,   43.0655975,  -70.8106918,    59.6, 30.46,    79.5,   7.5,   0.00,   4.12,   -7.33,   0.88,  -0.08,   0.01,   0.01, 253.5, 254.6,  27.7,  28.7,   1.7,  46.00,  46.00,     3.42,  137.16,   54.65,  14.54, 1201.3,    0.12,  254.93,  240.59,  246.40,  240.41,  237.69,  247.12, 1108.26, 1125.65, 1104.21, 1103.27, 1108.90, 1131.06, 1052.64, 1058.69,   -10.0,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  18.0,     17
2018-04-23, 08:00:35,  -04:00, MANSEQ,   43.0655823,  -70.8107147,    59.6, 30.46,    78.3,   7.5,   0.00,   4.55,   -7.47,   0.88,  -0.14,   0.01,   0.00, 253.3, 254.0,  27.7,  28.7,   1.7,  46.00,  46.00,     3.44,  137.20,   54.66,  14.47, 1204.2,    0.12,  255.18,  240.73,  246.55,  240.59,  237.81,  247.31, 1107.99, 1126.65, 1105.01, 1102.64, 1109.33, 1131.08, 1053.07, 1058.40,   -11.1,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  17.5,     17
2018-04-23, 08:00:36,  -04:00, MANSEQ,   43.0655708,  -70.8107452,    59.6, 30.46,    78.3,   7.5,   0.00,   5.07,   -3.85,   1.29,  -0.15,   0.00,  -0.01, 253.5, 254.0,  27.7,  28.7,   1.7,  46.00,  46.00,     3.44,  137.23,   54.66,  14.46, 1204.3,    0.12,  255.38,  240.88,  246.70,  240.79,  237.95,  247.48, 1108.26, 1126.88, 1106.20, 1102.03, 1111.43, 1130.70, 1052.91, 1058.91,   -11.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  17.5,     17
2018-04-23, 08:00:37,  -04:00, MANSEQ,   43.0655594,  -70.8107681,    60.6, 30.46,    78.2,   7.5,   0.00,   5.58,   -3.71,   1.07,   0.04,   0.02,  -0.01, 253.4, 254.2,  27.7,  28.7,   1.7,  46.00,  46.00,     3.44,  137.29,   54.60,  14.52, 1199.2,    0.12,  255.63,  241.00,  246.82,  240.99,  238.07,  247.65, 1108.98, 1127.85, 1107.76, 1102.35, 1113.84, 1132.03, 1053.01, 1060.19,   -11.3,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  17.5,     17
2018-04-23, 08:00:38,  -04:00, MANSEQ,   43.0655441,  -70.8108063,    59.6, 30.46,    78.1,   7.5,   0.00,   5.95,   -4.37,   1.07,   0.40,  -0.00,  -0.00, 253.9, 254.2,  27.7,  28.7,   1.7,  46.00,  46.00,     3.43,  137.39,   54.59,  14.50, 1202.3,    0.12,  255.86,  241.10,  246.97,  241.16,  238.19,  247.83, 1109.13, 1128.92, 1109.09, 1103.08, 1114.11, 1133.99, 1053.42, 1060.36,   -11.3,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  18.0,     18
2018-04-23, 08:00:39,  -04:00, MANSEQ,   43.0655289,  -70.8108368,    59.6, 30.46,    78.5,   7.5,   0.00,   6.06,  -12.36,   0.96,   0.35,   0.00,  -0.01, 254.0, 254.6,  27.7,  28.7,   1.7,  46.00,  46.00,     3.44,  137.51,   54.66,  14.45, 1207.9,    0.12,  256.08,  241.27,  247.11,  241.33,  238.32,  247.99, 1108.86, 1128.85, 1109.68, 1104.05, 1114.29, 1133.69, 1053.31, 1060.53,   -10.9,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  18.5,     17
2018-04-23, 08:00:40,  -04:00, MANSEQ,   43.0655136,  -70.8108749,    59.6, 30.46,    78.4,   7.5,   0.00,   6.12,  -15.88,   1.01,   0.36,   0.01,  -0.00, 254.4, 254.5,  27.7,  28.7,   1.7,  46.00,  46.00,     3.43,  137.67,   54.66,  14.44, 1207.0,    0.12,  256.29,  241.36,  247.21,  241.51,  238.43,  248.19, 1109.33, 1128.82, 1109.05, 1104.50, 1112.25, 1133.66, 1053.41, 1060.58,   -11.0,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  18.0,     17
2018-04-23, 08:00:41,  -04:00, MANSEQ,   43.0655022,  -70.8109055,    59.6, 30.46,    79.6,   7.5,   0.00,   6.26,   -6.02,   1.08,   0.37,  -0.01,   0.00, 254.4, 254.8,  27.7,  28.7,   1.7,  46.00,  46.00,     3.41,  137.84,   54.65,  14.42, 1208.8,    0.12,  256.53,  241.49,  247.36,  241.71,  238.55,  248.34, 1108.44, 1129.08, 1107.50, 1104.38, 1112.44, 1133.02, 1053.35, 1059.79,    -9.8,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  17.5,     17
2018-04-23, 08:00:42,  -04:00, MANSEQ,   43.0654869,  -70.8109512,    60.6, 30.46,    79.7,   7.5,   0.00,   6.51,    2.14,   1.13,   0.37,   0.00,  -0.00, 254.1, 254.6,  27.7,  28.7,   1.7,  46.00,  46.00,     3.40,  138.03,   54.60,  14.49, 1206.4,    0.12,  256.74,  241.63,  247.50,  241.89,  238.67,  248.52, 1108.54, 1128.47, 1109.46, 1104.12, 1112.81, 1132.92, 1053.34, 1060.56,    -9.7,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  17.5,     17
2018-04-23, 08:00:43,  -04:00, MANSEQ,   43.0654716,  -70.8109818,    59.6, 30.46,    79.9,   7.5,   0.00,   6.84,   -5.49,   1.25,   0.43,  -0.01,   0.01, 253.6, 254.1,  27.7,  28.7,   1.7,  46.00,  46.00,     3.39,  138.17,   54.44,  14.38, 1204.8,    0.12,  256.95,  241.76,  247.63,  242.05,  238.79,  248.67, 1109.70, 1128.99, 1109.67, 1105.23, 1112.13, 1133.39, 1053.96, 1060.90,    -9.6,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  17.5,     17
2018-04-23, 08:00:44,  -04:00, MANSEQ,   43.0654526,  -70.8110275,    59.6, 30.46,    80.1,   7.5,   0.00,   7.23,  -26.92,   1.42,   0.37,   0.00,  -0.02, 253.6, 253.8,  27.7,  28.7,   1.7,  46.00,  46.00,     3.40,  138.32,   54.38,  14.40, 1203.3,    0.12,  257.19,  241.87,  247.72,  242.23,  238.88,  248.85, 1110.76, 1129.83, 1109.45, 1105.62, 1112.21, 1134.27, 1054.72, 1060.58,    -9.4,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  18.0,     17
2018-04-23, 08:00:45,  -04:00, MANSEQ,   43.0654335,  -70.8110657,    59.6, 30.46,    79.8,   7.5,   0.00,   7.60,  -28.69,   1.49,   0.32,   0.00,  -0.00, 253.4, 253.6,  27.7,  28.7,   1.7,  46.00,  46.00,     3.42,  138.44,   54.31,  14.38, 1199.1,    0.12,  257.40,  241.99,  247.84,  242.43,  239.00,  249.00, 1110.15, 1130.25, 1108.86, 1107.20, 1113.00, 1135.50, 1054.72, 1060.10,    -9.6,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  18.5,     17
2018-04-23, 08:00:46,  -04:00, MANSEQ,   43.0654106,  -70.8111038,    59.6, 30.46,    79.9,   7.5,   0.00,   7.97,  -19.22,   1.43,   0.31,   0.00,   0.01, 253.3, 253.4,  27.7,  28.7,   1.7,  46.00,  46.00,     3.43,  138.57,   54.27,  14.38, 1198.8,    0.12,  257.61,  242.11,  247.98,  242.59,  239.12,  249.15, 1110.43, 1129.28, 1108.68, 1107.33, 1114.57, 1135.36, 1054.11, 1060.11,    -9.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  18.0,     17
2018-04-23, 08:00:47,  -04:00, MANSEQ,   43.0653954,  -70.8111572,    58.6, 30.46,    79.2,   7.5,   0.00,   8.34,   -8.69,   1.54,   0.24,   0.01,   0.01, 253.4, 253.3,  27.7,  28.7,   1.7,  46.00,  46.00,     3.44,  138.72,   54.20,  14.39, 1197.5,    0.12,  257.82,  242.23,  248.08,  242.77,  239.23,  249.31, 1109.20, 1130.32, 1108.87, 1106.84, 1115.18, 1134.85, 1054.25, 1059.96,   -10.3,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  17.0,     17
2018-04-23, 08:00:48,  -04:00, MANSEQ,   43.0653725,  -70.8111954,    58.6, 30.46,    79.2,   7.5,   0.00,   8.71,  -18.24,   1.45,   0.22,   0.01,  -0.01, 253.8, 253.6,  27.7,  28.7,   1.7,  46.00,  46.00,     3.41,  138.82,   54.20,  14.42, 1199.4,    0.12,  258.03,  242.32,  248.20,  242.94,  239.33,  249.48, 1109.59, 1129.65, 1109.71, 1105.96, 1114.63, 1135.65, 1053.66, 1060.16,   -10.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  17.5,     17
2018-04-23, 08:00:49,  -04:00, MANSEQ,   43.0653496,  -70.8112411,    57.6, 30.46,    79.2,   7.5,   0.00,   9.02,  -28.73,   1.42,   0.27,   0.01,  -0.00, 253.7, 253.8,  27.7,  28.7,   1.7,  46.00,  46.00,     3.41,  138.94,   54.14,  14.46, 1196.3,    0.12,  258.24,  242.47,  248.31,  243.12,  239.42,  249.63, 1109.70, 1130.36, 1110.22, 1105.72, 1113.25, 1136.47, 1053.82, 1060.25,   -10.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  17.5,     17
2018-04-23, 08:00:50,  -04:00, MANSEQ,   43.0653267,  -70.8112946,    57.6, 30.46,    78.9,   7.5,   0.00,   9.29,  -30.22,   1.38,   0.32,   0.00,  -0.03, 253.6, 253.6,  27.7,  28.7,   1.7,  46.00,  46.00,     3.41,  139.10,   54.14,  14.44, 1198.7,    0.12,  258.43,  242.59,  248.43,  243.28,  239.55,  249.78, 1110.78, 1130.62, 1109.47, 1106.03, 1112.27, 1136.96, 1054.24, 1060.03,   -10.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  17.5,     18
2018-04-23, 08:00:51,  -04:00, MANSEQ,   43.0653076,  -70.8113480,    57.6, 30.46,    79.4,   7.5,   0.00,   9.62,  -21.79,   1.40,   0.18,   0.02,   0.01, 253.8, 253.6,  27.7,  28.7,   1.7,  46.00,  46.00,     3.43,  139.28,   54.12,  14.39, 1202.3,    0.12,  258.63,  242.69,  248.53,  243.46,  239.65,  249.93, 1111.48, 1129.41, 1109.22, 1105.68, 1111.38, 1137.22, 1053.43, 1059.79,   -10.0,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  18.0,     18
2018-04-23, 08:00:52,  -04:00, MANSEQ,   43.0652809,  -70.8114014,    57.6, 30.46,    79.5,   7.5,   0.00,   9.99,  -16.32,   1.37,   0.14,   0.01,   0.00, 253.8, 253.6,  27.7,  28.7,   1.7,  46.00,  46.00,     3.42,  139.46,   54.07,  14.45, 1198.3,    0.12,  258.81,  242.80,  248.61,  243.60,  239.75,  250.08, 1111.69, 1128.90, 1109.74, 1105.33, 1111.43, 1138.49, 1053.41, 1059.92,   -10.0,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  17.5,     18
2018-04-23, 08:00:53,  -04:00, MANSEQ,   43.0652542,  -70.8114624,    57.6, 30.46,    80.6,   7.5,   0.00,  10.34,  -13.15,   1.53,   0.13,   0.00,  -0.00, 253.6, 253.6,  27.7,  28.8,   1.7,  46.00,  46.00,     3.43,  139.62,   54.05,  14.43, 1202.2,    0.12,  259.02,  242.92,  248.71,  243.76,  239.84,  250.20, 1112.67, 1127.91, 1109.31, 1105.30, 1111.00, 1137.11, 1053.04, 1060.56,    -8.8,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  17.0,     17
2018-04-23, 08:00:54,  -04:00, MANSEQ,   43.0652275,  -70.8115158,    58.6, 30.46,    80.9,   7.5,   0.00,  10.67,    1.21,   1.57,  -0.03,   0.00,  -0.04, 253.6, 253.2,  27.7,  28.7,   1.8,  46.00,  46.00,     3.44,  139.78,   54.04,  14.35, 1205.3,    0.12,  259.21,  243.01,  248.83,  243.94,  239.93,  250.36, 1112.76, 1127.41, 1108.59, 1104.40, 1110.58, 1136.10, 1052.32, 1060.55,    -8.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  17.5,     17
2018-04-23, 08:00:55,  -04:00, MANSEQ,   43.0652084,  -70.8115768,    57.6, 30.46,    81.1,   7.5,   0.00,  10.92,   -6.49,   1.63,   0.11,   0.01,   0.00, 254.0, 253.5,  27.7,  28.7,   1.8,  46.00,  46.00,     3.42,  139.95,   54.03,  14.33, 1202.8,    0.12,  259.39,  243.13,  248.92,  244.11,  240.02,  250.50, 1113.16, 1126.74, 1108.63, 1104.39, 1109.55, 1136.30, 1051.65, 1060.86,    -8.3,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  17.5,     18
2018-04-23, 08:00:56,  -04:00, MANSEQ,   43.0651779,  -70.8116379,    57.6, 30.46,    81.4,   7.5,   0.00,  11.22,   -8.00,   1.55,   0.02,   0.01,  -0.00, 254.1, 253.7,  27.7,  28.7,   1.8,  46.00,  46.00,     3.44,  140.11,   54.02,  14.36, 1201.8,    0.12,  259.59,  243.22,  249.00,  244.27,  240.11,  250.65, 1114.36, 1127.23, 1107.95, 1103.63, 1109.81, 1136.76, 1051.59, 1060.85,    -8.0,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  17.5,     18
2018-04-23, 08:00:57,  -04:00, MANSEQ,   43.0651474,  -70.8116989,    57.6, 30.46,    81.2,   7.5,   0.00,  11.51,  -12.87,   1.61,   0.04,   0.02,   0.03, 254.5, 253.9,  27.7,  28.7,   1.8,  46.00,  46.00,     3.43,  140.29,   54.02,  14.31, 1204.6,    0.12,  259.75,  243.31,  249.09,  244.42,  240.22,  250.80, 1113.53, 1126.55, 1108.48, 1103.90, 1110.22, 1135.99, 1050.75, 1060.81,    -8.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  18.0,     18
2018-04-23, 08:00:58,  -04:00, MANSEQ,   43.0651207,  -70.8117599,    57.6, 30.46,    81.4,   7.5,   0.00,  11.78,   -7.88,   1.40,   0.16,  -0.01,   0.00, 254.6, 254.5,  27.7,  28.7,   1.7,  46.00,  46.00,     3.30,  140.44,   53.78,  13.55, 1182.2,    0.11,  259.93,  243.43,  249.19,  244.59,  240.29,  250.93, 1112.43, 1126.75, 1107.98, 1103.38, 1111.10, 1134.30, 1049.70, 1059.79,    -8.1,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  17.5,     17
2018-04-23, 08:00:59,  -04:00, MANSEQ,   43.0650902,  -70.8118210,    58.6, 30.46,    80.3,   7.5,   0.00,  11.82,    8.63,   1.78,   0.10,  -0.02,   0.01, 253.9, 254.2,  27.7,  28.7,   1.7,  46.00,  46.00,     3.11,  140.61,   52.97,  13.81, 1100.7,    0.10,  260.11,  243.52,  249.28,  244.74,  240.40,  251.07, 1106.87, 1123.65, 1103.95, 1098.05, 1112.71, 1128.45, 1046.09, 1054.70,    -9.1,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  17.0,     17
2018-04-23, 08:01:00,  -04:00, MANSEQ,   43.0650635,  -70.8118896,    57.6, 30.46,    80.4,   7.5,   0.00,  11.86,  -11.59,   0.96,   0.02,   0.02,  -0.01, 253.9, 253.6,  27.7,  28.7,   1.7,  46.00,  46.00,     2.98,  140.77,   52.58,  13.91, 1088.5,    0.10,  260.28,  243.64,  249.37,  244.89,  240.46,  251.19, 1100.88, 1120.19, 1100.45, 1094.02, 1111.33, 1123.42, 1042.41, 1049.72,    -9.1,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  17.5,     17
2018-04-23, 08:01:01,  -04:00, MANSEQ,   43.0650368,  -70.8119507,    57.6, 30.46,    80.4,   7.5,   0.00,  11.76,   -8.61,   1.37,   0.13,   0.01,   0.00, 255.2, 254.0,  27.7,  28.7,   1.7,  46.00,  46.00,     2.93,  140.90,   52.39,  13.92, 1087.9,    0.10,  260.46,  243.73,  249.43,  245.02,  240.53,  251.29, 1097.65, 1116.77, 1099.21, 1090.20, 1110.01, 1119.75, 1039.37, 1047.22,    -9.0,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  17.5,     17
2018-04-23, 08:01:02,  -04:00, MANSEQ,   43.0650139,  -70.8120117,    57.6, 30.46,    80.3,   7.5,   0.00,  11.66,   -7.71,   0.97,   0.16,   0.02,   0.02, 257.4, 255.7,  27.7,  28.7,   1.7,  46.00,  46.00,     2.91,  141.07,   52.34,  13.89, 1090.4,    0.10,  260.64,  243.79,  249.51,  245.19,  240.59,  251.41, 1095.61, 1115.79, 1095.91, 1086.39, 1106.33, 1116.45, 1037.29, 1044.33,    -9.1,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  17.5,     18
2018-04-23, 08:01:03,  -04:00, MANSEQ,   43.0649872,  -70.8120804,    57.6, 30.46,    80.8,   7.5,   0.00,  11.31,  -11.34,   0.37,   0.43,   0.05,   0.05, 262.2, 258.6,  27.7,  28.7,   1.7,  46.00,  46.00,     2.93,  141.21,   52.26,  13.94, 1087.3,    0.10,  260.79,  243.89,  249.55,  245.32,  240.68,  251.52, 1096.45, 1113.47, 1093.93, 1083.27, 1104.48, 1113.53, 1034.64, 1043.58,    -8.6,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  18.0,     18
