#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-11, 16:43:28,  -05:00,       ,             ,             ,    65.9, 30.01,        ,   2.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.4,  24.35,  26.15,     0.00,  108.14,   -0.71,  29.89,    0.0,    0.00,  133.81,  134.63,  137.33,  138.19,  135.72,  134.47,   90.96,   94.01,   94.97,   95.27,   95.71,   93.42,  223.10,   63.58,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:43:29,  -05:00,       ,             ,             ,    65.9, 30.01,        ,   2.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.5,  24.30,  26.28,     0.00,  108.14,   -0.72,  29.89,    0.0,    0.00,  133.84,  134.62,  137.32,  138.19,  135.70,  134.51,   90.99,   94.04,   94.99,   95.30,   95.68,   93.43,  226.23,   63.58,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:43:30,  -05:00,       ,             ,             ,    64.9, 30.01,        ,   2.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.7,  24.27,  26.40,     0.00,  108.16,   -0.71,  29.89,    0.0,    0.00,  133.84,  134.64,  137.34,  138.21,  135.70,  134.49,   90.96,   93.98,   94.93,   95.26,   95.67,   93.37,  229.28,   63.54,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:43:31,  -05:00,       ,             ,             ,    64.9, 30.01,        ,   2.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,  24.24,  26.51,     0.00,  108.16,   -0.72,  29.88,    0.0,    0.00,  133.85,  134.64,  137.34,  138.22,  135.72,  134.52,   90.95,   93.97,   94.94,   95.23,   95.67,   93.37,  236.59,   63.54,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:43:32,  -05:00,       ,             ,             ,    64.9, 30.01,        ,   2.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,  24.21,  26.51,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:43:33,  -05:00,       ,             ,             ,    63.9, 30.01,        ,   2.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.21,  26.51,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:43:34,  -05:00,       ,             ,             ,    63.9, 30.01,        ,   2.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.21,  26.51,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:43:35,  -05:00,       ,             ,             ,    63.9, 30.01,        ,   2.0,   0.00,       ,  -28.24,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:43:36,  -05:00,       ,             ,             ,    63.9, 30.01,        ,   2.0,   0.00,       ,  -26.55,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,       ,       ,     0.00,  108.18,   -0.72,  29.90,    0.0,    0.00,  133.85,  134.64,  137.35,  138.20,  135.72,  134.52,   90.97,   93.98,   94.97,   95.27,   95.67,   93.38,  243.55,   63.54,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:43:37,  -05:00,       ,             ,             ,    62.9, 30.01,        ,   2.0,   0.00,       ,  -19.26,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,  24.15,  27.08,     0.00,  108.18,   -0.72,  29.89,    0.0,    0.00,  133.84,  134.66,  137.36,  138.22,  135.72,  134.52,   90.99,   94.06,   95.00,   95.30,   95.71,   93.44,  245.65,   63.58,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:43:38,  -05:00,       ,             ,             ,    62.9, 30.01,        ,   2.0,   0.00,       ,  -26.34,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.9,  24.14,  27.15,     0.00,  108.17,   -0.71,  29.89,    0.0,    0.00,  133.86,  134.67,  137.35,  138.24,  135.71,  134.52,   90.99,   94.02,   94.96,   95.27,   95.70,   93.38,  247.71,   63.54,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:43:39,  -05:00,       ,             ,             ,    62.9, 30.01,        ,   2.0,   0.00,       ,  -23.06,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.9,  24.13,  27.19,     0.00,  108.19,   -0.71,  29.89,    0.0,    0.00,  133.85,  134.66,  137.36,  138.22,  135.72,  134.52,   90.96,   94.00,   95.04,   95.30,   95.71,   93.41,  254.30,   63.58,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:43:40,  -05:00,       ,             ,             ,    61.9, 30.01,        ,   2.0,   0.00,       ,  -21.62,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -21.7,  24.13,  27.25,     0.00,  108.19,   -0.70,  29.90,    0.0,    0.00,  133.87,  134.67,  137.37,  138.23,  135.75,  134.52,   90.96,   94.04,   94.96,   95.27,   95.70,   93.41,  251.32,   63.54,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:43:41,  -05:00,       ,             ,             ,    61.9, 30.01,        ,   2.0,   0.00,       ,  -16.35,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -21.8,  24.12,  27.30,     0.00,  108.20,   -0.71,  29.89,    0.0,    0.00,  133.85,  134.66,  137.37,  138.24,  135.75,  134.52,   90.96,   94.01,   94.94,   95.27,   95.70,   93.41,  253.21,   63.54,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:43:43,  -05:00,       ,             ,             ,    62.9, 30.01,        ,   2.0,   0.00,       ,  -13.53,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -21.8,  24.12,  27.34,     0.00,  108.21,   -0.71,  29.89,    0.0,    0.00,  133.87,  134.67,  137.37,  138.25,  135.73,  134.52,   91.00,   94.10,   95.00,   95.31,   95.74,   93.42,  255.10,   63.58,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:43:44,  -05:00,       ,             ,             ,    61.9, 30.01,        ,   2.0,   0.00,       ,  -12.07,       ,       ,       ,       ,      ,      ,  24.5,  23
