#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-11, 16:51:07,  -05:00,       ,             ,             ,    63.9, 30.01,        ,   2.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -11.6,  23.57,  27.88,     0.00,  107.59,   -0.61,  29.95,    0.0,    0.00,  132.93,  133.49,  136.27,  136.81,  134.58,  133.20,   90.01,   92.80,   94.05,   93.65,   94.73,   91.23,  119.75,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:08,  -05:00,       ,             ,             ,    62.9, 30.01,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -11.2,  23.60,  27.89,     0.00,  107.59,   -0.61,  29.95,    0.0,    0.00,  132.93,  133.49,  136.25,  136.81,  134.58,  133.20,   90.09,   92.87,   94.06,   93.73,   94.77,   91.27,  117.60,   61.98,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:09,  -05:00,       ,             ,             ,    62.9, 30.01,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -10.8,  23.63,  27.90,     0.00,  107.60,   -0.61,  29.94,    0.0,    0.00,  132.93,  133.49,  136.26,  136.81,  134.58,  133.20,   90.05,   92.83,   94.05,   93.72,   94.76,   91.25,  118.99,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:10,  -05:00,       ,             ,             ,    61.9, 30.01,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -10.6,  23.65,  27.91,     0.00,  107.62,   -0.60,  29.95,    0.0,    0.00,  132.93,  133.51,  136.28,  136.81,  134.58,  133.20,   90.08,   92.84,   94.08,   93.73,   94.77,   91.28,  120.74,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:11,  -05:00,       ,             ,             ,    61.9, 30.01,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -10.3,  23.68,  27.92,     0.00,  107.60,   -0.60,  29.94,    0.0,    0.00,  132.93,  133.49,  136.25,  136.81,  134.55,  133.22,   90.05,   92.84,   94.10,   93.72,   94.77,   91.25,  125.05,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:12,  -05:00,       ,             ,             ,    61.9, 30.01,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.0,  23.70,  27.93,     0.00,  107.62,   -0.60,  29.95,    0.0,    0.00,  132.93,  133.49,  136.26,  136.81,  134.55,  133.20,   90.05,   92.84,   94.07,   93.73,   94.80,   91.29,  122.74,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:13,  -05:00,       ,             ,             ,    60.9, 30.01,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -9.8,  23.72,  27.94,     0.00,  107.62,   -0.60,  29.95,    0.0,    0.00,  132.93,  133.49,  136.25,  136.81,  134.55,  133.20,   90.10,   92.85,   94.10,   93.75,   94.84,   91.31,  123.96,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:14,  -05:00,       ,             ,             ,    60.9, 30.01,        ,   2.2,   0.00,       ,  -24.40,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -9.6,  23.74,  27.94,     0.00,  107.63,   -0.59,  29.95,    0.0,    0.00,  132.93,  133.49,  136.23,  136.81,  134.55,  133.20,   90.14,   92.95,   94.12,   93.80,   94.90,   91.37,  125.61,   61.98,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:15,  -05:00,       ,             ,             ,    60.9, 30.01,        ,   2.2,   0.00,       ,  -27.70,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -9.4,  23.76,  27.95,     0.00,  107.62,   -0.58,  29.95,    0.0,    0.00,  132.93,  133.49,  136.24,  136.83,  134.55,  133.18,   90.10,   92.88,   94.17,   93.76,   94.84,   91.31,  129.86,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:16,  -05:00,       ,             ,             ,    60.9, 30.01,        ,   2.2,   0.00,       ,  -22.80,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -9.2,  23.78,  27.95,     0.00,  107.64,   -0.57,  29.95,    0.0,    0.00,  132.91,  133.49,  136.25,  136.81,  134.55,  133.20,   90.12,   92.90,   94.17,   93.80,   94.88,   91.35,  127.47,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:17,  -05:00,       ,             ,             ,    59.9, 30.01,        ,   2.2,   0.00,       ,  -16.71,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -9.1,  23.79,  27.96,     0.00,  107.65,   -0.59,  29.95,    0.0,    0.00,  132.93,  133.49,  136.22,  136.81,  134.54,  133.17,   90.17,   92.95,   94.20,   93.83,   94.96,   91.38,  128.67,   61.98,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:18,  -05:00,       ,             ,             ,    59.9, 30.01,        ,   2.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -9.0,  23.81,  27.96,     0.00,  107.64,   -0.59,  29.95,    0.0,    0.00,  132.91,  133.46,  136.25,  136.81,  134.52,  133.17,   90.17,   93.00,   94.23,   93.84,   94.98,   91.42,  130.21,   61.98,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:19,  -05:00,       ,             ,             ,    59.9, 30.01,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.8,  23.82,  27.96,     0.00,  107.65,   -0.59,  29.95,    0.0,    0.00,  132.96,  133.48,  136.23,  136.81,  134.52,  133.15,   90.16,   92.95,   94.27,   93.83,   94.96,   91.41,  134.40,   61.98,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:20,  -05:00,       ,             ,             ,    59.9, 30.01,        ,   2.2,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.6,  23.83,  27.97,     0.00,  107.66,   -0.58,  29.96,    0.0,    0.00,  132.93,  133.49,  136.22,  136.80,  134.52,  133.17,   90.16,   92.95,   94.21,   93.84,   94.95,   91.39,  131.97,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:21,  -05:00,       ,             ,             ,    59.9, 30.01,        ,   2.2,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.6,  23.85,  27.97,     0.00,  107.65,   -0.59,  29.96,    0.0,    0.00,  132.93,  133.48,  136.23,  136.81,  134.52,  133.17,   90.16,   92.98,   94.24,   93.84,   94.99,   91.41,  133.23,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:22,  -05:00,       ,             ,             ,    58.9, 30.01,        ,   2.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.6,  23.85,  27.98,     0.00,  107.67,   -0.59,  29.95,    0.0,    0.00,  132.93,  133.46,  136.22,  136.79,  134.51,  133.14,   90.17,   92.96,   94.24,   93.87,   95.01,   91.42,  134.63,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:23,  -05:00,       ,             ,             ,    58.9, 30.01,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.5,  23.86,  27.98,     0.00,  107.67,   -0.59,  29.95,    0.0,    0.00,  132.91,  133.46,  136.22,  136.79,  134.50,  133.16,   90.16,   92.96,   94.30,   93.85,   94.99,   91.40,  138.74,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:26,  -05:00,       ,             ,             ,    58.9, 30.01,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  23.87,  27.98,     0.00,  107.67,   -0.58,  29.96,    0.0,    0.00,  132.91,  133.47,  136.22,  136.80,  134.49,  133.14,   90.20,   93.02,   94.25,   93.87,   95.02,   91.43,  136.25,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:27,  -05:00,       ,             ,             ,    58.9, 30.01,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  23.88,  27.98,     0.00,  107.67,   -0.59,  29.96,    0.0,    0.00,  132.91,  133.46,  136.21,  136.78,  134.49,  133.13,   90.17,   92.99,   94.26,   93.87,   94.99,   91.42,  137.25,   61.91,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:28,  -05:00,       ,             ,             ,    58.9, 30.01,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  23.89,  27.97,     0.00,  107.68,   -0.60,  29.95,    0.0,    0.00,  132.93,  133.48,  136.20,  136.80,  134.48,  133.13,   90.23,   93.02,   94.32,   93.92,   95.06,   91.46,  138.75,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:29,  -05:00,       ,             ,             ,    58.9, 30.01,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.2,  23.90,  27.97,     0.00,  107.68,   -0.60,  29.95,    0.0,    0.00,  132.90,  133.46,  136.19,  136.78,  134.48,  133.14,   90.24,   93.02,   94.32,   93.91,   95.06,   91.46,  142.84,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:30,  -05:00,       ,             ,             ,    58.9, 30.01,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.1,  23.90,  27.97,     0.00,  107.67,   -0.58,  29.96,    0.0,    0.00,  132.89,  133.44,  136.19,  136.76,  134.46,  133.11,   90.26,   93.06,   94.33,   93.94,   95.09,   91.49,  140.30,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:31,  -05:00,       ,             ,             ,    57.9, 30.01,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.1,  23.91,  27.97,     0.00,  107.67,   -0.58,  29.96,    0.0,    0.00,  132.90,  133.44,  136.17,  136.75,  134.44,  133.09,   90.30,   93.09,   94.35,   93.98,   95.14,   91.53,  141.28,   61.98,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:32,  -05:00,       ,             ,             ,    57.9, 30.01,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.1,  23.91,  27.97,     0.00,  107.68,   -0.58,  29.96,    0.0,    0.00,  132.88,  133.43,  136.19,  136.76,  134.43,  133.08,   90.27,   93.09,   94.36,   93.98,   95.13,   91.51,  142.71,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:33,  -05:00,       ,             ,             ,    57.9, 30.01,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.9,  23.91,  27.97,     0.00,  107.68,   -0.57,  29.97,    0.0,    0.00,  132.88,  133.43,  136.18,  136.75,  134.43,  133.08,   90.24,   93.03,   94.33,   93.91,   95.07,   91.49,  145.74,   61.91,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:34,  -05:00,       ,             ,             ,    57.9, 30.01,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.8,  23.91,  27.97,     0.00,  107.68,   -0.57,  29.97,    0.0,    0.00,  132.88,  133.43,  136.16,  136.75,  134.41,  133.08,   90.28,   93.09,   94.38,   93.95,   95.11,   91.56,  143.23,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:35,  -05:00,       ,             ,             ,    57.9, 30.01,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.7,  23.92,  27.98,     0.00,  107.67,   -0.58,  29.97,    0.0,    0.00,  132.88,  133.43,  136.17,  136.75,  134.41,  133.08,   90.31,   93.12,   94.40,   93.98,   95.17,   91.54,  144.23,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:36,  -05:00,       ,             ,             ,    57.9, 30.01,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.7,  23.92,  27.98,     0.00,  107.68,   -0.57,  29.96,    0.0,    0.00,  132.87,  133.41,  136.16,  136.75,  134.40,  133.05,   90.30,   93.10,   94.41,   94.01,   95.18,   91.57,  145.64,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:37,  -05:00,       ,             ,             ,    57.9, 30.01,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.6,  23.93,  27.98,     0.00,  107.68,   -0.57,  29.96,    0.0,    0.00,  132.87,  133.41,  136.16,  136.74,  134.37,  133.07,   90.26,   93.12,   94.44,   93.99,   95.18,   91.54,  149.72,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:38,  -05:00,       ,             ,             ,    57.9, 30.01,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.4,  23.93,  27.99,     0.00,  107.69,   -0.57,  29.97,    0.0,    0.00,  132.85,  133.40,  136.13,  136.74,  134.39,  133.03,   90.31,   93.13,   94.46,   94.02,   95.23,   91.57,  147.14,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 16:51:39,  -05:00,       ,             ,             ,    56.9, 30.01,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.4,  23.93,  27.99,     0.00,  107.70,   -0.58,  29.97,    0.0,    0.00,  132.85,  133.38,  136.13,  136.70,  134.37,  133.04,   90.32,   93.14,   94.45,   94.02,   95.21,   91.57,  148.10,   61.94,        ,   0,  GPS,  227.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
