#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171021_132238", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-21, 13:24:35,  -04:00,       ,   41.7322578,  -71.4249802,    88.6, 30.31,    48.5,  23.8,   0.00,   0.00,   -0.00,   3.18,  -0.42,   0.01,   0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.90,     0.00,  177.47,   -0.90,  30.15,    0.0,    0.00,  206.25,  210.68,  202.54,  207.80,  193.71,  193.00,  167.40,  177.38,  148.81,  155.15,  140.51,  142.19,  228.77,  190.88,   -50.5,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 324.0,       
2017-10-21, 13:24:36,  -04:00,       ,   41.7322578,  -71.4249802,    88.6, 30.31,    49.9,  23.8,   0.00,   0.00,  -13.83,   3.16,  -0.42,   0.01,   0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.90,     0.00,  177.48,   -0.90,  30.15,    0.0,    0.00,  206.22,  210.67,  202.53,  207.76,  193.70,  192.97,  167.34,  177.31,  148.80,  155.12,  140.48,  142.15,  228.73,  190.86,   -49.2,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 323.5,       
2017-10-21, 13:24:37,  -04:00,       ,   41.7322578,  -71.4249802,    88.6, 30.31,    49.6,  23.8,   0.00,   0.00,  -15.31,   3.16,  -0.43,   0.01,  -0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.90,     0.00,  177.46,   -0.89,  30.14,    0.0,    0.00,  206.21,  210.64,  202.53,  207.76,  193.67,  192.97,  167.30,  177.27,  148.74,  155.07,  140.44,  142.11,  228.65,  190.80,   -49.5,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 323.5,       
2017-10-21, 13:24:38,  -04:00,       ,   41.7322617,  -71.4249802,    88.6, 30.31,    49.2,  23.8,   0.00,   0.00,   -1.15,   3.16,  -0.43,   0.01,  -0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.90,     0.00,  177.47,   -0.89,  30.14,    0.0,    0.00,  206.19,  210.65,  202.50,  207.74,  193.65,  192.96,  167.22,  177.20,  148.70,  154.99,  140.36,  142.05,  228.51,  190.79,   -49.8,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 323.0,       
2017-10-21, 13:24:39,  -04:00,       ,   41.7322617,  -71.4249802,    88.6, 30.31,    48.2,  23.8,   0.00,   0.00,   -0.04,   3.16,  -0.42,   0.01,  -0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.91,     0.00,  177.45,   -0.89,  30.14,    0.0,    0.00,  206.16,  210.62,  202.48,  207.73,  193.63,  192.93,  167.26,  177.17,  148.70,  154.99,  140.36,  142.07,  228.43,  190.89,   -50.8,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 323.0,       
2017-10-21, 13:24:40,  -04:00,       ,   41.7322693,  -71.4249725,    88.6, 30.31,    47.6,  23.8,   0.00,   0.00,   -7.06,   3.16,  -0.42,   0.01,   0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.91,     0.00,  177.45,   -0.89,  30.15,    0.0,    0.00,  206.13,  210.59,  202.47,  207.71,  193.60,  192.93,  167.31,  177.16,  148.63,  154.97,  140.33,  142.05,  228.40,  190.79,   -51.4,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 323.0,       
2017-10-21, 13:24:41,  -04:00,       ,   41.7322693,  -71.4249725,    88.6, 30.31,    46.1,  23.8,   0.00,   0.00,  -15.58,   3.15,  -0.43,   0.00,   0.00, 283.4, 284.3,  25.2,  24.6,  -4.4,  41.29,  38.91,     0.00,  177.46,   -0.89,  30.14,    0.0,    0.00,  206.13,  210.56,  202.45,  207.70,  193.59,  192.90,  167.23,  177.06,  148.61,  154.89,  140.29,  141.98,  228.29,  190.78,   -53.0,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 322.5,       
2017-10-21, 13:24:42,  -04:00,       ,   41.7322693,  -71.4249725,    87.6, 30.31,    45.2,  23.8,   0.00,   0.00,  -15.99,   3.14,  -0.42,   0.01,   0.00, 283.4, 284.3,  25.2,  24.6,  -4.3,  41.29,  38.91,     0.00,  177.44,   -0.89,  30.14,    0.0,    0.00,  206.10,  210.56,  202.42,  207.67,  193.59,  192.90,  167.22,  177.05,  148.60,  154.88,  140.26,  141.97,  228.31,  190.77,   -53.8,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 322.5,       
2017-10-21, 13:24:43,  -04:00,       ,   41.7322731,  -71.4249725,    88.6, 30.31,    44.2,  23.8,   0.00,   0.00,  -16.00,   3.15,  -0.41,   0.01,  -0.00, 283.4, 284.3,  25.2,  24.6,  -4.3,  41.29,  38.91,     0.00,  177.44,   -0.89,  30.14,    0.0,    0.00,  206.10,  210.54,  202.41,  207.67,  193.57,  192.87,  167.17,  176.96,  148.52,  154.84,  140.20,  141.94,  228.23,  190.51,   -54.8,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 322.5,       
2017-10-21, 13:24:44,  -04:00,       ,   41.7322731,  -71.4249725,    87.6, 30.31,    42.8,  23.8,   0.00,   0.00,  -16.00,   3.15,  -0.40,   0.01,  -0.00, 283.4, 284.3,  25.2,  24.6,  -4.3,  41.29,  38.91,     0.00,  177.44,   -0.88,  30.14,    0.0,    0.00,  206.07,  210.51,  202.39,  207.62,  193.53,  192.88,  167.11,  176.92,  148.54,  154.80,  140.18,  141.89,  228.18,  190.47,   -56.2,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 322.0,       
2017-10-21, 13:24:45,  -04:00,       ,   41.7322731,  -71.4249725,    87.6, 30.31,    41.8,  23.8,   0.00,   0.00,  -16.00,   3.15,  -0.40,   0.00,  -0.00, 283.4, 284.3,  25.2,  24.6,  -4.3,  41.29,  38.91,     0.00,  177.43,   -0.88,  30.14,    0.0,    0.00,  206.04,  210.50,  202.38,  207.61,  193.52,  192.85,  167.07,  176.88,  148.48,  154.76,  140.14,  141.87,  228.10,  190.35,   -57.2,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 322.0,       
2017-10-21, 13:24:46,  -04:00,       ,   41.7322731,  -71.4249725,    87.6, 30.31,    39.7,  23.8,   0.00,   0.00,  -16.00,   3.15,  -0.38,   0.00,  -0.00, 283.4, 284.3,  25.2,  24.6,  -4.3,  41.29,  38.91,     0.00,  177.42,   -0.87,  30.14,    0.0,    0.00,  206.04,  210.50,  202.35,  207.59,  193.50,  192.85,  167.05,  176.84,  148.47,  154.73,  140.12,  141.86,  227.96,  190.35,   -59.3,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 322.0,       
2017-10-21, 13:24:47,  -04:00,       ,   41.7322769,  -71.4249725,    87.6, 30.31,    39.2,  23.8,   0.00,   0.00,  -16.00,   3.16,  -0.38,   0.00,  -0.00, 283.4, 284.3,  25.2,  24.6,  -4.3,  41.29,  38.91,     0.00,  177.42,   -0.87,  30.14,    0.0,    0.00,  206.03,  210.47,  202.37,  207.59,  193.47,  192.82,  167.06,  176.83,  148.48,  154.73,  140.11,  141.86,  228.00,  190.27,   -59.8,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 321.5,       
2017-10-21, 13:24:48,  -04:00,       ,   41.7322769,  -71.4249725,    87.6, 30.31,    38.8,  23.8,   0.00,   0.00,   -5.30,   3.15,  -0.36,   0.01,   0.00, 283.4, 284.3,  25.2,  24.6,  -4.3,  41.29,  38.91,     0.00,  177.40,   -0.88,  30.14,    0.0,    0.00,  206.01,  210.45,  202.32,  207.56,  193.47,  192.82,  167.00,  176.77,  148.41,  154.67,  140.04,  141.79,  227.86,  190.31,   -60.2,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 321.5,       
2017-10-21, 13:24:49,  -04:00,       ,   41
