#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-08, 12:11:34,  -04:00,       ,             ,             ,    98.2, 30.17,        ,  26.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.04,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:11:35,  -04:00,       ,             ,             ,    97.2, 30.17,        ,  26.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.04,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:11:36,  -04:00,       ,             ,             ,    97.2, 30.17,        ,  26.8,   0.00,       ,  -30.52,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.04,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:11:37,  -04:00,       ,             ,             ,    97.2, 30.17,        ,  26.8,   0.00,       ,  -31.31,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.7,       ,       ,     0.00,  141.27,   -1.12,  30.20,    0.0,    0.00,  145.56,  145.78,  144.30,  142.46,  140.98,  138.13,  117.11,  116.93,  117.69,  113.22,  115.27,  111.37,  345.59,   98.61,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:11:38,  -04:00,       ,             ,             ,    97.2, 30.17,        ,  26.8,   0.00,       ,  -19.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.8,  37.75,  39.52,     0.00,  141.26,   -1.13,  30.19,    0.0,    0.00,  145.57,  145.80,  144.31,  142.45,  140.96,  138.15,  117.12,  116.88,  117.79,  113.26,  115.29,  111.37,  348.97,   98.65,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:11:39,  -04:00,       ,             ,             ,    96.2, 30.17,        ,  26.8,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.6,  37.86,  39.55,     0.00,  141.27,   -1.12,  30.20,    0.0,    0.00,  145.56,  145.78,  144.28,  142.45,  140.98,  138.13,  117.06,  116.88,  117.68,  113.15,  115.19,  111.30,  340.88,   98.61,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:11:40,  -04:00,       ,             ,             ,    96.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.6,  37.98,  39.58,     0.00,  141.26,   -1.13,  30.20,    0.0,    0.00,  145.57,  145.78,  144.30,  142.42,  140.96,  138.11,  117.00,  116.81,  117.65,  113.14,  115.16,  111.27,  338.36,   98.58,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:11:41,  -04:00,       ,             ,             ,    96.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.7,  38.08,  39.61,     0.00,  141.26,   -1.13,  30.20,    0.0,    0.00,  145.55,  145.78,  144.27,  142.43,  140.96,  138.13,  117.03,  116.85,  117.62,  113.12,  115.13,  111.24,  335.92,   98.61,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:11:42,  -04:00,       ,             ,             ,    96.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.7,  38.16,  39.64,     0.00,  141.27,   -1.13,  30.20,    0.0,    0.00,  145.54,  145.78,  144.26,  142.43,  140.96,  138.13,  116.96,  116.74,  117.61,  113.11,  115.11,  111.19,  338.70,   98.58,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:11:43,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.6,  38.26,  39.66,     0.00,  141.28,   -1.11,  30.20,    0.0,    0.00,  145.54,  145.75,  144.25,  142.42,  140.95,  138.12,  116.89,  116.74,  117.59,  113.09,  115.09,  111.23,  330.20,   98.61,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:11:44,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.6,  38.33,  39.69,     0.00,  141.27,   -1.11,  30.20,    0.0,    0.00,  145.54,  145.75,  144.25,  142.42,  140.95,  138.10,  116.85,  116.77,  117.58,  113.07,  115.06,  111.19,  327.30,   98.61,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:11:45,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.6,  38.41,  39.71,     0.00,  141.28,   -1.12,  30.20,    0.0,    0.00,  145.54,  145.75,  144.24,  142.39,  140.93,  138.10,  116.81,  116.73,  117.57,  113.06,  115.04,  111.16,  324.51,   98.61,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:11:46,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.6,  38.48,  39.73,     0.00,  141.27,   -1.12,  30.19,    0.0,    0.00,  145.54,  145.75,  144.23,  142.37,  140.92,  138.08,  116.76,  116.66,  117.56,  113.05,  114.99,  111.14,  327.15,   98.61,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:11:47,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.5,  38.54,  39.75,     0.00,  141.27,   -1.11,  30.21,    0.0,    0.00,  145.54,  145.75,  144.22,  142.36,  140.92,  138.10,  116.73,  116.67,  117.53,  113.00,  114.95,  111.15,  318.50,   98.61,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:11:48,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.5,  38.60,  39.77,     0.00,  141.27,   -1.11,  30.21,    0.0,    0.00,  145.51,  145.73,  144.21,  142.36,  140.92,  138.07,  116.70,  116.66,  117.53,  112.99,  114.94,  111.09,  315.54,   98.61,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:11:49,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24
