#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-26, 18:03:30,  -05:00,       ,   41.7322922,  -71.4251709,    45.3, 30.36,    43.8,  -5.5,   0.00,   0.00,  -10.70,   1.18,  -0.32,   0.01,  -0.01, 277.6, 284.1,  27.7,  28.7,   2.3,  20.74,  23.52,     3.11,  155.98,   46.49,  13.95, 1052.4,    0.09,  210.34,  206.38,  209.56,  206.50,  200.24,  201.81,  951.11, 1000.85, 1034.18, 1031.76, 1051.98, 1061.38,  908.65,  922.94,   -55.2,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2017-12-26, 18:03:31,  -05:00,       ,   41.7322922,  -71.4251709,    45.3, 30.36,    43.7,  -5.5,   0.00,   0.00,   -2.33,   1.19,  -0.31,   0.00,   0.00, 277.6, 284.1,  27.7,  28.8,   2.3,  20.73,  23.52,     3.10,  156.03,   46.53,  13.95, 1052.1,    0.09,  210.67,  206.65,  209.78,  206.72,  200.52,  202.10,  951.93, 1002.99, 1035.85, 1031.47, 1053.80, 1065.35,  908.99,  924.61,   -55.3,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2017-12-26, 18:03:32,  -05:00,       ,   41.7322922,  -71.4251709,    44.3, 30.36,    43.8,  -5.5,   0.00,   0.00,  -15.71,   1.15,  -0.31,  -0.01,   0.00, 277.6, 284.1,  27.7,  28.7,   2.3,  20.73,  23.51,     3.09,  156.07,   46.71,  13.80, 1064.1,    0.09,  211.02,  206.92,  210.01,  206.95,  200.80,  202.38,  952.85, 1004.11, 1037.70, 1029.76, 1055.48, 1068.98,  908.94,  925.53,   -55.2,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2017-12-26, 18:03:33,  -05:00,       ,   41.7322922,  -71.4251709,    46.3, 30.36,    43.6,  -5.5,   0.00,   0.00,   10.07,   1.16,  -0.31,   0.00,  -0.00, 277.6, 284.1,  27.7,  28.7,   2.3,  20.74,  23.51,     3.11,  156.10,   46.76,  13.83, 1063.2,    0.09,  211.29,  207.19,  210.25,  207.16,  201.06,  202.67,  954.01, 1006.70, 1037.74, 1030.53, 1055.85, 1069.91,  916.78,  926.43,   -55.4,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2017-12-26, 18:03:34,  -05:00,       ,   41.7322922,  -71.4251709,    45.3, 30.36,    43.7,  -5.5,   0.00,   0.00,    0.61,   1.15,  -0.31,   0.01,  -0.00, 277.6, 284.1,  27.7,  28.7,   2.3,  20.73,  23.51,     3.12,  156.13,   46.77,  13.81, 1064.7,    0.09,  211.59,  207.45,  210.49,  207.39,  201.30,  202.93,  955.21, 1008.87, 1037.93, 1031.08, 1055.41, 1070.47,  914.01,  927.28,   -55.3,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2017-12-26, 18:03:35,  -05:00,       ,   41.7322922,  -71.4251709,    45.3, 30.36,    43.2,  -5.5,   0.00,   0.00,    0.62,   1.16,  -0.30,   0.01,   0.00, 277.6, 284.1,  27.7,  28.8,   2.2,  20.73,  23.50,     3.14,  156.15,   46.83,  13.77, 1069.2,    0.09,  211.92,  207.74,  210.73,  207.63,  201.57,  203.22,  957.04, 1010.73, 1038.50, 1029.88, 1055.77, 1070.17,  914.15,  927.97,   -55.9,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2017-12-26, 18:03:36,  -05:00,       ,   41.7322922,  -71.4251709,    45.3, 30.36,    45.8,  -5.5,   0.00,   0.00,   -6.94,   1.18,  -0.31,   0.01,   0.01, 277.6, 284.1,  27.7,  28.7,   2.2,  20.73,  23.50,     3.14,  156.19,   46.78,  13.82, 1064.0,    0.09,  212.25,  208.02,  210.96,  207.88,  201.89,  203.50,  958.29, 1013.39, 1039.40, 1029.86, 1054.09, 1068.97,  915.09,  929.12,   -53.3,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2017-12-26, 18:03:37,  -05:00,       ,   41.7322922,  -71.4251709,    45.3, 30.36,    45.7,  -5.5,   0.00,   0.00,  -12.20,   1.16,  -0.31,  -0.01,  -0.00, 277.6, 284.1,  27.7,  28.7,   2.2,  20.72,  23.50,     3.12,  156.23,   46.64,  13.90, 1058.1,    0.09,  212.53,  208.26,  211.17,  208.08,  202.13,  203.77,  959.14, 1014.00, 1040.94, 1031.38, 1052.93, 1067.91,  921.56,  929.93,   -53.4,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2017-12-26, 18:03:38,  -05:00,       ,   41.7322922,  -71.4251785,    46.3, 30.36,    45.6,  -5.5,   0.00,   0.00,   -0.14,   1.16,  -0.31,  -0.01,   0.00, 277.6, 284.1,  27.7,  28.7,   2.2,  20.72,  23.51,     3.14,  156.27,   46.59,  13.95, 1055.1,    0.09,  212.84,  208.52,  211.39,  208.32,  202.43,  204.06,  959.59, 1016.23, 1042.09, 1033.44, 1052.51, 1067.50,  920.15,  930.94,   -53.4,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2017-12-26, 18:03:39,  -05:00,       ,   41.7322922,  -71.4251709,    46.3, 30.36,    45.8,  -5.5,   0.00,   0.00,    7.71,   1.16,  -0.30,   0.00,   0.00, 277.6, 284.1,  27.7,  28.8,   2.2,  20.72,  23.51,     3.13,  156.30,   46.52,  13.95, 1055.8,    0.09,  213.17,  208.79,  211.62,  208.52,  202.67,  204.31,  958.87, 1016.87, 1043.34, 1035.19, 1051.58, 1067.21,  920.30,  931.18,   -53.3,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2017-12-26, 18:03:40,  -05:00,       ,   41.7322922,  -71.4251709,    45.3, 30.36,    45.8,  -5.5,   0.00,   0.00,   -8.08,   1.16,  -0.30,   0.00,  -0.01, 277.6, 284.1,  27.7,  28.7,   2.2,  20.72,  23.51,     3.13,  156.35,   46.54,  13.89, 1062.4,    0.09,  213.47,  209.04,  211.85,  208.74,  202.94,  204.62,  959.35, 1017.33, 1045.60, 1033.92, 1052.49, 1065.89,  919.88,  932.53,   -53.3,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2017-12-26, 18:03:41,  -05:00,       ,   41.7322922,  -71.4251709,    46.3, 30.36,    46.6,  -5.5,   0.00,   0.00,   -2.17,   1.15,  -0.30,   0.00,  -0.01, 277.5, 284.1,  27.7,  28.7,   2.2,  20.72,  23.51,     3.11,  156.41,   46.47,  13.93, 1056.4,    0.09,  213.73,  209.30,  212.07,  208.97,  203.16,  204.90,  959.72, 1018.73, 1046.70, 1033.59, 1054.81, 1065.62,  925.59,  933.32,   -52.5,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2017-12-26, 18:03:42,  -05:00,       ,   41.7322884,  -71.4251709,    45.3, 30.36,    46.6,  -5.5,   0.00,   0.00,  -14.58,   1.12,  -0.30,  -0.00,  -0.00, 277.6, 284.1,  27.7,  28.7,   2.2,  20.72,  23.51,     3.13,  156.44,   46.36,  14.01, 1050.3,    0.09,  214.06,  209.57,  212.30,  209.21,  203.46,  205.19,  960.12, 1018.75, 1047.17, 1034.21, 1055.93, 1068.71,  922.74,  934.02,   -52.4,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2017-12-26, 18:03:43,  -05:00,       ,   41.7322884,  -71.4251709,    44.3, 30.36,    46.5,  -5.5,   0.00,   0.00,  -34.15,   1.11,  -0.32,   0.01,  -0.01, 277.5, 284.1,  27.7,  28.8,   2.1,  20.71,  23.51,     3.12,  156.51,   46.44,  13.95, 1054.8,    0.09,  214.36,  209.80,  212.52,  209.42,  203.71,  205.46,  960.66, 1020.68, 1046.94, 1035.29, 1058.51, 1067.31,  923.94,  934.46,   -52.5,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2017-12-26, 18:03:44,  -05:00,       ,   41.7322884,  -71.4251709,    44.3, 30.36,    46.6,  -5.5,   0.00,   0.00,  -31.75,   1.13,  -0.33,   0.01,   0.00, 277.5, 284.1,  27.7,  28.7,   2.1,  20.71,  23.51,     3.14,  156.53,   46.54,  13.90, 1060.2,    0.09,  214.69,  210.06,  212.73,  209.63,  203.96,  205.73,  960.90, 1021.41, 1046.38, 1035.30, 1058.75, 1068.12,  923.20,  934.67,   -52.4,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2017-12-26, 18:03:45,  -05:00,       ,   41.7322884,  -71.4251709,    45.3, 30.36,    46.3,  -5.5,   0.00,   0.00,    0.70,   1.12,  -0.35,   0.00,   0.00, 277.5, 284.1,  27.7,  28.7,   2.1,  20.71,  23.51,     3.13,  156.56,   46.53,  13.91, 1058.9,    0.09,  214.93,  210.29,  212.96,  209.81,  204.16,  206.00,  959.93, 1023.45, 1045.07, 1035.66, 1059.58, 1066.42,  929.50,  934.02,   -52.7,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2017-12-26, 18:03:46,  -05:00,       ,   41.7322884,  -71.4251709,    45.3, 30.36,    46.2,  -5.5,   0.00,   0.00,  -11.73,   1.12,  -0.33,   0.00,  -0.00, 277.5, 284.1,  27.7,  28.7,   2.1,  20.71,  23.52,     3.12,  156.62,   46.33,  14.03, 1051.3,    0.09,  215.28,  210.55,  213.18,  210.07,  204.45,  206.29,  960.08, 1023.02, 1047.36, 1039.95, 1061.11, 1066.10,  927.28,  935.66,   -52.8,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2017-12-26, 18:03:47,  -05:00,       ,   41.7322884,  -71.4251709,    44.3, 30.36,    45.2,  -5.5,   0.00,   0.00,  -23.04,   1.10,  -0.33,   0.00,   0.01, 277.5, 284.1,  27.7,  28.8,   2.1,  20.72,  23.51,     3.13,  156.64,   46.31,  14.01, 1052.4,    0.09,  215.52,  210.77,  213.42,  210.25,  204.69,  206.56,  960.80, 1023.27, 1049.34, 1045.05, 1061.01, 1066.06,  928.33,  937.20,   -53.8,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  72.0,       
2017-12-26, 18:03:48,  -05:00,       ,   41.7322884,  -71.4251709,    44.3, 30.36,    42.9,  -5.5,   0.00,   0.00,  -15.86,   1.12,  -0.34,   0.01,   0.00, 277.5, 284.1,  27.7,  28.7,   2.1,  20.71,  23.52,     3.13,  156.67,   46.51,  13.92, 1058.9,    0.09,  215.85,  211.03,  213.62,  210.49,  204.98,  206.83,  960.66, 1023.06, 1050.40, 1047.33, 1062.49, 1063.88,  928.83,  937.55,   -56.1,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.0,       
2017-12-26, 18:03:49,  -05:00,       ,   41.7322884,  -71.4251709,    44.3, 30.36,    42.8,  -5.5,   0.00,   0.00,  -14.69,   1.12,  -0.35,  -0.00,   0.01, 277.5, 284.1,  27.7,  28.7,   2.1,  20.71,  23.52,     3.13,  156.68,   46.54,  13.90, 1061.4,    0.09,  216.16,  211.26,  213.83,  210.67,  205.20,  207.09,  960.35, 1024.76, 1050.53, 1046.57, 1063.14, 1063.90,  934.19,  937.26,   -56.2,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.0,       
2017-12-26, 18:03:50,  -05:00,       ,   41.7322884,  -71.4251709,    44.3, 30.36,    42.7,  -5.5,   0.00,   0.00,  -15.18,   1.10,  -0.35,  -0.00,   0.01, 277.5, 284.1,  27.7,  28.7,   2.1,  20.71,  23.53,     3.15,  156.72,   46.48,  13.94, 1059.2,    0.09,  216.42,  211.50,  214.04,  210.88,  205.43,  207.36,  960.18, 1025.89, 1049.68, 1047.21, 1062.08, 1065.62,  931.45,  936.91,   -56.3,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.0,       
2017-12-26, 18:03:51,  -05:00,       ,   41.7322884,  -71.4251709,    45.3, 30.36,    42.7,  -5.5,   0.00,   0.00,    6.81,   1.13,  -0.35,   0.01,   0.00, 277.5, 284.1,  27.7,  28.8,   2.1,  20.71,  23.53,     3.15,  156.74,   46.53,  13.93, 1060.8,    0.09,  216.74,  211.72,  214.27,  211.09,  205.70,  207.63,  960.70, 1025.38, 1049.86, 1046.61, 1063.59, 1065.37,  930.50,  937.66,   -56.3,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.0,       
2017-12-26, 18:03:52,  -05:00,       ,   41.7322884,  -71.4251709,    45.3, 30.36,    42.5,  -5.5,   0.00,   0.00,    4.46,   1.11,  -0.33,  -0.00,   0.01, 277.5, 284.1,  27.7,  28.7,   2.1,  20.71,  23.52,     3.16,  156.79,   46.59,  13.85, 1064.4,    0.09,  217.04,  211.97,  214.46,  211.26,  205.94,  207.90,  961.20, 1026.07, 1049.64, 1046.19, 1065.47, 1064.82,  930.19,  938.00,   -56.5,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.0,       
2017-12-26, 18:03:53,  -05:00,       ,   41.7322884,  -71.4251709,    44.3, 30.36,    42.9,  -5.5,   0.00,   0.00,  -11.76,   1.12,  -0.34,  -0.00,   0.00, 277.4, 284.1,  27.7,  28.7,   2.1,  20.70,  23.53,     3.14,  156.82,   46.50,  13.93, 1058.0,    0.10,  217.33,  212.19,  214.69,  211.50,  206.18,  208.17,  960.78, 1026.81, 1051.66, 1048.41, 1065.09, 1065.02,  935.75,  938.82,   -56.1,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.0,       
2017-12-26, 18:03:54,  -05:00,       ,   41.7322884,  -71.4251709,    44.3, 30.36,    42.9,  -5.5,   0.00,   0.00,  -14.31,   1.14,  -0.35,  -0.00,  -0.00, 277.4, 284.1,  27.7,  28.7,   2.1,  20.70,  23.53,     3.13,  156.84,   46.54,  13.92, 1060.3,    0.10,  217.61,  212.43,  214.90,  211.68,  206.44,  208.43,  960.75, 1026.92, 1052.58, 1048.03, 1064.48, 1065.28,  932.81,  939.56,   -56.2,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.0,       
2017-12-26, 18:03:55,  -05:00,       ,   41.7322884,  -71.4251709,    45.3, 30.36,    42.9,  -5.5,   0.00,   0.00,    0.68,   1.12,  -0.34,  -0.00,   0.00, 277.4, 284.1,  27.7,  28.8,   2.1,  20.69,  23.53,     3.15,  156.87,   46.51,  13.91, 1061.2,    0.10,  217.89,  212.67,  215.11,  211.90,  206.65,  208.68,  960.16, 1027.88, 1053.07, 1047.50, 1063.68, 1065.92,  933.78,  939.41,   -56.1,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.0,       
2017-12-26, 18:03:56,  -05:00,       ,   41.7322845,  -71.4251633,    45.3, 30.36,    15.8,  -5.5,   0.00,   0.00,   -0.25,   1.13,  -0.33,  -0.00,   0.00, 277.4, 284.0,  27.7,  28.7,   2.0,  20.69,  23.53,     3.14,  156.91,   46.50,  13.91, 1061.7,    0.10,  218.20,  212.87,  215.32,  212.10,  206.91,  208.94,  960.89, 1029.24, 1053.45, 1047.16, 1063.33, 1066.10,  933.09,  940.00,   -83.2,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,    118, 141.0,     92
2017-12-26, 18:03:57,  -05:00,       ,   41.7322845,  -71.4251633,    45.3, 30.36,    15.8,  -5.5,   0.00,   0.00,   -6.92,   1.13,  -0.33,   0.00,   0.00, 277.4, 284.0,  27.7,  28.7,   2.0,  20.69,  23.53,     3.13,  156.95,   46.45,  13.94, 1059.3,    0.10,  218.50,  213.11,  215.51,  212.28,  207.13,  209.20,  961.35, 1029.24, 1055.22, 1047.74, 1062.60, 1066.76,  937.30,  940.65,   -83.3,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,    118, 141.0,     92
2017-12-26, 18:03:58,  -05:00,       ,   41.7322845,  -71.4251633,    45.3, 30.36,    16.1,  -5.5,   0.00,   0.00,   -3.21,   1.15,  -0.32,   0.01,  -0.00, 277.4, 284.0,  27.7,  28.7,   2.0,  20.68,  23.53,     3.15,  156.97,   46.49,  13.89, 1063.8,    0.10,  218.76,  213.32,  215.73,  212.46,  207.39,  209.45,  962.05, 1029.37, 1054.48, 1049.08, 1062.75, 1067.34,  934.91,  940.88,   -83.0,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,    118, 141.0,     92
2017-12-26, 18:03:59,  -05:00,       ,   41.7322845,  -71.4251709,    44.3, 30.36,    17.1,  -5.5,   0.00,   0.00,  -16.55,   1.13,  -0.32,   0.01,  -0.00, 277.5, 284.0,  27.7,  28.8,   2.0,  20.68,  23.52,     3.15,  157.00,   46.55,  13.90, 1064.9,    0.10,  219.06,  213.56,  215.94,  212.69,  207.63,  209.69,  962.10, 1029.80, 1055.07, 1047.63, 1060.90, 1068.39,  935.28,  940.52,   -81.9,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,    118, 141.0,     92
2017-12-26, 18:04:00,  -05:00,       ,   41.7322845,  -71.4251709,    44.3, 30.36,    17.2,  -5.5,   0.00,   0.00,  -17.59,   1.12,  -0.32,  -0.00,   0.00, 277.5, 284.0,  27.7,  28.7,   2.0,  20.67,  23.53,     3.15,  157.05,   46.53,  13.93, 1062.8,    0.10,  219.33,  213.79,  216.15,  212.91,  207.85,  209.94,  962.36, 1030.64, 1055.99, 1048.60, 1062.07, 1068.81,  935.03,  941.49,   -81.8,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,    118, 141.0,     92
2017-12-26, 18:04:01,  -05:00,       ,   41.7322845,  -71.4251709,    44.3, 30.36,    17.3,  -5.5,   0.00,   0.00,  -16.47,   1.13,  -0.32,  -0.02,   0.01, 277.5, 284.0,  27.7,  28.7,   2.0,  20.66,  23.54,     3.15,  157.08,   46.47,  13.92, 1060.9,    0.10,  219.63,  214.00,  216.34,  213.05,  208.07,  210.18,  962.89, 1030.23, 1058.11, 1048.36, 1064.03, 1067.74,  939.43,  942.82,   -81.7,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,    118, 141.0,     92
2017-12-26, 18:04:02,  -05:00,       ,   41.7322845,  -71.4251709,    45.3, 30.36,    17.3,  -5.5,   0.00,   0.00,   -4.10,   1.15,  -0.31,   0.00,   0.00, 277.5, 284.0,  27.7,  28.7,   2.0,  20.66,  23.54,     3.14,  157.14,   46.40,  13.96, 1058.6,    0.10,  219.90,  214.21,  216.54,  213.26,  208.32,  210.42,  963.69, 1030.34, 1058.28, 1049.21, 1064.33, 1068.70,  937.40,  943.31,   -81.7,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,    118, 141.5,     92
2017-12-26, 18:04:03,  -05:00,       ,   41.7322845,  -71.4251709,    45.3, 30.36,    17.6,  -5.5,   0.00,   0.00,   11.48,   1.16,  -0.32,   0.02,  -0.00, 277.5, 284.0,  27.7,  28.7,   2.0,  20.66,  23.53,     3.14,  157.17,   46.41,  13.90, 1061.7,    0.10,  220.14,  214.45,  216.72,  213.47,  208.50,  210.67,  964.60, 1030.77, 1057.64, 1049.19, 1063.35, 1067.50,  936.86,  943.49,   -81.4,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,    118, 141.5,     92
2017-12-26, 18:04:04,  -05:00,       ,   41.7322845,  -71.4251709,    44.3, 30.36,    17.3,  -5.5,   0.00,   0.00,   -3.98,   1.15,  -0.31,   0.02,  -0.01, 277.5, 284.0,  27.7,  28.7,   2.0,  20.66,  23.53,     3.14,  157.21,   46.33,  13.97, 1058.0,    0.10,  220.47,  214.66,  216.93,  213.68,  208.76,  210.91,  964.74, 1031.09, 1057.05, 1050.38, 1064.67, 1067.51,  936.94,  943.29,   -81.7,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,    118, 141.5,     92
2017-12-26, 18:04:05,  -05:00,       ,   41.7322845,  -71.4251709,    44.3, 30.36,    15.8,  -5.5,   0.00,   0.00,  -14.32,   1.15,  -0.31,   0.01,   0.00, 277.5, 284.0,  27.7,  28.7,   2.0,  20.67,  23.53,     3.15,  157.24,   46.37,  13.91, 1062.2,    0.10,  220.74,  214.90,  217.12,  213.87,  208.99,  211.14,  964.40, 1031.51, 1057.54, 1048.76, 1068.06, 1066.32,  941.67,  944.06,   -83.2,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,    118, 141.5,     92
2017-12-26, 18:04:06,  -05:00,       ,   41.7322884,  -71.4251709,    44.3, 30.36,    15.7,  -5.5,   0.00,   0.00,  -24.40,   1.15,  -0.31,   0.00,   0.00, 277.5, 284.0,  27.7,  28.7,   2.0,  20.67,  23.53,     3.15,  157.28,   46.42,  13.93, 1061.2,    0.10,  221.01,  215.08,  217.31,  214.07,  209.19,  211.37,  965.89, 1032.83, 1056.08, 1049.85, 1068.11, 1067.38,  939.40,  944.17,   -83.4,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,    118, 141.5,     92
